segmentnr	original	stemmed
ZH_T33_1717_011:0891b03_2	不知復是何教七住？	不 知 復 是 何 教 七 住  
ZH_T33_1717_011:0891b03_8	應廣破云云。	應 廣 破 云 云  
ZH_T33_1717_011:0891b03_20	次「若約」下判通別中二：	次  若 約  下 判 通 別 中 二  
ZH_T33_1717_011:0891b04_9	先約位判，次約因果。	先 約 位 判  次 約 因 果  
ZH_T33_1717_011:0891b04_15	先約位中二：	先 約 位 中 二  
ZH_T33_1717_011:0891b05_6	先別，次「若論」下通。	先 別  次  若 論  下 通  
ZH_T33_1717_011:0891b06_11	先別中云「無生」等者，已斷當地復伏後地，故名為「亦」。	先 別 中 云  無 生  等 者  已 斷 當 地 復 伏 後 地  故 名 為  亦   
ZH_T33_1717_011:0891b06_17	次通中又四：	次 通 中 又 四  
ZH_T33_1717_011:0891b08_13	初下名通上，次「伏順」下上名通下，三「又就事」下二名遍通，四「若約」下因果互通。	初 下 名 通 上  次  伏 順  下 上 名 通 下  三  又 就 事  下 二 名 遍 通  四  若 約  下 因 果 互 通  
ZH_T33_1717_011:0891b08_18	初文中三：	初 文 中 三  
ZH_T33_1717_011:0891b10_7	初「初住」已去通上，次「亦名」下五品之名通上，三「伏忍」下十信之名通上。	初  初 住  已 去 通 上  次  亦 名  下 五 品 之 名 通 上  三  伏 忍  下 十 信 之 名 通 上  
ZH_T33_1717_011:0891b10_11	初文二：	初 文 二  
ZH_T33_1717_011:0891b11_5	先明名通，次「大經」下引證。	先 明 名 通  次  大 經  下 引 證  
ZH_T33_1717_011:0891b12_3	涅槃在果，其名既通，故知果名何獨寂滅。	涅 槃 在 果  其 名 既 通  故 知 果 名 何 獨 寂 滅  
ZH_T33_1717_011:0891b12_11	次五品通，中二：	次 五 品 通  中 二  
ZH_T33_1717_011:0891b13_11	初以伏義通上，次「伏是」下復以賢義通上。	初 以 伏 義 通 上  次  伏 是  下 復 以 賢 義 通 上  
ZH_T33_1717_011:0891b13_15	初又二：	初 又 二  
ZH_T33_1717_011:0891b14_5	初立，次「仁王」下引證。	初 立  次  仁 王  下 引 證  
ZH_T33_1717_011:0891b14_11	次義者亦二：	次 義 者 亦 二  
ZH_T33_1717_011:0891b14_23	先立，次「普賢」下引證。	先 立  次  普 賢  下 引 證  
ZH_T33_1717_011:0891b17_3	言「普賢居眾伏之頂」者，讓佛為聖，故等覺名賢，賢即是伏，伏中之極極在此位，名「眾伏頂」。	言  普 賢 居 眾 伏 之 頂  者  讓 佛 為 聖  故 等 覺 名 賢  賢 即 是 伏  伏 中 之 極 極 在 此 位  名  眾 伏 頂   
ZH_T33_1717_011:0891b18_6	三十信之名通上中，但舉伏名為例，故云「可解」。	三 十 信 之 名 通 上 中  但 舉 伏 名 為 例  故 云  可 解   
ZH_T33_1717_011:0891b19_13	故知如來方得名為至順之極，五品尚通，是故六根但須況出。	故 知 如 來 方 得 名 為 至 順 之 極  五 品 尚 通  是 故 六 根 但 須 況 出  
ZH_T33_1717_011:0891b19_18	第二文二：	第 二 文 二  
ZH_T33_1717_011:0891b20_6	先立，次引證。	先 立  次 引 證  
ZH_T33_1717_011:0891b20_13	三遍通，中二：	三 遍 通  中 二  
ZH_T33_1717_011:0891b20_21	初事理，次始終。	初 事 理  次 始 終  
ZH_T33_1717_011:0891b22_6	初云「又就事為無生」等者，惑是事法，故約惑滅得無生名；	初 云  又 就 事 為 無 生  等 者  惑 是 事 法  故 約 惑 滅 得 無 生 名  
ZH_T33_1717_011:0891b23_11	名為就事，此惑若滅必證實理，故約所證名為寂滅。	名 為 就 事  此 惑 若 滅 必 證 實 理  故 約 所 證 名 為 寂 滅  
ZH_T33_1717_011:0891b26_13	當知始從初住終至妙覺，一一無非惑滅證理，乃至五品亦可得名觀行事理，六根名為相似事理，乃至亦可云理性名字事理等也。	當 知 始 從 初 住 終 至 妙 覺  一 一 無 非 惑 滅 證 理  乃 至 五 品 亦 可 得 名 觀 行 事 理  六 根 名 為 相 似 事 理  乃 至 亦 可 云 理 性 名 字 事 理 等 也  
ZH_T33_1717_011:0891b27_14	今既明圓即是圓位，當知圓名亦可通用。	今 既 明 圓 即 是 圓 位  當 知 圓 名 亦 可 通 用  
ZH_T33_1717_011:0891b29_8	二名互通者，此即剋取初住已去與佛果位二名互通，約因果辨互通。	二 名 互 通 者  此 即 剋 取 初 住 已 去 與 佛 果 位 二 名 互 通  約 因 果 辨 互 通  
ZH_T33_1717_011:0891b29_11	中二：	中 二  
ZH_T33_1717_011:0891b29_17	先標，次釋。	先 標  次 釋  
ZH_T33_1717_011:0891c01_6	初如文，次釋中二：	初 如 文  次 釋 中 二  
ZH_T33_1717_011:0891c01_12	先通，次別。	先 通  次 別  
ZH_T33_1717_011:0891c01_17	初通中二：	初 通 中 二  
ZH_T33_1717_011:0891c02_3	先單判，次重判。	先 單 判  次 重 判  
ZH_T33_1717_011:0891c02_8	初文中二：	初 文 中 二  
ZH_T33_1717_011:0891c03_15	初云「約因論果」，即因義通果，「約果論因」，即果義通因。	初 云  約 因 論 果   即 因 義 通 果   約 果 論 因   即 果 義 通 因  
ZH_T33_1717_011:0891c04_18	次「大經」下舉別以釋通，先舉別，故云「是果非因」等。	次  大 經  下 舉 別 以 釋 通  先 舉 別  故 云  是 果 非 因  等  
ZH_T33_1717_011:0891c05_16	次釋別令通，云「了見佛性」，亦得名因。	次 釋 別 令 通  云  了 見 佛 性   亦 得 名 因  
ZH_T33_1717_011:0891c07_6	言「云云」者，亦應更言脩涅槃故乃得名因，證涅槃故亦得名果。	言  云 云  者  亦 應 更 言 脩 涅 槃 故 乃 得 名 因  證 涅 槃 故 亦 得 名 果  
ZH_T33_1717_011:0891c08_4	次「等覺」下重以因果之名，以判證位。	次  等 覺  下 重 以 因 果 之 名  以 判 證 位  
ZH_T33_1717_011:0891c09_17	「等覺望妙覺為因」者，今一往以等覺為因，妙覺為果，下地已去有重因果。	 等 覺 望 妙 覺 為 因  者  今 一 往 以 等 覺 為 因  妙 覺 為 果  下 地 已 去 有 重 因 果  
ZH_T33_1717_011:0891c11_1	所言「亦因亦因因」等者，《大經》二十五〈師子吼品〉云：	所 言  亦 因 亦 因 因  等 者   大 經  二 十 五  師 子 吼 品  云  
ZH_T33_1717_011:0891c14_12	「佛性者，亦因亦因因，亦果亦果果」，初以十二緣為因，因因者名為智慧，果者即阿耨菩提，果果者大般涅槃，故知經意以十二因緣為理性三因，故名為因。	 佛 性 者  亦 因 亦 因 因  亦 果 亦 果 果   初 以 十 二 緣 為 因  因 因 者 名 為 智 慧  果 者 即 阿耨菩提  果 果 者 大 般 涅 槃  故 知 經 意 以 十二因緣 為 理 性 三 因  故 名 為 因  
ZH_T33_1717_011:0891c15_12	觀因緣智，望果是因，因上起因故云因因。	觀 因 緣 智  望 果 是 因  因 上 起 因 故 云 因 因  
ZH_T33_1717_011:0891c16_17	菩提望因，名之為果，菩提果上又加涅槃，名為果果。	菩 提 望 因  名 之 為 果  菩 提 果 上 又 加 涅 槃  名 為 果 果  
ZH_T33_1717_011:0891c19_10	次以十二因緣為譬云，如無明為因、行為果，行為因、識為果，以是義故彼無明體，亦因亦因因，亦果亦果果。	次 以 十二因緣 為 譬 云  如 無 明 為 因  行 為 果  行 為 因  識 為 果  以是義故 彼 無 明 體  亦 因 亦 因 因  亦 果 亦 果 果  
ZH_T33_1717_011:0891c21_11	無明望行名之為因，若望於識名為因因，望於往因名之為果，望往因因名為果果。	無 明 望 行 名 之 為 因  若 望 於 識 名 為 因 因  望 於 往 因 名 之 為 果  望 往 因 因 名 為 果 果  
ZH_T33_1717_011:0891c22_13	今從法譬俱得說之，故云「亦因亦因因」等；	今 從 法 譬 俱 得 說 之  故 云  亦 因 亦 因 因  等  
ZH_T33_1717_011:0891c23_6	仍就證道，故從初住乃至妙覺。	仍 就 證 道  故 從 初 住 乃 至 妙 覺  
ZH_T33_1717_011:0891c25_6	故於等覺唯因非因因，唯果者但望十地，若望下地亦名果果，故云「下地」已去。	故 於 等 覺 唯 因 非 因 因  唯 果 者 但 望 十 地  若 望 下 地 亦 名 果 果  故 云  下 地  已 去  
ZH_T33_1717_011:0891c26_12	是則初住唯因而非果，妙覺在果而非因，中間諸位互受其名。	是 則 初 住 唯 因 而 非 果  妙 覺 在 果 而 非 因  中 間 諸 位 互 受 其 名  
ZH_T33_1717_011:0891c26_18	次別義中二：	次 別 義 中 二  
ZH_T33_1717_011:0891c27_12	初略判，次「云何」下略釋。	初 略 判  次  云 何  下 略 釋  
ZH_T33_1717_011:0891c28_12	釋中二，先釋伏順位，次「無明」下釋無生位。	釋 中 二  先 釋 伏 順 位  次  無 明  下 釋 無 生 位  
ZH_T33_1717_011:0891c28_20	「唼」字所狹反。	 唼  字 所 狹 反  
ZH_T33_1717_011:0891c29_9	次「復次」下約諸教，中二：	次  復 次  下 約 諸 教  中 二  
ZH_T33_1717_011:0892a01_10	先且約別教，次「問」下重料簡前之三教對圓教辨。	先 且 約 別 教  次  問  下 重 料 簡 前 之 三 教 對 圓 教 辨  
ZH_T33_1717_011:0892a01_15	初文又五：	初 文 又 五  
ZH_T33_1717_011:0892a03_14	初出舊解不同，次「此不」下斥，三「當是」下略判，四「若見」下辨非，五「今明」下結正。	初 出 舊 解 不 同  次  此 不  下 斥  三  當 是  下 略 判  四  若 見  下 辨 非  五  今 明  下 結 正  
ZH_T33_1717_011:0892a03_19	初二如文。	初 二 如 文  
ZH_T33_1717_011:0892a05_5	第三文者，明其附傍通教小乘三藏意，亦似共地菩薩意也。	第 三 文 者  明 其 附 傍 通 教 小 乘 三 藏 意  亦 似 共 地 菩 薩 意 也  
ZH_T33_1717_011:0892a05_11	四辨非中二：	四 辨 非 中 二  
ZH_T33_1717_011:0892a06_18	先明舊判見不應前盡，次「若思」下明舊判思不應前盡。	先 明 舊 判 見 不 應 前 盡  次  若 思  下 明 舊 判 思 不 應 前 盡  
ZH_T33_1717_011:0892a08_8	初文三，初略舉過，次「地持」下引證，三「第九」下敘《地持》意結難。	初 文 三  初 略 舉 過  次  地 持  下 引 證  三  第 九  下 敘  地 持  意 結 難  
ZH_T33_1717_011:0892a08_17	次明思盡非中又三：	次 明 思 盡 非 中 又 三  
ZH_T33_1717_011:0892a09_24	初略斥，次「何者」下引《華嚴》釋，三「若七地」下重斥。	初 略 斥  次  何 者  下 引  華 嚴  釋  三  若 七 地  下 重 斥  
ZH_T33_1717_011:0892a10_3	初如文。	初 如 文  
ZH_T33_1717_011:0892a10_11	引《華嚴》中二：	引  華 嚴  中 二  
ZH_T33_1717_011:0892a11_2	初引，次「此是」下釋出經意。	初 引  次  此 是  下 釋 出 經 意  
ZH_T33_1717_011:0892a12_5	此中為消界外同體見思，故須於界外更立三界。	此 中 為 消 界 外 同 體 見 思  故 須 於 界 外 更 立 三 界  
ZH_T33_1717_011:0892a13_1	若不然者，此與二乘所斷何別？	若 不 然 者  此 與 二 乘 所 斷 何 別  
ZH_T33_1717_011:0892a14_1	既分內外，見思名同，是故須立思分三界：	既 分 內 外  見 思 名 同  是 故 須 立 思 分 三 界  
ZH_T33_1717_011:0892a14_13	從五塵為名故，例如欲界；	從 五 塵 為 名 故  例 如 欲 界  
ZH_T33_1717_011:0892a15_10	從定地為名故，例如色、無色界。	從 定 地 為 名 故  例 如 色  無 色 界  
ZH_T33_1717_011:0892a16_2	故知違理由見，感報由思。	故 知 違 理 由 見  感 報 由 思  
ZH_T33_1717_011:0892a16_14	五「今明」下顯正，可知。	五  今 明  下 顯 正  可 知  
ZH_T33_1717_011:0892a16_20	次料簡中二：	次 料 簡 中 二  
ZH_T33_1717_011:0892a17_4	先問，次答。	先 問  次 答  
ZH_T33_1717_011:0892a17_8	答中四：	答 中 四  
ZH_T33_1717_011:0892a18_16	先約苦輕重答，次「又思」下約障理近遠答，三約超果答，四結酬。	先 約 苦 輕 重 答  次  又 思  下 約 障 理 近 遠 答  三 約 超 果 答  四 結 酬  
ZH_T33_1717_011:0892a22_1	初文言「界外苦輕故先枝後本」者，凡障理惑名之為「本」，障事之惑名之為「枝」，故以界內見惑為本，思惑為枝，界外無明為本，塵沙為枝。	初 文 言  界 外 苦 輕 故 先 枝 後 本  者  凡 障 理 惑 名 之 為  本   障 事 之 惑 名 之 為  枝   故 以 界 內 見 惑 為 本  思 惑 為 枝  界 外 無 明 為 本  塵 沙 為 枝  
ZH_T33_1717_011:0892a23_17	是故界內次第脩人，先斷於本，次斷為枝，界外次第必須先斷枝惑，次斷根本。	是 故 界 內 次 第 脩 人  先 斷 於 本  次 斷 為 枝  界 外 次 第 必 須 先 斷 枝 惑  次 斷 根 本  
ZH_T33_1717_011:0892a25_16	界外既其苦輕，借使流轉，不退歸下，為助化道，故先斷塵沙，後為顯真方斷無明。	界 外 既 其 苦 輕  借 使 流 轉  不 退 歸 下  為 助 化 道  故 先 斷 塵 沙  後 為 顯 真 方 斷 無 明  
ZH_T33_1717_011:0892a26_2	餘意可見。	餘 意 可 見  
ZH_T33_1717_011:0892a26_19	「前後之問但見一途」者，上設問云：	 前 後 之 問 但 見 一 途  者  上 設 問 云  
ZH_T33_1717_011:0892a28_16	前斷見惑，後斷思惑，但是一途次第之意，非是諸教超果之義，亦非通方圓頓之道。	前 斷 見 惑  後 斷 思 惑  但 是 一 途 次 第 之 意  非 是 諸 教 超 果 之 義  亦 非 通 方 圓 頓 之 道  
ZH_T33_1717_011:0892a29_8	大章第四明功用，中二：	大 章 第 四 明 功 用  中 二  
ZH_T33_1717_011:0892a29_21	先釋名，次「理雖」下正釋。	先 釋 名  次  理 雖  下 正 釋  
ZH_T33_1717_011:0892b01_3	釋中二：	釋 中 二  
ZH_T33_1717_011:0892b01_15	先凡位功用，次聖位功用。	先 凡 位 功 用  次 聖 位 功 用  
ZH_T33_1717_011:0892b01_20	初文又二：	初 文 又 二  
ZH_T33_1717_011:0892b03_2	初略明外凡內凡位，次「涅槃」下寄此通辨四依位。	初 略 明 外 凡 內 凡 位  次  涅 槃  下 寄 此 通 辨 四 依 位  
ZH_T33_1717_011:0892b04_17	四依位者，以此四人並能化他，故以此位釋於因人功用，若論今文應遍因果。	四 依 位 者  以 此 四 人 並 能 化 他  故 以 此 位 釋 於 因 人 功 用  若 論 今 文 應 遍 因 果  
ZH_T33_1717_011:0892b05_13	四依義具如《大經》第六委釋。	四 依 義 具 如  大 經  第 六 委 釋  
ZH_T33_1717_011:0892b05_17	於中四：	於 中 四  
ZH_T33_1717_011:0892b08_9	先略述經意，次「人師」下明舊判失旨，三「地前」下且依古人出別判位，四「若推圓」下今家準別及於始終以立圓位。	先 略 述 經 意  次  人 師  下 明 舊 判 失 旨  三  地 前  下 且 依 古 人 出 別 判 位  四  若 推 圓  下 今 家 準 別 及 於 始 終 以 立 圓 位  
ZH_T33_1717_011:0892b08_17	次明聖位，中四：	次 明 聖 位  中 四  
ZH_T33_1717_011:0892b10_1	初略舉，次「若豎」下明功用意，三譬，四「初住」下釋相。	初 略 舉  次  若 豎  下 明 功 用 意  三 譬  四  初 住  下 釋 相  
ZH_T33_1717_011:0892b10_5	又為三：	又 為 三  
ZH_T33_1717_011:0892b11_16	初明初住位，次「如是」下明二住去至等覺位，三「論其」下明妙覺位。	初 明 初 住 位  次  如 是  下 明 二 住 去 至 等 覺 位  三  論 其  下 明 妙 覺 位  
ZH_T33_1717_011:0892b14_2	初文從「初住」去乃至「作十界像」等者，若權教中三藏佛但云八相，八中皆劣，別教教道望證猶劣；	初 文 從  初 住  去 乃 至  作 十 界 像  等 者  若 權 教 中 三 藏 佛 但 云 八 相  八 中 皆 劣  別 教 教 道 望 證 猶 劣  
ZH_T33_1717_011:0892b18_8	今是圓教證道八相，具如《華嚴》云「或有見佛種種說法，或見在於兜率天上，或見來下處於母胎，或見初生，或見出家，或見成道，或見轉法輪，或見入涅槃」，皆言或者，一一相中皆八相故。	今 是 圓 教 證 道 八 相  具 如  華 嚴  云  或 有 見 佛 種 種 說 法  或 見 在 於 兜 率 天 上  或 見 來 下 處 於 母 胎  或 見 初 生  或 見 出 家  或 見 成 道  或 見 轉 法 輪  或 見 入 涅 槃   皆 言 或 者  一 一 相 中 皆 八 相 故  
ZH_T33_1717_011:0892b20_2	次文中初通明功用深廣，次「遍如是」下約境現身及例後位以論功用。	次 文 中 初 通 明 功 用 深 廣  次  遍 如 是  下 約 境 現 身 及 例 後 位 以 論 功 用  
ZH_T33_1717_011:0892b20_7	後文可見。	後 文 可 見  
ZH_T33_1717_011:0892b20_18	大章第五判麁妙，中二：	大 章 第 五 判 麁 妙  中 二  
ZH_T33_1717_011:0892b21_1	標、釋。	標  釋  
ZH_T33_1717_011:0892b21_5	釋中二：	釋 中 二  
ZH_T33_1717_011:0892b21_20	初略判，次「又三藏」下格位判。	初 略 判  次  又 三 藏  下 格 位 判  
ZH_T33_1717_011:0892b22_2	初文二：	初 文 二  
ZH_T33_1717_011:0892b23_10	初一往先明藏通麁而別圓妙，次「而別」下重明別教麁而圓教妙。	初 一 往 先 明 藏 通 麁 而 別 圓 妙  次  而 別  下 重 明 別 教 麁 而 圓 教 妙  
ZH_T33_1717_011:0892b27_1	初意者且言通緣實相，亦遙寄證以說，若論教道，中理則有但不但異，是故不可判之為妙，為是義故復更重判從帶不帶異故，帶麁即教道故也。	初 意 者 且 言 通 緣 實 相  亦 遙 寄 證 以 說  若 論 教 道  中 理 則 有 但 不 但 異  是 故 不 可 判 之 為 妙  為 是 義 故 復 更 重 判 從 帶 不 帶 異 故  帶 麁 即 教 道 故 也  
ZH_T33_1717_011:0892b27_15	方便等言並望實說，故成行拙。	方 便 等 言 並 望 實 說  故 成 行 拙  
ZH_T33_1717_011:0892b28_2	次格位中三：	次 格 位 中 三  
ZH_T33_1717_011:0892b29_3	初以藏通格圓，次以別格圓，三「是知」下結歸。	初 以 藏 通 格 圓  次 以 別 格 圓  三  是 知  下 結 歸  
ZH_T33_1717_011:0892c02_12	初文意者，以藏通因果之位望於圓家，但至似位，一一皆云「有齊有劣」者，惑盡處齊，觀行聞教是則為劣。	初 文 意 者  以 藏 通 因 果 之 位 望 於 圓 家  但 至 似 位  一 一 皆 云  有 齊 有 劣  者  惑 盡 處 齊  觀 行 聞 教 是 則 為 劣  
ZH_T33_1717_011:0892c03_8	亦以佛位格者，為順教道故也。	亦 以 佛 位 格 者  為 順 教 道 故 也  
ZH_T33_1717_011:0892c03_17	次以別格圓，為二：	次 以 別 格 圓  為 二  
ZH_T33_1717_011:0892c04_9	先格地前，次格登地。	先 格 地 前  次 格 登 地  
ZH_T33_1717_011:0892c04_13	於中二：	於 中 二  
ZH_T33_1717_011:0892c05_6	初正格，次「何者」下釋所以。	初 正 格  次  何 者  下 釋 所 以  
ZH_T33_1717_011:0892c05_11	於中又三：	於 中 又 三  
ZH_T33_1717_011:0892c05_15	初正釋；	初 正 釋  
ZH_T33_1717_011:0892c06_16	次「若與」下約與奪釋齊不齊，不齊故劣是故須格；	次  若 與  下 約 與 奪 釋 齊 不 齊  不 齊 故 劣 是 故 須 格  
ZH_T33_1717_011:0892c07_6	三「故知」下判。	三  故 知  下 判  
ZH_T33_1717_011:0892c07_11	判中又二：	判 中 又 二  
ZH_T33_1717_011:0892c08_4	初約位判，次「以我」下約因果判。	初 約 位 判  次  以 我  下 約 因 果 判  
ZH_T33_1717_011:0892c08_8	初文三：	初 文 三  
ZH_T33_1717_011:0892c08_14	法、譬、合。	法  譬  合  
ZH_T33_1717_011:0892c09_17	次約因果者，既以我因為汝之果，當知果權，權故為麁。	次 約 因 果 者  既 以 我 因 為 汝 之 果  當 知 果 權  權 故 為 麁  
ZH_T33_1717_011:0892c11_7	「當知」下結，始從小草終至于此，一一皆以「當知」下結斥權位。	 當 知  下 結  始 從 小 草 終 至 于 此  一 一 皆 以  當 知  下 結 斥 權 位  
ZH_T33_1717_011:0892c11_13	三結歸又二：	三 結 歸 又 二  
ZH_T33_1717_011:0892c11_17	法、譬。	法  譬  
ZH_T33_1717_011:0892c12_13	譬云「好堅樹」者，《大論》第十「問：	譬 云  好 堅 樹  者   大 論  第 十  問  
ZH_T33_1717_011:0892c13_7	諸佛功德無能勝者，一切天地誰可為尊？	諸 佛 功 德 無 能 勝 者  一 切 天 地 誰 可 為 尊  
ZH_T33_1717_011:0892c13_12	梵王答曰：	梵 王 答 曰  
ZH_T33_1717_011:0892c14_3	佛為無上，無過佛者；	佛 為 無 上  無 過 佛 者  
ZH_T33_1717_011:0892c14_17	佛亦天眼觀於十方，無如佛者。	佛 亦 天 眼 觀 於 十 方  無 如 佛 者  
ZH_T33_1717_011:0892c15_3	心自念言：	心 自 念 言  
ZH_T33_1717_011:0892c16_12	我行般若今得作佛，是我所尊即是我師，我當供養尊事于法。	我 行 般 若 今 得 作 佛  是 我 所 尊 即 是 我 師  我 當 供 養 尊 事 于 法  
ZH_T33_1717_011:0892c18_3	譬如一樹名曰好堅，在地百年枝葉具足，一日出生高於百丈。	譬 如 一 樹 名 曰 好 堅  在 地 百 年 枝 葉 具 足  一 日 出 生 高 於 百 丈  
ZH_T33_1717_011:0892c19_7	是樹出已欲求大樹以蔭於身，是時樹神語好堅言：	是 樹 出 已 欲 求 大 樹 以 蔭 於 身  是 時 樹 神 語 好 堅 言  
ZH_T33_1717_011:0892c20_7	一切世間無大汝者，諸樹皆在汝之蔭中。	一切世間 無 大 汝 者  諸 樹 皆 在 汝 之 蔭 中  
ZH_T33_1717_011:0892c22_8	佛亦如是，無量阿僧祇劫在菩薩地中，一日於菩提樹下坐金剛座，得成佛道無能過上。	佛 亦 如 是  無量阿僧祇劫 在 菩 薩 地 中  一 日 於 菩提樹下 坐 金 剛 座  得 成 佛 道 無 能 過 上  
ZH_T33_1717_011:0892c24_3	」論譬極果，今取一日超百丈邊，以譬初住八相作佛，作佛義同故得借用。	 論 譬 極 果  今 取 一 日 超 百 丈 邊  以 譬 初 住 八 相 作 佛  作 佛 義 同 故 得 借 用  
ZH_T33_1717_011:0892c25_16	大章第六明位興中，一往一辨四教次第，而不辨五時次第興者，略耳。	大 章 第 六 明 位 興 中  一 往 一 辨 四 教 次 第  而 不 辨 五 時 次 第 興 者  略 耳  
ZH_T33_1717_011:0892c28_6	所以不明者，既知四教則知五時諸教興意，如華嚴二興，鹿苑一興乃至法華一興，各有所以，是故不論。	所 以 不 明 者  既 知 四 教 則 知 五 時 諸 教 興 意  如 華 嚴 二 興  鹿 苑 一 興 乃 至 法 華 一 興  各 有 所 以  是 故 不 論  
ZH_T33_1717_011:0892c28_18	於中先問、次答，答中三：	於 中 先 問  次 答  答 中 三  
ZH_T33_1717_011:0893a01_4	先列機緣四悉不同，次列赴機十六種說，三「為是」下結。	先 列 機 緣 四 悉 不 同  次 列 赴 機 十 六 種 說  三  為 是  下 結  
ZH_T33_1717_011:0893a03_1	列赴機中云「界內界外事理惑」者，或無事理隨人生解，解有巧拙，故分事理；	列 赴 機 中 云  界 內 界 外 事 理 惑  者  或 無 事 理 隨 人 生 解  解 有 巧 拙  故 分 事 理  
ZH_T33_1717_011:0893a03_11	理有權實，分界內外。	理 有 權 實  分 界 內 外  
