segmentnr	original	folio	analyzed
ZH_X03_0221_003:0614c04	續華嚴略疏刊定記卷第三(本末合)(盡毗盧遮那品)	003	續 華 嚴 略 疏 刊 定 記 卷 第 三  本 末 合   盡 毗 盧 遮 那 品  
ZH_X03_0221_003:0614c06	如來現相品第二將釋此品。四門分別。一辨名。二	003	如 來 現 相 品 第 二 將 釋 此 品  四 門 分 別  一 辨 名  二 
ZH_X03_0221_003:0614c07	來意。三宗趣四釋文。	003	來 意  三 宗 趣 四 釋 文  
ZH_X03_0221_003:0614c08	初中三。一分名。二會名。三品名。初分名者。此三分中	003	初 中 三  一 分 名  二 會 名  三 品 名  初 分 名 者  此 三 分 中 
ZH_X03_0221_003:0614c09	名正宗分。正謂簡序流通故。名為正。分謂折總成別。	003	名 正 宗 分  正 謂 簡 序 流 通 故  名 為 正  分 謂 折 總 成 別  
ZH_X03_0221_003:0614c10	此乃正即是宗。二正宗即分。皆持業也。若五分中。此	003	此 乃 正 即 是 宗  二 正 宗 即 分  皆 持 業 也  若 五 分 中  此 
ZH_X03_0221_003:0614c11	當第二舉果勸樂生信分。謂欲物生信。舉佛果示之。	003	當 第 二 舉 果 勸 樂 生 信 分  謂 欲 物 生 信  舉 佛 果 示 之  
ZH_X03_0221_003:0614c12	此舉果勸樂生信之分。亦依主也。二會名者。九會	003	此 舉 果 勸 樂 生 信 之 分  亦 依 主 也  二 會 名 者  九 會 
ZH_X03_0221_003:0614c13	中此第一也。約處。名摩竭提國法阿蘭若菩提場會。	003	中 此 第 一 也  約 處  名 摩 竭 提 國 法 阿 蘭 若 菩 提 場 會  
ZH_X03_0221_003:0614c14	會者遇也。謂機緣感起赴互相遇故。餘如上說。約法。	003	會 者 遇 也  謂 機 緣 感 起 赴 互 相 遇 故  餘 如 上 說  約 法  
ZH_X03_0221_003:0614c15	名說佛依果會。義易可知。三品名者。如來是能現	003	名 說 佛 依 果 會  義 易 可 知  三 品 名 者  如 來 是 能 現 
ZH_X03_0221_003:0614c16	人。相是所現法。現通能所。故名如來現相。如來之名。	003	人  相 是 所 現 法  現 通 能 所  故 名 如 來 現 相  如 來 之 名  
ZH_X03_0221_003:0614c17	略顯三義。一唯就理。謂法性名如。出障名來。二唯就	003	略 顯 三 義  一 唯 就 理  謂 法 性 名 如  出 障 名 來  二 唯 就 
ZH_X03_0221_003:0614c18	行。瑜伽三十八云。言無虗妄故名如來。涅槃三十亦	003	行  瑜 伽 三 十 八 云  言 無 虗 妄 故 名 如 來  涅 槃 三 十 亦 
