segmentnr	original	folio	analyzed
ZH_X73_1452_025:0357a17	無風水自定。水定涵太虗。四岸交清陰。竹槐何翳如。	025	無 風 水 自 定  水 定 涵 太 虗  四 岸 交 清 陰  竹 槐 何 翳 如  
ZH_X73_1452_025:0357a18	游鱗戲樹杪。天影看却倒。去者亦幽人。有情難盡道。	025	游 鱗 戲 樹 杪  天 影 看 却 倒  去 者 亦 幽 人  有 情 難 盡 道  
ZH_X73_1452_025:0357a19	夕陽澄紺圃。淺港動蘭棹。	025	夕 陽 澄 紺 圃  淺 港 動 蘭 棹  
ZH_X73_1452_025:0357a20	卜居在野曠。寂無塵俗想。疎鍾深夜聞。六根瀉清響。	025	卜 居 在 野 曠  寂 無 塵 俗 想  疎 鍾 深 夜 聞  六 根 瀉 清 響  
ZH_X73_1452_025:0357a21	晝讀天竺書。幽窻思恍[怡-台+莽]。犬吠桃花陰。麥浪人來往。	025	晝 讀 天 竺 書  幽 窻 思 恍 [怡台莽]  犬 吠 桃 花 陰  麥 浪 人 來 往  
ZH_X73_1452_025:0357a22	最愛晚雨晴。空林反照爽。	025	最 愛 晚 雨 晴  空 林 反 照 爽  
ZH_X73_1452_025:0357a23	芙蓉寺跨雲梁	025	芙 蓉 寺 跨 雲 梁 
ZH_X73_1452_025:0357a24	白雲不知畆。折竹為輕帚。幾度掃復合。流泉觸石吼。	025	白 雲 不 知 畆  折 竹 為 輕 帚  幾 度 掃 復 合  流 泉 觸 石 吼  
ZH_X73_1452_025:0357b01	望中峰巒奇。欲往未敢走。老衲駕津梁。去來恐怖否。	025	望 中 峰 巒 奇  欲 往 未 敢 走  老 衲 駕 津 梁  去 來 恐 怖 否  
ZH_X73_1452_025:0357b02	患媒以有身。墮體無堅朽。達者既知此。死生何好醜。	025	患 媒 以 有 身  墮 體 無 堅 朽  達 者 既 知 此  死 生 何 好 醜  
ZH_X73_1452_025:0357b03	經殘磬亦歇。豈更聞鷄狗。	025	經 殘 磬 亦 歇  豈 更 聞 鷄 狗  
ZH_X73_1452_025:0357b04	龍潭靜室	025	龍 潭 靜 室 
ZH_X73_1452_025:0357b05	睡起帶微昏。拭眼出禪戶。碧天紅日高。雲山光可睹。	025	睡 起 帶 微 昏  拭 眼 出 禪 戶  碧 天 紅 日 高  雲 山 光 可 睹  
ZH_X73_1452_025:0357b06	倚欄聽流泉。橋上孰為伍。岩側立奇石。向我石欲舞。	025	倚 欄 聽 流 泉  橋 上 孰 為 伍  岩 側 立 奇 石  向 我 石 欲 舞  
ZH_X73_1452_025:0357b07	衲僧傍弗禁。於石生忌妬。汝本無心物。如何解玄路。	025	衲 僧 傍 弗 禁  於 石 生 忌 妬  汝 本 無 心 物  如 何 解 玄 路  
ZH_X73_1452_025:0357b08	生公昔教汝。吾今擬椎破。一憎一愛之。且道誰福禍。	025	生 公 昔 教 汝  吾 今 擬 椎 破  一 憎 一 愛 之  且 道 誰 福 禍  
ZH_X73_1452_025:0357b09	了此得佛心。未會大莽魯。	025	了 此 得 佛 心  未 會 大 莽 魯  
ZH_X73_1452_025:0357b10	舍下邳弔留侯	025	舍 下 邳 弔 留 侯 
ZH_X73_1452_025:0357b11	子房椎秦氣。豈止萬丈虹。一旦能自下。進履圯橋翁。	025	子 房 椎 秦 氣  豈 止 萬 丈 虹  一 旦 能 自 下  進 履 圯 橋 翁  
ZH_X73_1452_025:0357b12	翁怒竟弗納。復進心如初。苟非天地量。報韓計即疎。	025	翁 怒 竟 弗 納  復 進 心 如 初  苟 非 天 地 量  報 韓 計 即 疎  
ZH_X73_1452_025:0357b13	佐漢功已成。超然掉臂行。青山去不返。為答赤松盟。	025	佐 漢 功 已 成  超 然 掉 臂 行  青 山 去 不 返  為 答 赤 松 盟  
ZH_X73_1452_025:0357b14	月夜泊下邳。忽聞流水聲。尚疑先生在。感激無盡情。	025	月 夜 泊 下 邳  忽 聞 流 水 聲  尚 疑 先 生 在  感 激 無 盡 情  
ZH_X73_1452_025:0357b15	山居	025	山 居 
ZH_X73_1452_025:0357b16	潭柘溪山深。那聞空谷音。凍雲雷忽鳴。日月其誰心。	025	潭 柘 溪 山 深  那 聞 空 谷 音  凍 雲 雷 忽 鳴  日 月 其 誰 心  
ZH_X73_1452_025:0357b17	塔前解放光。此照無古今。老人不負渠。影響渠有餘。	025	塔 前 解 放 光  此 照 無 古 今  老 人 不 負 渠  影 響 渠 有 餘  
ZH_X73_1452_025:0357b18	渠能不負老。在處皆迢如。	025	渠 能 不 負 老  在 處 皆 迢 如  
ZH_X73_1452_025:0357b19	白仁岩	025	白 仁 岩 
ZH_X73_1452_025:0357b20	誰云山路險。我覺山路幽。空林鳴落木。斷壁瀉寒流。	025	誰 云 山 路 險  我 覺 山 路 幽  空 林 鳴 落 木  斷 壁 瀉 寒 流  
ZH_X73_1452_025:0357b21	徑曲難可記。雲閒時復留。樓臺斜礙石。松柏老成虬。	025	徑 曲 難 可 記  雲 閒 時 復 留  樓 臺 斜 礙 石  松 柏 老 成 虬  
ZH_X73_1452_025:0357b22	拭蘚讀殘碣。遠公豈凡儔。五篇悟今古。六事羞王侯。	025	拭 蘚 讀 殘 碣  遠 公 豈 凡 儔  五 篇 悟 今 古  六 事 羞 王 侯  
ZH_X73_1452_025:0357b23	危峯代主人。玉雪泛磁甌。蓮漏滴弗涸。棋枰局未収。	025	危 峯 代 主 人  玉 雪 泛 磁 甌  蓮 漏 滴 弗 涸  棋 枰 局 未 収  
ZH_X73_1452_025:0357b24	悲歌曳杖去。日暮不勝秋。	025	悲 歌 曳 杖 去  日 暮 不 勝 秋  
ZH_X73_1452_025:0357c01	夜坐上方山即事	025	夜 坐 上 方 山 即 事 
ZH_X73_1452_025:0357c02	頭戴古人笠。夜禪松露泣。怡然醉遐曠。想是多生習。	025	頭 戴 古 人 笠  夜 禪 松 露 泣  怡 然 醉 遐 曠  想 是 多 生 習  
ZH_X73_1452_025:0357c03	雲鎻兜率門。人來撥雲入。瑤梯知幾層。攀援鐵繩急。	025	雲 鎻 兜 率 門  人 來 撥 雲 入  瑤 梯 知 幾 層  攀 援 鐵 繩 急  
ZH_X73_1452_025:0357c04	舉眸見樓臺。重疊峰巒岌。磬韻瀉空翠。清泉道者汲。	025	舉 眸 見 樓 臺  重 疊 峰 巒 岌  磬 韻 瀉 空 翠  清 泉 道 者 汲  
ZH_X73_1452_025:0357c05	水窮路亦盡。相見惟合十。茶罷揮麈尾。雄談匪暇給。	025	水 窮 路 亦 盡  相 見 惟 合 十  茶 罷 揮 麈 尾  雄 談 匪 暇 給  
ZH_X73_1452_025:0357c06	中岩月未沈。謝法且長揖。貪睡但畏曉。那復顧衣濕。	025	中 岩 月 未 沈  謝 法 且 長 揖  貪 睡 但 畏 曉  那 復 顧 衣 濕  
ZH_X73_1452_025:0357c07	潭柘山一音堂寄懷靜光滑居士	025	潭 柘 山 一 音 堂 寄 懷 靜 光 滑 居 士 
ZH_X73_1452_025:0357c08	世路多崎嶇。悠悠寄巖谷。去來惟白雲。天地亦茆屋。	025	世 路 多 崎 嶇  悠 悠 寄 巖 谷  去 來 惟 白 雲  天 地 亦 茆 屋  
ZH_X73_1452_025:0357c09	渴有泉可飲。慰饑松充祿。明月上東峰。貝葉聊披讀。	025	渴 有 泉 可 飲  慰 饑 松 充 祿  明 月 上 東 峰  貝 葉 聊 披 讀  
ZH_X73_1452_025:0357c10	會旨忽喪我。虗心而實腹。愛生死媒進。忘所能豈獨。	025	會 旨 忽 喪 我  虗 心 而 實 腹  愛 生 死 媒 進  忘 所 能 豈 獨  
ZH_X73_1452_025:0357c11	譬若古寶鏡。無塵光自復。松邊坐良久。介爾一成六。	025	譬 若 古 寶 鏡  無 塵 光 自 復  松 邊 坐 良 久  介 爾 一 成 六  
ZH_X73_1452_025:0357c12	天水本不遠。亦寧非五竺。行蹤顧難留。薦茗誰擊筑。	025	天 水 本 不 遠  亦 寧 非 五 竺  行 蹤 顧 難 留  薦 茗 誰 擊 筑  
ZH_X73_1452_025:0357c13	邂逅雖可期。江山阻人目。搖搖莫盡思。卷來托茲幅。	025	邂 逅 雖 可 期  江 山 阻 人 目  搖 搖 莫 盡 思  卷 來 托 茲 幅  
ZH_X73_1452_025:0357c14	晨起蕭岡納涼	025	晨 起 蕭 岡 納 涼 
ZH_X73_1452_025:0357c15	煩暑不可滌。扶笻傍溪光。偶然值幽陰。輕風發林芳。	025	煩 暑 不 可 滌  扶 笻 傍 溪 光  偶 然 值 幽 陰  輕 風 發 林 芳  
ZH_X73_1452_025:0357c16	新荷浮湛露。閒雲停蕭岡。遠山既以淨。遠水亦以長。	025	新 荷 浮 湛 露  閒 雲 停 蕭 岡  遠 山 既 以 淨  遠 水 亦 以 長  
ZH_X73_1452_025:0357c17	眠鷗驚復定。吾與我亦忘。寂寂花暫落。浪浪溜鳴廊。	025	眠 鷗 驚 復 定  吾 與 我 亦 忘  寂 寂 花 暫 落  浪 浪 溜 鳴 廊  
ZH_X73_1452_025:0357c18	雖有合塵心。其如法中王。為問西來意。倒影泛虗堂。	025	雖 有 合 塵 心  其 如 法 中 王  為 問 西 來 意  倒 影 泛 虗 堂  
ZH_X73_1452_025:0357c19	日暮歸自龍潭	025	日 暮 歸 自 龍 潭 
ZH_X73_1452_025:0357c20	利名非烟霞。牽人不辭遠。泉石非美酒。醉我不知返。	025	利 名 非 烟 霞  牽 人 不 辭 遠  泉 石 非 美 酒  醉 我 不 知 返  
ZH_X73_1452_025:0357c21	狂笑出重幽。殘陽沒松坂。	025	狂 笑 出 重 幽  殘 陽 沒 松 坂  
ZH_X73_1452_025:0357c22	長松館夜坐	025	長 松 館 夜 坐 
ZH_X73_1452_025:0357c23	禪庭就樹縛。草徑遠塵寰。有時鳥相語。無人來叩關。	025	禪 庭 就 樹 縛  草 徑 遠 塵 寰  有 時 鳥 相 語  無 人 來 叩 關  
ZH_X73_1452_025:0357c24	江聲襍松響。飯訖聽潺湲。染習漸將洗。靈臺似近閒。	025	江 聲 襍 松 響  飯 訖 聽 潺 湲  染 習 漸 將 洗  靈 臺 似 近 閒  
ZH_X73_1452_025:0358a01	許詢解設難。支遁答非慳。莫問城樓月。潯陽照碧灣。	025	許 詢 解 設 難  支 遁 答 非 慳  莫 問 城 樓 月  潯 陽 照 碧 灣  
ZH_X73_1452_025:0358a02	山居即懷	025	山 居 即 懷 
ZH_X73_1452_025:0358a03	峰泉本嚴好。何必修飾之。蔬食飲水外。白雲可悅怡。	025	峰 泉 本 嚴 好  何 必 修 飾 之  蔬 食 飲 水 外  白 雲 可 悅 怡  
ZH_X73_1452_025:0358a04	放言慙末德。危行竊與期。麋鹿散還聚。詩書忘復思。	025	放 言 慙 末 德  危 行 竊 與 期  麋 鹿 散 還 聚  詩 書 忘 復 思  
ZH_X73_1452_025:0358a05	相知嫌地遠。誰共嚼紫芝。	025	相 知 嫌 地 遠  誰 共 嚼 紫 芝  
ZH_X73_1452_025:0358a06	仲夏擕覺生受食芙蓉山中	025	仲 夏 擕 覺 生 受 食 芙 蓉 山 中 
ZH_X73_1452_025:0358a07	閒將飯袋子。共爾納涼此。雲鶴棲高松。池魚玩清水。	025	閒 將 飯 袋 子  共 爾 納 涼 此  雲 鶴 棲 高 松  池 魚 玩 清 水  
ZH_X73_1452_025:0358a08	有心豈得妙。無念墮寂止。前識古不貴。朴哉智之始。	025	有 心 豈 得 妙  無 念 墮 寂 止  前 識 古 不 貴  朴 哉 智 之 始  
ZH_X73_1452_025:0358a09	歸鴉點暮烟。杖屨懷故里。	025	歸 鴉 點 暮 烟  杖 屨 懷 故 里  
ZH_X73_1452_025:0358a10	覺生訝講絳二韻險絕難賡和予應聲賦此	025	覺 生 訝 講 絳 二 韻 險 絕 難 賡 和 予 應 聲 賦 此 
ZH_X73_1452_025:0358a11	(二首)	025	 二 首  
ZH_X73_1452_025:0358a12	明珠藏老蚌。蕩漾吳門港。一旦誰剖之。圓光照佛項。	025	明 珠 藏 老 蚌  蕩 漾 吳 門 港  一 旦 誰 剖 之  圓 光 照 佛 項  
ZH_X73_1452_025:0358a13	談經不須舌。直示但用棒。高枕臥頹巖。松濤代晝講。	025	談 經 不 須 舌  直 示 但 用 棒  高 枕 臥 頹 巖  松 濤 代 晝 講  
ZH_X73_1452_025:0358a14	松窻匪貴絳。常以雲為巷。雨歇千山寒。流泉隨勢降。	025	松 窻 匪 貴 絳  常 以 雲 為 巷  雨 歇 千 山 寒  流 泉 隨 勢 降  
ZH_X73_1452_025:0358a15	林鴉噪夕陽。碧漢浮彩虹。村落牛羊歸。晚鐘何處撞。	025	林 鴉 噪 夕 陽  碧 漢 浮 彩 虹  村 落 牛 羊 歸  晚 鐘 何 處 撞  
ZH_X73_1452_025:0358a16	人生特寄耳。埋骨無賢戇。	025	人 生 特 寄 耳  埋 骨 無 賢 戇  
ZH_X73_1452_025:0358a17	題骨香菴隆公靜室畫梅	025	題 骨 香 菴 隆 公 靜 室 畫 梅 
ZH_X73_1452_025:0358a18	萬木凍欲死。枯槎衒春色。禪房午夜寒。明月挂枝側。	025	萬 木 凍 欲 死  枯 槎 衒 春 色  禪 房 午 夜 寒  明 月 挂 枝 側  
ZH_X73_1452_025:0358a19	彷彿暗香浮。鼻根不可識。支郎定初回。瘦影橫癱肋。	025	彷 彿 暗 香 浮  鼻 根 不 可 識  支 郎 定 初 回  瘦 影 橫 癱 肋  
ZH_X73_1452_025:0358a20	此意向誰言。氷魂自相得。鹽梅非所望。投老終佛國。	025	此 意 向 誰 言  氷 魂 自 相 得  鹽 梅 非 所 望  投 老 終 佛 國  
ZH_X73_1452_025:0358a21	悼無相容公	025	悼 無 相 容 公 
ZH_X73_1452_025:0358a22	是身如邱井。聊以命為綆。汲久終必斷。世中有誰省。	025	是 身 如 邱 井  聊 以 命 為 綆  汲 久 終 必 斷  世 中 有 誰 省  
ZH_X73_1452_025:0358a23	輸他達道人。念起恒自儆。生滅本一條。見形即知影。	025	輸 他 達 道 人  念 起 恒 自 儆  生 滅 本 一 條  見 形 即 知 影  
ZH_X73_1452_025:0358a24	去來有異同。諠寂靡炎冷。刁斗聲弗停。沙門觀力猛。	025	去 來 有 異 同  諠 寂 靡 炎 冷  刁 斗 聲 弗 停  沙 門 觀 力 猛  
ZH_X73_1452_025:0358b01	未死恣昏動。含識豈超頴。遠公之清塵。師歿孰為整。	025	未 死 恣 昏 動  含 識 豈 超 頴  遠 公 之 清 塵  師 歿 孰 為 整  
ZH_X73_1452_025:0358b02	悼如超	025	悼 如 超 
ZH_X73_1452_025:0358b03	往曾見吾影。實未得吾心。見影雖植因。得心道可尋。	025	往 曾 見 吾 影  實 未 得 吾 心  見 影 雖 植 因  得 心 道 可 尋  
ZH_X73_1452_025:0358b04	死生非細事。神寂昏不侵。苟非得道骨。安能無浮沈。	025	死 生 非 細 事  神 寂 昏 不 侵  苟 非 得 道 骨  安 能 無 浮 沈  
ZH_X73_1452_025:0358b05	難消是五障。易失惟一音。新塚遍芳草。松風多悲吟。	025	難 消 是 五 障  易 失 惟 一 音  新 塚 遍 芳 草  松 風 多 悲 吟  
ZH_X73_1452_025:0358b06	誰有堅固經。鳴此無生琴。	025	誰 有 堅 固 經  鳴 此 無 生 琴  
ZH_X73_1452_025:0358b07	哭素菴師	025	哭 素 菴 師 
ZH_X73_1452_025:0358b08	棲霞久岑寂。泉石漸光霽。願力洒心血。禪宮始壯麗。	025	棲 霞 久 岑 寂  泉 石 漸 光 霽  願 力 洒 心 血  禪 宮 始 壯 麗  
ZH_X73_1452_025:0358b09	青山色不老。碧水流無滯。舌相與德容。見聞安可契。	025	青 山 色 不 老  碧 水 流 無 滯  舌 相 與 德 容  見 聞 安 可 契  
ZH_X73_1452_025:0358b10	師來春著物。師去猿亦涕。愧我徒識師。弗堪支傾替。	025	師 來 春 著 物  師 去 猿 亦 涕  愧 我 徒 識 師  弗 堪 支 傾 替  
ZH_X73_1452_025:0358b11	東南法梁折。苦海浩難濟。小子瞻白雲。幾回淚沾毳。	025	東 南 法 梁 折  苦 海 浩 難 濟  小 子 瞻 白 雲  幾 回 淚 沾 毳  
ZH_X73_1452_025:0358b12	長松館西風吟	025	長 松 館 西 風 吟 
ZH_X73_1452_025:0358b13	朝來坐庭除。木葉墮不歇。未是西風高。千林如脫髮。	025	朝 來 坐 庭 除  木 葉 墮 不 歇  未 是 西 風 高  千 林 如 脫 髮  
ZH_X73_1452_025:0358b14	林林成比邱。遠近坐兀兀。無口舌豈勞。妙音從手發。	025	林 林 成 比 邱  遠 近 坐 兀 兀  無 口 舌 豈 勞  妙 音 從 手 發  
ZH_X73_1452_025:0358b15	門人聚白雲。聽法誰敢忽。以眼為耳根。聲塵逈超越。	025	門 人 聚 白 雲  聽 法 誰 敢 忽  以 眼 為 耳 根  聲 塵 逈 超 越  
ZH_X73_1452_025:0358b16	長松強出頭。夜靜挂明月。萬籟寂不喧。月明滿禪窟。	025	長 松 強 出 頭  夜 靜 挂 明 月  萬 籟 寂 不 喧  月 明 滿 禪 窟  
ZH_X73_1452_025:0358b17	閒中度朝暮。所見何賞罰。	025	閒 中 度 朝 暮  所 見 何 賞 罰  
ZH_X73_1452_025:0358b18	燕山送無言道公住持少林寺	025	燕 山 送 無 言 道 公 住 持 少 林 寺 
ZH_X73_1452_025:0358b19	青山不易老。白日何其短。葉落黃金臺。誰人行急緩。	025	青 山 不 易 老  白 日 何 其 短  葉 落 黃 金 臺  誰 人 行 急 緩  
ZH_X73_1452_025:0358b20	四泉清且深。五乳秋雲滿。取汲豈有心。為霖濟枯旱。	025	四 泉 清 且 深  五 乳 秋 雲 滿  取 汲 豈 有 心  為 霖 濟 枯 旱  
ZH_X73_1452_025:0358b21	苟非善用之。雖正亦復反。鉢樹既成抱。帝座香未散。	025	苟 非 善 用 之  雖 正 亦 復 反  鉢 樹 既 成 抱  帝 座 香 未 散  
ZH_X73_1452_025:0358b22	椎輪久失主。賞罰貴明斷。祖令試全提。波旬應左袒。	025	椎 輪 久 失 主  賞 罰 貴 明 斷  祖 令 試 全 提  波 旬 應 左 袒  
ZH_X73_1452_025:0358b23	焦螟泊火聚。燕雀秋鵠卵。直下不生心。聖凡俱納欵。	025	焦 螟 泊 火 聚  燕 雀 秋 鵠 卵  直 下 不 生 心  聖 凡 俱 納 欵  
ZH_X73_1452_025:0358b24	芭蕉菴偶成	025	芭 蕉 菴 偶 成 
ZH_X73_1452_025:0358c01	誰謂城市諠。我居若空谷。晨昏雞犬聲。誤聽作岩瀑。	025	誰 謂 城 市 諠  我 居 若 空 谷  晨 昏 雞 犬 聲  誤 聽 作 岩 瀑  
ZH_X73_1452_025:0358c02	庭際羅雲石。微風撼疎竹。故人家務忙。誰共法海沐。	025	庭 際 羅 雲 石  微 風 撼 疎 竹  故 人 家 務 忙  誰 共 法 海 沐  
ZH_X73_1452_025:0358c03	石門寺	025	石 門 寺 
ZH_X73_1452_025:0358c04	我愛石門寺。臨川清曠處。業當水月深。道益魚龍助。	025	我 愛 石 門 寺  臨 川 清 曠 處  業 當 水 月 深  道 益 魚 龍 助  
ZH_X73_1452_025:0358c05	帆影亂幽窻。櫓聲搖靜慮。南山及峨嵋。併換終不與。	025	帆 影 亂 幽 窻  櫓 聲 搖 靜 慮  南 山 及 峨 嵋  併 換 終 不 與  
ZH_X73_1452_025:0358c06	讀法華經	025	讀 法 華 經 
ZH_X73_1452_025:0358c07	一室住峰深。樵夫猶莫尋。日永閒不徹。獨轉蓮花經。	025	一 室 住 峰 深  樵 夫 猶 莫 尋  日 永 閒 不 徹  獨 轉 蓮 花 經  
ZH_X73_1452_025:0358c08	自誦還自聽。問渠誰賞音。反復細推究。本來非二心。	025	自 誦 還 自 聽  問 渠 誰 賞 音  反 復 細 推 究  本 來 非 二 心  
ZH_X73_1452_025:0358c09	如何根塵識。三者各有因。使我疑難解。取決白雲岑。	025	如 何 根 塵 識  三 者 各 有 因  使 我 疑 難 解  取 決 白 雲 岑  
ZH_X73_1452_025:0358c10	白雲亦弗答。隨時變晴陰。	025	白 雲 亦 弗 答  隨 時 變 晴 陰  
ZH_X73_1452_025:0358c11	梵川	025	梵 川 
ZH_X73_1452_025:0358c12	水曲午風清。輕舟浪花淺。主人遊未歸。碧草坐來軟。	025	水 曲 午 風 清  輕 舟 浪 花 淺  主 人 遊 未 歸  碧 草 坐 來 軟  
ZH_X73_1452_025:0358c13	有茗向誰啜。有心向誰展。青春感逝波。白日應共勉。	025	有 茗 向 誰 啜  有 心 向 誰 展  青 春 感 逝 波  白 日 應 共 勉  
ZH_X73_1452_025:0358c14	何必觀滄溟。乃稱雲濤緬。崑崙與培塿。會理非隱顯。	025	何 必 觀 滄 溟  乃 稱 雲 濤 緬  崑 崙 與 培 塿  會 理 非 隱 顯  
ZH_X73_1452_025:0358c15	島嶼壘塊成。池塘貴折轉。水澄見樹影。隔岸雲舒卷。	025	島 嶼 壘 塊 成  池 塘 貴 折 轉  水 澄 見 樹 影  隔 岸 雲 舒 卷  
ZH_X73_1452_025:0358c16	中流搆精藍。荊棘試初剪。魚鳥識香燈。兒童慣習善。	025	中 流 搆 精 藍  荊 棘 試 初 剪  魚 鳥 識 香 燈  兒 童 慣 習 善  
ZH_X73_1452_025:0358c17	輞川王右丞。泉石寄軒冕。今有曲阿生。梵川託幽選。	025	輞 川 王 右 丞  泉 石 寄 軒 冕  今 有 曲 阿 生  梵 川 託 幽 選  
ZH_X73_1452_025:0358c18	道人偶飯茲。細雨濕蒼蘚。理棹向何處。北園少鷄犬。	025	道 人 偶 飯 茲  細 雨 濕 蒼 蘚  理 棹 向 何 處  北 園 少 鷄 犬  
ZH_X73_1452_025:0358c19	過石鐘寺	025	過 石 鐘 寺 
ZH_X73_1452_025:0358c20	長江水不淺。湖口山不深。雲石多奇巧。疑生丹青心。	025	長 江 水 不 淺  湖 口 山 不 深  雲 石 多 奇 巧  疑 生 丹 青 心  
ZH_X73_1452_025:0358c21	予偕二三子。取次望春林。何異畫圖上。歡笑發空音。	025	予 偕 二 三 子  取 次 望 春 林  何 異 畫 圖 上  歡 笑 發 空 音  
ZH_X73_1452_025:0358c22	假山與真山。象始可相尋。	025	假 山 與 真 山  象 始 可 相 尋  
ZH_X73_1452_025:0358c23	過匡廬棲賢橋	025	過 匡 廬 棲 賢 橋 
ZH_X73_1452_025:0358c24	我昔遊峨嵋。峨嵋青雲閒。巴江瀉天上。千里一日還。	025	我 昔 遊 峨 嵋  峨 嵋 青 雲 閒  巴 江 瀉 天 上  千 里 一 日 還  
ZH_X73_1452_025:0359a01	今來匡廬陽。峰巒潛復翔。玉淵溢必泛。三峽何鏗鏘。	025	今 來 匡 廬 陽  峰 巒 潛 復 翔  玉 淵 溢 必 泛  三 峽 何 鏗 鏘  
ZH_X73_1452_025:0359a02	行倦坐橋側。鳴珮聲琅琅。聞遺心獨清。觀音舌相長。	025	行 倦 坐 橋 側  鳴 珮 聲 琅 琅  聞 遺 心 獨 清  觀 音 舌 相 長  
ZH_X73_1452_025:0359a03	幾人度流水。即影見慈光。	025	幾 人 度 流 水  即 影 見 慈 光  
ZH_X73_1452_025:0359a04	風塵通觀	025	風 塵 通 觀 
ZH_X73_1452_025:0359a05	風塵齊水月。染淨但唯心。試看匣中鏡。澹然光靜深。	025	風 塵 齊 水 月  染 淨 但 唯 心  試 看 匣 中 鏡  澹 然 光 靜 深  
ZH_X73_1452_025:0359a06	一朝縣高臺。萬像等照臨。好醜纖不昧。未嘗煩沈吟。	025	一 朝 縣 高 臺  萬 像 等 照 臨  好 醜 纖 不 昧  未 嘗 煩 沈 吟  
ZH_X73_1452_025:0359a07	予心得如此。寧畏風塵侵。	025	予 心 得 如 此  寧 畏 風 塵 侵  
ZH_X73_1452_025:0359a08	棄杖	025	棄 杖 
ZH_X73_1452_025:0359a09	楖栗何所生。托根峨嵋石。偶然棄此山。尊者何得失。	025	楖 栗 何 所 生  托 根 峨 嵋 石  偶 然 棄 此 山  尊 者 何 得 失  
ZH_X73_1452_025:0359a10	且以四塵觀。推之本無質。寧惟此杖哉。萬物同一職。	025	且 以 四 塵 觀  推 之 本 無 質  寧 惟 此 杖 哉  萬 物 同 一 職  
ZH_X73_1452_025:0359a11	贈馬子善	025	贈 馬 子 善 
ZH_X73_1452_025:0359a12	堤上垂埀柳。堤下青青草。等閒清遊時。文章皆極妙。	025	堤 上 垂 埀 柳  堤 下 青 青 草  等 閒 清 遊 時  文 章 皆 極 妙  
ZH_X73_1452_025:0359a13	不假彫琢工。天然而自巧。借問此何來。胸中無煩惱。	025	不 假 彫 琢 工  天 然 而 自 巧  借 問 此 何 來  胸 中 無 煩 惱  
ZH_X73_1452_025:0359a14	贈明月寺皎如	025	贈 明 月 寺 皎 如 
ZH_X73_1452_025:0359a15	古寺負靈岩。湖山最深處。微塵固難近。心遠本非預。	025	古 寺 負 靈 岩  湖 山 最 深 處  微 塵 固 難 近  心 遠 本 非 預  
ZH_X73_1452_025:0359a16	流水解清談。白雲好來去。經殘坐松下。調息澄俗慮。	025	流 水 解 清 談  白 雲 好 來 去  經 殘 坐 松 下  調 息 澄 俗 慮  
ZH_X73_1452_025:0359a17	明月懸高天。空床任箕踞。莫憎青白眼。身世等飛絮。	025	明 月 懸 高 天  空 床 任 箕 踞  莫 憎 青 白 眼  身 世 等 飛 絮  
ZH_X73_1452_025:0359a18	山中即事	025	山 中 即 事 
