segmentnr	original	stemmed
ZH_T14_0441_011:0228a05_12_64	南無勝愛佛	南無勝愛佛
ZH_T14_0441_011:0228a05_12_65	南無甘露稱佛	南無甘露稱佛
ZH_T14_0441_011:0228a05_12_66	南無法華佛	南無法華佛
ZH_T14_0441_011:0228a05_12_67	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_011:0228a05_12_68	南無世間尊重佛	南無世間尊重佛
ZH_T14_0441_011:0228a05_12_69	南無勝意佛	南無勝意佛
ZH_T14_0441_011:0228a05_12_70	南無彌留光佛	南無彌留光佛
ZH_T14_0441_011:0228a05_12_71	南無清淨思惟佛	南無清淨思惟佛
ZH_T14_0441_011:0228a05_12_72	南無高光明佛	南無高光明佛
ZH_T14_0441_011:0228a05_12_73	南無破怨佛	南無破怨佛
ZH_T14_0441_011:0228a05_12_74	南無甘露城佛	南無甘露城佛
ZH_T14_0441_011:0228a05_12_75	南無華光佛	南無華光佛
ZH_T14_0441_011:0228a05_12_76	南無大稱佛	南無大稱佛
ZH_T14_0441_011:0228a05_12_77	南無安隱思佛	南無安隱思佛
ZH_T14_0441_011:0228a05_12_78	南無道威德佛	南無道威德佛
ZH_T14_0441_011:0228a05_12_79	南無清淨心佛	南無清淨心佛
ZH_T14_0441_011:0228a05_12_80	南無天供養佛	南無天供養佛
ZH_T14_0441_011:0228a05_12_81	南無度泥佛	南無度泥佛
ZH_T14_0441_011:0228a05_12_82	南無離有佛	南無離有佛
ZH_T14_0441_011:0228a05_12_83	南無法華佛	南無法華佛
ZH_T14_0441_011:0228a05_12_84	南無大勝佛	南無大勝佛
ZH_T14_0441_011:0228a05_12_85	南無可樂光明佛	南無可樂光明佛
ZH_T14_0441_011:0228a05_12_86	南無火光佛	南無火光佛
ZH_T14_0441_011:0228a05_12_87	南無見愛佛	南無見愛佛
ZH_T14_0441_011:0228a05_12_88	南無光明愛佛	南無光明愛佛
ZH_T14_0441_011:0228a05_12_89	南無喜聲佛	南無喜聲佛
ZH_T14_0441_011:0228a05_12_90	南無大施德佛	南無大施德佛
ZH_T14_0441_011:0228a05_12_91	南無實步佛	南無實步佛
ZH_T14_0441_011:0228a05_12_92	南無無滯礙智佛	南無無滯礙智佛
ZH_T14_0441_011:0228a05_12_93	南無得威德佛	南無得威德佛
ZH_T14_0441_011:0228a05_12_94	南無月藏佛	南無月藏佛
ZH_T14_0441_011:0228a05_12_95	南無淨光明佛	南無淨光明佛
ZH_T14_0441_011:0228a05_12_96	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_011:0228a05_12_97	南無得樂自在佛	南無得樂自在佛
ZH_T14_0441_011:0228a05_12_98	南無妙光明佛	南無妙光明佛
ZH_T14_0441_011:0228a05_12_99	南無寂光明佛	南無寂光明佛
ZH_T14_0441_011:0228a05_12_100	南無離疑佛	南無離疑佛
ZH_T14_0441_011:0228a05_12_101	南無無過智慧佛	南無無過智慧佛
ZH_T14_0441_011:0228a05_12_102	南無成就行佛	南無成就行佛
ZH_T14_0441_011:0228a05_12_103	南無清淨身佛	南無清淨身佛
ZH_T14_0441_011:0228a05_12_104	南無無畏愛佛	南無無畏愛佛
ZH_T14_0441_011:0228a05_12_105	南無稱吼佛	南無稱吼佛
ZH_T14_0441_011:0228a05_12_106	南無大吼佛	南無大吼佛
ZH_T14_0441_011:0228a05_12_107	南無善思佛	南無善思佛
ZH_T14_0441_011:0228a05_12_108	南無大思佛	南無大思佛
ZH_T14_0441_011:0228a05_12_109	南無清淨心佛	南無清淨心佛
ZH_T14_0441_011:0228a05_12_110	南無大奮迅佛	南無大奮迅佛
ZH_T14_0441_011:0228a05_12_111	南無樂眼佛	南無樂眼佛
ZH_T14_0441_011:0228a05_12_112	南無命清淨佛	南無命清淨佛
ZH_T14_0441_011:0228a05_12_113	南無行清淨佛	南無行清淨佛
ZH_T14_0441_011:0228a05_12_114	南無離熱智佛	南無離熱智佛
ZH_T14_0441_011:0228a05_12_115	南無應橋佛	南無應橋佛
ZH_T14_0441_011:0228a05_12_116	南無善集智佛	南無善集智佛
ZH_T14_0441_011:0228a05_12_117	南無普信佛	南無普信佛
ZH_T14_0441_011:0228a05_12_118	南無設尸威德佛	南無設尸威德佛
ZH_T14_0441_011:0228a05_12_119	南無不死城佛	南無不死城佛
ZH_T14_0441_011:0228a05_12_120	南無不護聲佛	南無不護聲佛
ZH_T14_0441_011:0228a05_12_121	南無化日佛	南無化日佛
ZH_T14_0441_011:0228a05_12_122	南無善住思惟佛	南無善住思惟佛
ZH_T14_0441_011:0228a05_12_123	南無高信佛	南無高信佛
ZH_T14_0441_011:0228a05_12_124	南無須摩那光明佛	南無須摩那光明佛
ZH_T14_0441_011:0228a05_12_125	南無光明力佛	南無光明力佛
ZH_T14_0441_011:0228a05_12_126	南無功德希佛	南無功德希佛
ZH_T14_0441_011:0228a05_12_127	南無法俱蘇摩佛	南無法俱蘇摩佛
ZH_T14_0441_011:0228a05_12_128	南無淨威德佛	南無淨威德佛
ZH_T14_0441_011:0228a05_12_129	南無淨行佛	南無淨行佛
ZH_T14_0441_011:0228a05_12_130	南無天色心佛	南無天色心佛
ZH_T14_0441_011:0228a05_12_131	南無力王佛	南無力王佛
ZH_T14_0441_011:0228a05_12_132	南無普觀佛	南無普觀佛
ZH_T14_0441_011:0228a05_12_133	南無梵供養佛	南無梵供養佛
ZH_T14_0441_011:0228a05_12_134	南無聖華佛	南無聖華佛
ZH_T14_0441_011:0228a05_12_135	南無虛空佛	南無虛空佛
ZH_T14_0441_011:0228a05_12_136	南無降伏欝彌佛	南無降伏欝彌佛
ZH_T14_0441_011:0228a05_12_137	南無無譬智佛	南無無譬智佛
ZH_T14_0441_011:0228a05_12_138	南無降伏刺佛	南無降伏刺佛
ZH_T14_0441_011:0228a05_12_139	南無降伏城佛	南無降伏城佛
ZH_T14_0441_011:0228a05_12_140	南無應愛佛	南無應愛佛
ZH_T14_0441_011:0228a05_12_141	南無戒功德佛	南無戒功德佛
ZH_T14_0441_011:0228a05_12_142	南無平等勿思佛	南無平等勿思佛
ZH_T14_0441_011:0228a05_12_143	南無不怯弱心佛	南無不怯弱心佛
ZH_T14_0441_011:0228a05_12_144	南無精進信佛	南無精進信佛
ZH_T14_0441_011:0228a05_12_145	南無高光明佛	南無高光明佛
ZH_T14_0441_011:0228a05_12_146	南無聞智佛	南無聞智佛
ZH_T14_0441_011:0228a05_12_147	南無無礙心佛	南無無礙心佛
ZH_T14_0441_011:0228a05_12_148	南無無畏光佛	南無無畏光佛
ZH_T14_0441_011:0228a05_12_149	南無甘露聲佛	南無甘露聲佛
ZH_T14_0441_011:0228a05_12_150	南無種種日佛	南無種種日佛
ZH_T14_0441_011:0228a05_12_151	南無勝黠慧佛	南無勝黠慧佛
ZH_T14_0441_011:0228a05_12_152	南無可修敬佛	南無可修敬佛
ZH_T14_0441_011:0228a05_12_153	南無功德王佛	南無功德王佛
ZH_T14_0441_011:0228a05_12_154	南無護根佛	南無護根佛
ZH_T14_0441_011:0228a05_12_155	南無禪解脫佛	南無禪解脫佛
ZH_T14_0441_011:0228a05_12_156	南無大威德佛	南無大威德佛
ZH_T14_0441_011:0228a05_12_157	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_011:0228a05_12_158	南無見信佛	南無見信佛
ZH_T14_0441_011:0228a05_12_159	南無妙橋梁佛	南無妙橋梁佛
ZH_T14_0441_011:0228a05_12_160	南無可觀佛	南無可觀佛
ZH_T14_0441_011:0228a05_12_161	南無不可量智佛	南無不可量智佛
ZH_T14_0441_011:0228a05_12_162	南無千日威德佛	南無千日威德佛
ZH_T14_0441_011:0228a05_12_163	南無捨重擔佛	南無捨重擔佛
ZH_T14_0441_011:0228a05_12_164	南無稱信佛	南無稱信佛
ZH_T14_0441_011:0228a05_12_165	南無諸方聞佛	南無諸方聞佛
ZH_T14_0441_011:0228a05_12_166	南無自在佛	南無自在佛
ZH_T14_0441_011:0228a05_12_167	南無無邊智佛	南無無邊智佛
ZH_T14_0441_011:0228a05_12_168	南無無垢光佛	南無無垢光佛
ZH_T14_0441_011:0228a05_12_169	南無甘露信佛	南無甘露信佛
ZH_T14_0441_011:0228a05_12_170	南無妙眼佛	南無妙眼佛
ZH_T14_0441_011:0228a05_12_171	南無解脫行佛	南無解脫行佛
ZH_T14_0441_011:0228a05_12_172	南無可樂見佛	南無可樂見佛
ZH_T14_0441_011:0228a05_12_173	南無高光明佛	南無高光明佛
ZH_T14_0441_011:0228a05_12_174	南無大聲佛	南無大聲佛
ZH_T14_0441_011:0228a05_12_175	南無大威德聚佛	南無大威德聚佛
ZH_T14_0441_011:0228a05_12_176	南無光明幢佛	南無光明幢佛
ZH_T14_0441_011:0228a05_12_177	南無應供養佛	南無應供養佛
ZH_T14_0441_011:0228a05_12_178	南無福德威德積佛	南無福德威德積佛
ZH_T14_0441_011:0228a05_12_179	南無信相佛	南無信相佛
ZH_T14_0441_011:0228a05_12_180	南無大炎佛	南無大炎佛
ZH_T14_0441_011:0228a05_12_181	南無應信佛	南無應信佛
ZH_T14_0441_011:0228a05_12_182	南無善住思惟佛	南無善住思惟佛
ZH_T14_0441_011:0228a05_12_183	南無須提他佛	南無須提他佛
ZH_T14_0441_011:0228a05_12_184	南無智作佛	南無智作佛
ZH_T14_0441_011:0228a05_12_185	南無普寶佛	南無普寶佛
ZH_T14_0441_011:0228a05_12_186	南無日光佛	南無日光佛
ZH_T14_0441_011:0228a05_12_187	南無說提他佛	南無說提他佛
ZH_T14_0441_011:0228a05_12_188	南無炎眼佛	南無炎眼佛
ZH_T14_0441_011:0228a05_12_189	南無師子身佛	南無師子身佛
ZH_T14_0441_011:0228a05_12_190	南無稱親光佛	南無稱親光佛
ZH_T14_0441_011:0228a05_12_191	南無清淨聲佛	南無清淨聲佛
ZH_T14_0441_011:0228a05_12_192	南無希樂佛	南無希樂佛
ZH_T14_0441_011:0228a05_12_193	南無寂靜增上佛	南無寂靜增上佛
ZH_T14_0441_011:0228a05_12_194	南無寶威德佛	南無寶威德佛
ZH_T14_0441_011:0228a05_12_195	南無善威德供養佛	南無善威德供養佛
ZH_T14_0441_011:0228a05_12_196	南無毛光佛	南無毛光佛
ZH_T14_0441_011:0228a05_12_197	南無世間尊佛	南無世間尊佛
ZH_T14_0441_011:0228a05_12_198	南無善行淨佛	南無善行淨佛
ZH_T14_0441_011:0228a05_12_199	南無善提他威德佛	南無善提他威德佛
ZH_T14_0441_011:0228a05_12_200	南無應眼佛	南無應眼佛
ZH_T14_0441_011:0228a05_12_201	南無大步佛	南無大步佛
ZH_T14_0441_011:0228a05_12_202	南無成義佛	南無成義佛
ZH_T14_0441_011:0228a05_12_203	南無安隱愛佛	南無安隱愛佛
ZH_T14_0441_011:0228a05_12_204	南無天摩私多佛	南無天摩私多佛
ZH_T14_0441_011:0228a05_12_205	南無捨漫流佛	南無捨漫流佛
ZH_T14_0441_011:0228a05_12_206	南無捨寶佛	南無捨寶佛
ZH_T14_0441_011:0228a05_12_207	南無智滿佛	南無智滿佛
ZH_T14_0441_011:0228a05_12_208	南無度橋佛	南無度橋佛
ZH_T14_0441_011:0228a05_12_209	南無解脫賢佛	南無解脫賢佛
ZH_T14_0441_011:0228a05_12_210	南無眾步佛	南無眾步佛
ZH_T14_0441_011:0228a05_12_211	南無光明威德佛	南無光明威德佛
ZH_T14_0441_011:0228a05_12_212	南無慈力佛	南無慈力佛
ZH_T14_0441_011:0228a05_12_213	南無月勝佛	南無月勝佛
ZH_T14_0441_011:0228a05_12_214	南無寂光佛	南無寂光佛
ZH_T14_0441_011:0228a05_12_215	南無愛眼佛	南無愛眼佛
ZH_T14_0441_011:0228a05_12_216	南無賒尸羅聲佛	南無賒尸羅聲佛
ZH_T14_0441_011:0228a05_12_217	南無不死色佛	南無不死色佛
ZH_T14_0441_011:0228a05_12_218	南無樂法佛	南無樂法佛
ZH_T14_0441_011:0228a05_12_219	南無大月佛	南無大月佛
ZH_T14_0441_011:0228a05_12_220	南無無障礙聲佛	南無無障礙聲佛
ZH_T14_0441_011:0228a05_12_221	南無功德奮迅佛	南無功德奮迅佛
ZH_T14_0441_011:0228a05_12_222	南無不死華佛	南無不死華佛
ZH_T14_0441_011:0228a05_12_223	南無平等見佛	南無平等見佛
ZH_T14_0441_011:0228a05_12_224	南無大月佛	南無大月佛
ZH_T14_0441_011:0228a05_12_225	南無功德味佛	南無功德味佛
ZH_T14_0441_011:0228a05_12_226	南無十光佛	南無十光佛
ZH_T14_0441_011:0228a05_12_227	南無種種光佛	南無種種光佛
ZH_T14_0441_011:0228a05_12_228	南無龍德佛	南無龍德佛
ZH_T14_0441_011:0228a05_12_229	南無雲聲佛	南無雲聲佛
ZH_T14_0441_011:0228a05_12_230	南無功德步佛	南無功德步佛
ZH_T14_0441_011:0228a05_12_231	南無思功德佛	南無思功德佛
ZH_T14_0441_011:0228a05_12_232	南無大聲佛	南無大聲佛
ZH_T14_0441_011:0228a05_12_233	南無了聲佛	南無了聲佛
ZH_T14_0441_011:0228a05_12_234	南無遠離惡處佛	南無遠離惡處佛
ZH_T14_0441_011:0228a05_12_235	南無天華佛	南無天華佛
ZH_T14_0441_011:0228a05_12_236	南無快眼佛	南無快眼佛
ZH_T14_0441_011:0228a05_12_237	南無大然燈佛	南無大然燈佛
ZH_T14_0441_011:0228a05_12_238	南無離癡行佛	南無離癡行佛
ZH_T14_0441_011:0228a05_12_239	南無堅固希佛	南無堅固希佛
ZH_T14_0441_011:0228a05_12_240	南無捨邪佛	南無捨邪佛
ZH_T14_0441_011:0228a05_12_241	南無相華佛	南無相華佛
ZH_T14_0441_011:0228a05_12_242	南無不可思議光明佛	南無不可思議光明佛
ZH_T14_0441_011:0228a05_12_243	南無普賢佛	南無普賢佛
ZH_T14_0441_011:0228a05_12_244	南無月妙佛	南無月妙佛
ZH_T14_0441_011:0228a05_12_245	南無樂德佛	南無樂德佛
ZH_T14_0441_011:0228a05_12_246	南無清淨聲佛	南無清淨聲佛
ZH_T14_0441_011:0228a05_12_247	南無勝慧佛	南無勝慧佛
ZH_T14_0441_011:0228a05_12_248	南無賢光佛	南無賢光佛
ZH_T14_0441_011:0228a05_12_249	南無堅固華佛	南無堅固華佛
ZH_T14_0441_011:0228a05_12_250	南無光明意佛	南無光明意佛
ZH_T14_0441_011:0228a05_12_251	南無福德德佛	南無福德德佛
ZH_T14_0441_011:0228a05_12_252	南無意成就佛	南無意成就佛
ZH_T14_0441_011:0228a05_12_253	南無樂解脫佛	南無樂解脫佛
ZH_T14_0441_011:0228a05_12_254	南無調怨佛	南無調怨佛
ZH_T14_0441_011:0228a05_12_255	南無不去捨佛	南無不去捨佛
ZH_T14_0441_011:0228a05_12_256	南無離㵱河佛	南無離㵱河佛
ZH_T14_0441_011:0228a05_12_257	南無甘露光明佛	南無甘露光明佛
ZH_T14_0441_011:0228a05_12_258	南無無垢心佛	南無無垢心佛
ZH_T14_0441_011:0228a05_12_259	南無樂聲佛	南無樂聲佛
ZH_T14_0441_011:0228a05_12_260	南無不可量眼佛	南無不可量眼佛
ZH_T14_0441_011:0228a05_12_261	南無快修行佛	南無快修行佛
ZH_T14_0441_011:0228a05_12_262	南無妙高光佛	南無妙高光佛
ZH_T14_0441_011:0228a05_12_263	南無集功德佛	南無集功德佛
ZH_T14_0441_011:0228a05_12_264	南無可樂佛	南無可樂佛
ZH_T14_0441_011:0228a05_12_265	南無大心佛	南無大心佛
ZH_T14_0441_011:0228a05_12_266	南無天信佛	南無天信佛
ZH_T14_0441_011:0228a05_12_267	南無思惟甘露佛	南無思惟甘露佛
ZH_T14_0441_011:0228a05_12_268	南無黠慧佛	南無黠慧佛
ZH_T14_0441_011:0228a05_12_269	南無勝燈佛	南無勝燈佛
ZH_T14_0441_011:0228a05_12_270	南無堅意佛	南無堅意佛
ZH_T14_0441_011:0228a05_12_271	南無力步佛	南無力步佛
ZH_T14_0441_011:0228a05_12_272	南無蓮華葉眼佛	南無蓮華葉眼佛
ZH_T14_0441_011:0228a05_12_273	南無菩提光明佛	南無菩提光明佛
ZH_T14_0441_011:0228a05_12_274	南無妙吼聲佛	南無妙吼聲佛
ZH_T14_0441_011:0228a05_12_275	南無六通聲佛	南無六通聲佛
ZH_T14_0441_011:0228a05_12_276	南無威德力佛	南無威德力佛
ZH_T14_0441_011:0228a05_12_277	南無人稱佛	南無人稱佛
ZH_T14_0441_011:0228a05_12_278	南無勝華集佛	南無勝華集佛
ZH_T14_0441_011:0228a05_12_279	南無大髻佛	南無大髻佛
ZH_T14_0441_011:0228a05_12_280	南無不隨他佛	南無不隨他佛
ZH_T14_0441_011:0228a05_12_281	南無無畏行佛	南無無畏行佛
ZH_T14_0441_011:0228a05_12_282	南無不怯弱佛	南無不怯弱佛
ZH_T14_0441_011:0228a05_12_283	南無離憂闇佛	南無離憂闇佛
ZH_T14_0441_011:0228a05_12_284	南無過潮佛	南無過潮佛
ZH_T14_0441_011:0228a05_12_285	南無月光佛	南無月光佛
ZH_T14_0441_011:0228a05_12_286	南無心勇猛佛	南無心勇猛佛
ZH_T14_0441_011:0228a05_12_287	南無解脫慧佛	南無解脫慧佛
ZH_T14_0441_011:0228a05_12_288	南無不取捨佛	南無不取捨佛
ZH_T14_0441_011:0228a05_12_289	南無薝蔔燈佛	南無薝蔔燈佛
ZH_T14_0441_011:0228a05_12_290	南無勝火佛	南無勝火佛
ZH_T14_0441_011:0228a05_12_291	南無善思意佛	南無善思意佛
ZH_T14_0441_011:0228a05_12_292	南無勝威德色佛	南無勝威德色佛
ZH_T14_0441_011:0228a05_12_293	南無信世間佛	南無信世間佛
ZH_T14_0441_011:0228a05_12_294	南無妙慧佛	南無妙慧佛
ZH_T14_0441_011:0228a05_12_295	南無善喜信佛	南無善喜信佛
ZH_T14_0441_011:0228a05_12_296	南無華光佛	南無華光佛
ZH_T14_0441_011:0228a05_12_297	南無人華佛	南無人華佛
ZH_T14_0441_011:0228a05_12_298	南無善香佛	南無善香佛
ZH_T14_0441_011:0228a05_12_299	南無勝功德佛	南無勝功德佛
ZH_T14_0441_011:0228a05_12_300	南無種種華佛	南無種種華佛
ZH_T14_0441_011:0228a05_12_301	南無高勝佛	南無高勝佛
ZH_T14_0441_011:0228a05_12_302	南無虛空功德佛	南無虛空功德佛
ZH_T14_0441_011:0228a05_12_303	南無天信佛	南無天信佛
ZH_T14_0441_011:0228a05_12_304	南無可敬憍佛	南無可敬憍佛
ZH_T14_0441_011:0228a05_12_305	南無月光佛	南無月光佛
ZH_T14_0441_011:0228a05_12_306	南無火聚佛	南無火聚佛
ZH_T14_0441_011:0228a05_12_307	南無最力佛	南無最力佛
ZH_T14_0441_011:0228a05_12_308	南無智地佛	南無智地佛
ZH_T14_0441_011:0228a05_12_309	南無高意佛	南無高意佛
ZH_T14_0441_011:0228a05_12_310	南無山王智佛	南無山王智佛
ZH_T14_0441_011:0228a05_12_311	南無快昇佛	南無快昇佛
ZH_T14_0441_011:0228a05_12_312	南無妙昇佛	南無妙昇佛
ZH_T14_0441_011:0228a05_12_313	南無勝親佛	南無勝親佛
ZH_T14_0441_011:0228a05_12_314	南無離疑佛	南無離疑佛
ZH_T14_0441_011:0228a05_12_315	南無應行佛	南無應行佛
ZH_T14_0441_011:0228a05_12_316	南無勝香佛	南無勝香佛
ZH_T14_0441_011:0228a05_12_317	南無無諍行佛	南無無諍行佛
ZH_T14_0441_011:0228a05_12_318	南無修行功德佛	南無修行功德佛
ZH_T14_0441_011:0228a05_12_319	南無大精進心佛	南無大精進心佛
ZH_T14_0441_011:0228a05_12_320	南無然燈光明佛	南無然燈光明佛
ZH_T14_0441_011:0228a05_12_321	南無攝步佛	南無攝步佛
ZH_T14_0441_011:0228a05_12_322	南無修行深心佛	南無修行深心佛
ZH_T14_0441_011:0228a05_12_323	南無香希佛	南無香希佛
ZH_T14_0441_011:0228a05_12_324	南無香手佛	南無香手佛
ZH_T14_0441_011:0228a05_12_325	南無寂靜智佛	南無寂靜智佛
ZH_T14_0441_011:0228a05_12_326	南無妙心佛	南無妙心佛
ZH_T14_0441_011:0228a05_12_327	南無功德莊嚴佛	南無功德莊嚴佛
ZH_T14_0441_011:0228a05_12_328	南無增上行佛	南無增上行佛
ZH_T14_0441_011:0228a05_12_329	南無智意佛	南無智意佛
ZH_T14_0441_011:0228a05_12_330	南無功德山清淨聲佛	南無功德山清淨聲佛
ZH_T14_0441_011:0228a05_12_331	南無攝集佛	南無攝集佛
ZH_T14_0441_011:0228a05_12_332	南無妙信佛	南無妙信佛
ZH_T14_0441_011:0228a05_12_333	南無日見可力佛	南無日見可力佛
ZH_T14_0441_011:0228a05_12_334	南無功德王光明佛	南無功德王光明佛
ZH_T14_0441_011:0228a05_12_335	南無法不可力佛	南無法不可力佛
ZH_T14_0441_011:0228a05_12_336	南無離諸疑奮迅佛	南無離諸疑奮迅佛
ZH_T14_0441_011:0228a05_12_337	南無稱王佛	南無稱王佛
ZH_T14_0441_011:0228a05_12_338	南無攝諸根佛	南無攝諸根佛
ZH_T14_0441_011:0228a05_12_339	南無上去佛	南無上去佛
ZH_T14_0441_011:0228a05_12_340	南無甘露光佛	南無甘露光佛
ZH_T14_0441_011:0228a05_12_341	南無甘露心佛	南無甘露心佛
ZH_T14_0441_011:0228a05_12_342	南無諸眾上佛	南無諸眾上佛
ZH_T14_0441_011:0228a05_12_343	南無淨髻佛	南無淨髻佛
ZH_T14_0441_011:0228a05_12_344	南無不可降伏色佛	南無不可降伏色佛
ZH_T14_0441_011:0228a05_12_345	南無普信佛	南無普信佛
ZH_T14_0441_011:0228a05_12_346	南無莊嚴王佛	南無莊嚴王佛
ZH_T14_0441_011:0228a05_12_347	南無甘露日佛	南無甘露日佛
ZH_T14_0441_011:0228a05_12_348	南無勝燈佛	南無勝燈佛
ZH_T14_0441_011:0228a05_12_349	南無波頭上佛	南無波頭上佛
ZH_T14_0441_011:0228a05_12_350	南無寶藏佛	南無寶藏佛
ZH_T14_0441_011:0228a05_12_351	南無普光佛	南無普光佛
ZH_T14_0441_011:0228a05_12_352	南無最勝王佛	南無最勝王佛
ZH_T14_0441_011:0228a05_12_353	南無普光明上勝積王佛	南無普光明上勝積王佛
ZH_T14_0441_011:0228a05_12_354	南無普現佛	南無普現佛
ZH_T14_0441_011:0228a05_12_355	南無自在轉法王佛	南無自在轉法王佛
ZH_T14_0441_011:0228a05_12_356	南無普賢佛	南無普賢佛
ZH_T14_0441_011:0228a05_12_357	南無還華勝佛	南無還華勝佛
