segmentnr	original	stemmed
ZH_T55_2153_015:0472b16_8_16	序七世經一卷右件經凡三十四卷。	序七世經一卷右件經凡三十四卷。
ZH_T55_2153_015:0472b17_4	昔有小尼不因師學忽然誦出。	昔 有 小 尼 不 因 師 學 忽 然 誦 出  
ZH_T55_2153_015:0472b17_9	其名僧法。	其 名 僧 法  
ZH_T55_2153_015:0472b18_4	即南齊大學博士江泌之女也。	即 南 齊 大 學 博 士 江 泌 之 女 也  
ZH_T55_2153_015:0472b18_14	隨朝費長房以為熏習。	隨 朝 費 長 房 以 為 熏 習  
ZH_T55_2153_015:0472b19_3	有由置於正目。	有 由 置 於 正 目  
ZH_T55_2153_015:0472b19_13	仁壽及咸亨等諸目錄。	仁 壽 及 咸 亨 等 諸 目 錄  
ZH_T55_2153_015:0472b20_1	皆編在偽部。	皆 編 在 偽 部  
ZH_T55_2153_015:0472b20_8	謂非是佛說也。	謂 非 是 佛 說 也  
ZH_T55_2153_015:0472b20_14	今之所撰取。	今 之 所 撰 取  
ZH_T55_2153_015:0472b21_3	則於仁壽等焉。	則 於 仁 壽 等 焉  
ZH_T55_2153_015:0474c11_11_0	善王皇帝經一部二卷一名善王皇帝功德尊經或	善王皇帝經一部二卷一名善王皇帝功德尊經或
ZH_T55_2153_015:0474c11_11_1	為一卷像法決疑經一卷善惡因果經一卷蒺梨園	為一卷像法決疑經一卷善惡因果經一卷蒺梨園
ZH_T55_2153_015:0474c11_11_2	經一卷佛說須彌四域經一卷救蟻沙彌經一卷華	經一卷佛說須彌四域經一卷救蟻沙彌經一卷華
ZH_T55_2153_015:0474c11_11_3	嚴十惡品經一卷金棺敬福經一卷照明菩薩方便	嚴十惡品經一卷金棺敬福經一卷照明菩薩方便
ZH_T55_2153_015:0474c11_11_4	臂喻治病經一卷灌頂度星招魂斷絕復連經一卷	臂喻治病經一卷灌頂度星招魂斷絕復連經一卷
ZH_T55_2153_015:0474c11_11_5	定行三昧經一卷一名佛遺之行品摩訶目連所問	定行三昧經一卷一名佛遺之行品摩訶目連所問
ZH_T55_2153_015:0474c11_11_6	經唯無三昧經一卷一名唯務三昧大通方廣經一	經唯無三昧經一卷一名唯務三昧大通方廣經一
ZH_T55_2153_015:0474c11_11_7	部三卷觀世音十大願經一卷大乘蓮華為頭羅剎	部三卷觀世音十大願經一卷大乘蓮華為頭羅剎
ZH_T55_2153_015:0474c11_11_8	經一卷馬陰藏經一卷一名馬藏光明般若得道經	經一卷馬陰藏經一卷一名馬藏光明般若得道經
ZH_T55_2153_015:0474c11_11_9	一卷初波羅耀經一部二卷真諦比丘慧明經一卷	一卷初波羅耀經一部二卷真諦比丘慧明經一卷
ZH_T55_2153_015:0474c11_11_10	一名慧明比丘經一名清淨真諦經護身主妙經一	一名慧明比丘經一名清淨真諦經護身主妙經一
ZH_T55_2153_015:0474c11_11_11	卷一名度世護世經大育王經一卷胸有萬字經一	卷一名度世護世經大育王經一卷胸有萬字經一
ZH_T55_2153_015:0474c11_11_12	卷一名胷現萬字經花鮮經中說罪福經一卷大阿	卷一名胷現萬字經花鮮經中說罪福經一卷大阿
ZH_T55_2153_015:0474c11_11_13	那律經一卷摩訶目連問經一卷一名定行三昧經	那律經一卷摩訶目連問經一卷一名定行三昧經
ZH_T55_2153_015:0474c11_11_14	內三十七品經一卷戒具三昧道門經一卷最妙初	內三十七品經一卷戒具三昧道門經一卷最妙初
ZH_T55_2153_015:0474c11_11_15	教經一卷天竺沙門經一卷應行律經一卷普賢菩	教經一卷天竺沙門經一卷應行律經一卷普賢菩
ZH_T55_2153_015:0474c11_11_16	薩說證明經一卷大那羅經一卷慧明正行經一卷	薩說證明經一卷大那羅經一卷慧明正行經一卷
ZH_T55_2153_015:0474c11_11_17	雨部獨證經一卷大法尊王經一部三十一卷亦名	雨部獨證經一卷大法尊王經一部三十一卷亦名
ZH_T55_2153_015:0474c11_11_18	大法王經金剛藏經一部三十一卷十方佛決狐疑	大法王經金剛藏經一部三十一卷十方佛決狐疑
ZH_T55_2153_015:0474c11_11_19	經一卷八方根原八十六佛名經一卷彌勒成佛本	經一卷八方根原八十六佛名經一卷彌勒成佛本
ZH_T55_2153_015:0474c11_11_20	起經一部七十卷彌勒成佛伏魔經一卷彌勒下教	起經一部七十卷彌勒成佛伏魔經一卷彌勒下教
ZH_T55_2153_015:0474c11_11_21	經一卷妙法蓮華度量天地經一卷亦名度量天地	經一卷妙法蓮華度量天地經一卷亦名度量天地
ZH_T55_2153_015:0474c11_11_22	經造天地經一卷觀世音詠託生經一卷滅七部莊	經造天地經一卷觀世音詠託生經一卷滅七部莊
ZH_T55_2153_015:0474c11_11_23	嚴成佛經一卷照明菩薩經一卷首羅比丘見月光	嚴成佛經一卷照明菩薩經一卷首羅比丘見月光
ZH_T55_2153_015:0474c11_11_24	童子經一卷觀月光菩薩記經一卷隨葉佛說須菩	童子經一卷觀月光菩薩記經一卷隨葉佛說須菩
ZH_T55_2153_015:0474c11_11_25	提經一部三卷一名須菩提經阿難現變經一卷般	提經一部三卷一名須菩提經阿難現變經一卷般
ZH_T55_2153_015:0474c11_11_26	若玄記經一卷幽深玄記經一卷玄記經一卷度世	若玄記經一卷幽深玄記經一卷玄記經一卷度世
ZH_T55_2153_015:0474c11_11_27	不死經一卷大契經一部四卷一名彌勒下生結大	不死經一卷大契經一部四卷一名彌勒下生結大
ZH_T55_2153_015:0474c11_11_28	善契經或三卷發菩提心經一卷鉢記經一卷五濁	善契經或三卷發菩提心經一卷鉢記經一卷五濁
ZH_T55_2153_015:0474c11_11_29	惡世經一卷妙法蓮華天地變異經一卷五辛經一	惡世經一卷妙法蓮華天地變異經一卷五辛經一
ZH_T55_2153_015:0474c11_11_30	卷一云大乘般若五辛經小樓炭經一卷正化內外	卷一云大乘般若五辛經小樓炭經一卷正化內外
ZH_T55_2153_015:0474c11_11_31	經一部一卷一名老子化胡經傳錄云晉時祭酒王	經一部一卷一名老子化胡經傳錄云晉時祭酒王
ZH_T55_2153_015:0474c11_11_32	浮造薩婆若陀眷屬莊嚴經一卷舊錄稱梁天監九	浮造薩婆若陀眷屬莊嚴經一卷舊錄稱梁天監九
ZH_T55_2153_015:0474c11_11_33	年郢州頭陀道人妙光造天皇梵摩經一卷安墓經	年郢州頭陀道人妙光造天皇梵摩經一卷安墓經
ZH_T55_2153_015:0474c11_11_34	一卷安冡經一卷齋法清淨經一卷安宅經一卷妙	一卷安冡經一卷齋法清淨經一卷安宅經一卷妙
ZH_T55_2153_015:0474c11_11_35	寶車經一卷淮州比丘曇靜撰天公經一卷度生死	寶車經一卷淮州比丘曇靜撰天公經一卷度生死
ZH_T55_2153_015:0474c11_11_36	海神船經一卷度法護經一卷北方禮佛呪經一卷	海神船經一卷度法護經一卷北方禮佛呪經一卷
ZH_T55_2153_015:0474c11_11_37	修行方便經一卷偈令經一卷提謂波利經一部二	修行方便經一卷偈令經一卷提謂波利經一部二
ZH_T55_2153_015:0474c11_11_38	卷舊錄稱宋孝武帝時北國沙門曇靜撰與一卷者	卷舊錄稱宋孝武帝時北國沙門曇靜撰與一卷者
ZH_T55_2153_015:0474c11_11_39	邪正大乘呪魅經一卷尸陀林經一卷招魄經一卷	邪正大乘呪魅經一卷尸陀林經一卷招魄經一卷
ZH_T55_2153_015:0474c11_11_40	太子讚經一卷比丘法藏見地獄變經一卷閻羅王	太子讚經一卷比丘法藏見地獄變經一卷閻羅王
ZH_T55_2153_015:0474c11_11_41	東太山經一卷字論經一卷救護眾生惡疾經一卷	東太山經一卷字論經一卷救護眾生惡疾經一卷
ZH_T55_2153_015:0474c11_11_42	一名救疾經五果譬喻經一卷尼吒國王經一卷銀	一名救疾經五果譬喻經一卷尼吒國王經一卷銀
ZH_T55_2153_015:0474c11_11_43	蹄金角犢子經一卷九十五種道經一部二卷或名	蹄金角犢子經一卷九十五種道經一部二卷或名
ZH_T55_2153_015:0474c11_11_44	九十六種外道名同卷小義理乖正阿差末經一部	九十六種外道名同卷小義理乖正阿差末經一部
ZH_T55_2153_015:0474c11_11_45	十四卷後母經一卷度人王并庶民受戒正信除邪	十四卷後母經一卷度人王并庶民受戒正信除邪
ZH_T55_2153_015:0474c11_11_46	經一卷相國阿羅呵公經一卷戒果莊嚴經一卷南	經一卷相國阿羅呵公經一卷戒果莊嚴經一卷南
ZH_T55_2153_015:0474c11_11_47	齊永明年常侍庚頡造四身經一卷異比丘尼戒本	齊永明年常侍庚頡造四身經一卷異比丘尼戒本
ZH_T55_2153_015:0474c11_11_48	一卷覓歷所傳尸利蜜多弟子五龍悔過經一卷一	一卷覓歷所傳尸利蜜多弟子五龍悔過經一卷一
ZH_T55_2153_015:0474c11_11_49	名空惠悔過經異威儀經一卷宋元嘉世曇摩耶舍	名空惠悔過經異威儀經一卷宋元嘉世曇摩耶舍
ZH_T55_2153_015:0474c11_11_50	弟子法度造五濁經一卷五凡夫論一卷大空般若	弟子法度造五濁經一卷五凡夫論一卷大空般若
ZH_T55_2153_015:0474c11_11_51	論一卷菩薩善戒比丘藏經戒正信邪經達空道士	論一卷菩薩善戒比丘藏經戒正信邪經達空道士
ZH_T55_2153_015:0474c11_11_52	分別善惡度苦經老子教人服藥修常住經普慧三	分別善惡度苦經老子教人服藥修常住經普慧三
ZH_T55_2153_015:0474c11_11_53	昧經佛道定行經決定要慧經須彌像圖山經滿子	昧經佛道定行經決定要慧經須彌像圖山經滿子
ZH_T55_2153_015:0474c11_11_54	經卷下法王經一卷寶印經佛說決疑經佛說不死	經卷下法王經一卷寶印經佛說決疑經佛說不死
ZH_T55_2153_015:0474c11_11_55	經佛說大辯邪正法門經佛性海藏經一部二卷心	經佛說大辯邪正法門經佛性海藏經一部二卷心
ZH_T55_2153_015:0474c11_11_56	王菩薩說頭陀經一卷新像法決疑經一卷佛說護	王菩薩說頭陀經一卷新像法決疑經一卷佛說護
ZH_T55_2153_015:0474c11_11_57	身經一卷勝德長者所問菩薩觀行經一卷內天兄	身經一卷勝德長者所問菩薩觀行經一卷內天兄
ZH_T55_2153_015:0474c11_11_58	弟五人得天品經反流盡源經一卷師子鳩摩羅所	弟五人得天品經反流盡源經一卷師子鳩摩羅所
ZH_T55_2153_015:0474c11_11_59	問經一卷大方廣不謗佛經一卷本事經一卷無量	問經一卷大方廣不謗佛經一卷本事經一卷無量
ZH_T55_2153_015:0474c11_11_60	門淨除三障陀羅尼經一卷三昧經童子菩薩四重	門淨除三障陀羅尼經一卷三昧經童子菩薩四重
ZH_T55_2153_015:0474c11_11_61	問品佛說天地圖像經一卷大乘無盡藏經一卷梵	問品佛說天地圖像經一卷大乘無盡藏經一卷梵
ZH_T55_2153_015:0474c11_11_62	天王經一部二卷側土經一卷彌勒下生經一卷佛	天王經一部二卷側土經一卷彌勒下生經一卷佛
ZH_T55_2153_015:0474c11_11_63	說彌勒下生救度苦厄經一卷聖水經一卷佛說四	說彌勒下生救度苦厄經一卷聖水經一卷佛說四
ZH_T55_2153_015:0474c11_11_64	門經一卷佛說父母恩重經一卷菩薩決定經一卷	門經一卷佛說父母恩重經一卷菩薩決定經一卷
ZH_T55_2153_015:0474c11_11_65	新觀音經一卷佛說延壽經一卷閻羅王經一卷續	新觀音經一卷佛說延壽經一卷閻羅王經一卷續
ZH_T55_2153_015:0474c11_11_66	命經一卷佛說益算經一卷諸佛下生經一部二十	命經一卷佛說益算經一卷諸佛下生經一部二十
ZH_T55_2153_015:0474c11_11_67	卷觀音無畏論一卷佛說四讚偈及七佛名字禮懺	卷觀音無畏論一卷佛說四讚偈及七佛名字禮懺
ZH_T55_2153_015:0474c11_11_68	經一卷閻羅王說免地獄經一卷佛說花光經一卷	經一卷閻羅王說免地獄經一卷佛說花光經一卷
ZH_T55_2153_015:0474c11_11_69	三塗累劫不竟經慈教經一卷去惡除病經一卷慈	三塗累劫不竟經慈教經一卷去惡除病經一卷慈
ZH_T55_2153_015:0474c11_11_70	力王經一卷勇意菩薩將僧忍見彌勒并示地獄經	力王經一卷勇意菩薩將僧忍見彌勒并示地獄經
ZH_T55_2153_015:0474c11_11_71	寶登王太子經一卷天宮經一卷佛說呪溫疫氣經	寶登王太子經一卷天宮經一卷佛說呪溫疫氣經
ZH_T55_2153_015:0474c11_11_72	一卷上舊本下新添折刀經一卷大那羅經一卷五	一卷上舊本下新添折刀經一卷大那羅經一卷五
ZH_T55_2153_015:0474c11_11_73	戒本行經一卷佛說修善行經一卷佛說大通菩薩	戒本行經一卷佛說修善行經一卷佛說大通菩薩
ZH_T55_2153_015:0474c11_11_74	普利廣度經一卷流炭經一卷佛悲海中勇出一如	普利廣度經一卷流炭經一卷佛悲海中勇出一如
ZH_T55_2153_015:0474c11_11_75	無二行經一卷如來成道經一卷阿彌陀佛覺諸大	無二行經一卷如來成道經一卷阿彌陀佛覺諸大
ZH_T55_2153_015:0474c11_11_76	眾觀身經一卷佛說律藏經一卷佛說救度大劫燒	眾觀身經一卷佛說律藏經一卷佛說救度大劫燒
ZH_T55_2153_015:0474c11_11_77	三災起經一卷佛說一乘不假羊鹿經一卷日藏觀	三災起經一卷佛說一乘不假羊鹿經一卷日藏觀
ZH_T55_2153_015:0474c11_11_78	世音經一紙半聞善生信迴惡經一卷彌勒下生甄	世音經一紙半聞善生信迴惡經一卷彌勒下生甄
ZH_T55_2153_015:0474c11_11_79	別罪福經一卷大薩若經一卷摩訶薩埵經一卷祕	別罪福經一卷大薩若經一卷摩訶薩埵經一卷祕
ZH_T55_2153_015:0474c11_11_80	要經一卷清淨精進無上真諦大比丘慧法經一卷	要經一卷清淨精進無上真諦大比丘慧法經一卷
ZH_T55_2153_015:0474c11_11_81	佛說五無經一卷佛初置塔經一卷佛說太子成道	佛說五無經一卷佛初置塔經一卷佛說太子成道
ZH_T55_2153_015:0474c11_11_82	經一卷十往生阿彌陀佛國經一卷恒伽達緣經一	經一卷十往生阿彌陀佛國經一卷恒伽達緣經一
ZH_T55_2153_015:0474c11_11_83	卷寶圖經卷下譬喻折羅漢經一卷降棄魔菩薩經	卷寶圖經卷下譬喻折羅漢經一卷降棄魔菩薩經
ZH_T55_2153_015:0474c11_11_84	一卷蜜多三昧經一卷發問罪福應報經一卷佛說	一卷蜜多三昧經一卷發問罪福應報經一卷佛說
ZH_T55_2153_015:0474c11_11_85	尼吒國黃羅國經一卷五戒經一卷現報當受經一	尼吒國黃羅國經一卷五戒經一卷現報當受經一
ZH_T55_2153_015:0474c11_11_86	卷佛說七佛神符經一卷佛說益算神符經一卷右	卷佛說七佛神符經一卷佛說益算神符經一卷右
ZH_T55_2153_015:0474c11_11_87	件經古來相傳皆云偽謬。	件經古來相傳皆云偽謬。
ZH_T55_2153_015:0474c12_5	觀其文言冗雜理義澆浮。	觀 其 文 言 冗 雜 理 義 澆 浮  
ZH_T55_2153_015:0474c12_12	雖偷佛說之名。	雖 偷 佛 說 之 名  
ZH_T55_2153_015:0474c13_1	終露人謨之狀。	終 露 人 謨 之 狀  
ZH_T55_2153_015:0474c13_10	迷墜群品罔不由斯。	迷 墜 群 品 罔 不 由 斯  
ZH_T55_2153_015:0474c14_2	故具疏條列之如上。	故 具 疏 條 列 之 如 上  
ZH_T55_2153_015:0475a08_13_0	三階集錄一部四卷三階集錄一部二卷大乘驗人通行法一卷對根淺深發	三階集錄一部四卷三階集錄一部二卷大乘驗人通行法一卷對根淺深發
ZH_T55_2153_015:0475a08_13_1	菩提心法一卷末法眾生於佛法內廢興所由法一卷對根淺深同異法一卷	菩提心法一卷末法眾生於佛法內廢興所由法一卷對根淺深同異法一卷
ZH_T55_2153_015:0475a08_13_2	學求善知識發菩提心法一卷廣明法界眾生根機法一卷略明法界眾生根	學求善知識發菩提心法一卷廣明法界眾生根機法一卷略明法界眾生根
ZH_T55_2153_015:0475a08_13_3	機法一卷世間出世間兩階人發菩提心法一卷十種惡具足人迴心入道法	機法一卷世間出世間兩階人發菩提心法一卷十種惡具足人迴心入道法
ZH_T55_2153_015:0475a08_13_4	一卷行行同異法一卷當根器所行法一卷明善人惡人法一卷就佛法內明	一卷行行同異法一卷當根器所行法一卷明善人惡人法一卷就佛法內明
ZH_T55_2153_015:0475a08_13_5	一切佛法一切	一切佛法一切
ZH_T55_2153_015:0475a08_13_1	師外道法二卷三十六種對面不識錯法一卷根機普藥法二卷十大段明義二卷大乘無盡藏法一卷毘發願法一卷人情所行行法一卷大眾制一卷右三階雜法二十二部二十九卷。	師外道法二卷三十六種對面不識錯法一卷根機普藥法二卷十大段明義二卷大乘無盡藏法一卷毘發願法一卷人情所行行法一卷大眾制一卷右三階雜法二十二部二十九卷。
ZH_T55_2153_015:0475a09_7	奉證聖元年恩勅。	奉 證 聖 元 年 恩 勅  
ZH_T55_2153_015:0475a09_12	令定偽經。	令 定 偽 經  
ZH_T55_2153_015:0475a10_6	及雜符籙等遣送祠部進內。	及 雜 符 籙 等 遣 送 祠 部 進 內  
ZH_T55_2153_015:0475a10_16	前件教門既違背佛意。	前 件 教 門 既 違 背 佛 意  
ZH_T55_2153_015:0475a11_2	別搆異端。	別 搆 異 端  
ZH_T55_2153_015:0475a11_11	即是偽雜符籙之限。	即 是 偽 雜 符 籙 之 限  
ZH_T55_2153_015:0475a12_1	又准聖曆二年勅。	又 准 聖 曆 二 年 勅  
ZH_T55_2153_015:0475a12_8	其有學三階者。	其 有 學 三 階 者  
ZH_T55_2153_015:0475a13_2	唯得乞食長齋絕穀持戒坐禪。	唯 得 乞 食 長 齋 絕 穀 持 戒 坐 禪  
ZH_T55_2153_015:0475a13_10	此輒行皆是違法。	此 輒 行 皆 是 違 法  
ZH_T55_2153_015:0475a13_15	幸承明勅。	幸 承 明 勅  
ZH_T55_2153_015:0475a14_1	使革往非。	使 革 往 非  
ZH_T55_2153_015:0475a14_10	不敢妄編在於目錄。	不 敢 妄 編 在 於 目 錄  
ZH_T55_2153_015:0475a15_1	並從刊削以示將來。	並 從 刊 削 以 示 將 來  
ZH_T55_2153_015:0476a07_100_0	大周刊定眾經目錄第十五天冊萬歲元年十月二十六日都檢校刊定目錄及經真偽佛授記寺大德僧	大周刊定眾經目錄第十五天冊萬歲元年十月二十六日都檢校刊定目錄及經真偽佛授記寺大德僧
ZH_T55_2153_015:0476a07_100_1	明佺部檢校刊定經目錄及經真偽大福光寺大德僧	明佺部檢校刊定經目錄及經真偽大福光寺大德僧
ZH_T55_2153_015:0476a07_100_2	道敻大平寺刊定真偽經僧上座	道敻大平寺刊定真偽經僧上座
ZH_T55_2153_015:0476a07_100_3	福慶刊定真偽經大德僧	福慶刊定真偽經大德僧
ZH_T55_2153_015:0476a07_100_4	思言天官寺刊定真偽經僧	思言天官寺刊定真偽經僧
ZH_T55_2153_015:0476a07_100_5	曇懿大福先寺刊定真偽經僧	曇懿大福先寺刊定真偽經僧
ZH_T55_2153_015:0476a07_100_6	玄奉佛授記校經目僧	玄奉佛授記校經目僧
ZH_T55_2153_015:0476a07_100_7	智方大白馬寺校經目僧	智方大白馬寺校經目僧
ZH_T55_2153_015:0476a07_100_8	明遠校經目僧	明遠校經目僧
ZH_T55_2153_015:0476a07_100_9	法冲校經目僧	法冲校經目僧
ZH_T55_2153_015:0476a07_100_10	雲󱈜校經目僧	雲󱈜校經目僧
ZH_T55_2153_015:0476a07_100_11	承祚校經目僧	承祚校經目僧
ZH_T55_2153_015:0476a07_100_12	行光校經目僧	行光校經目僧
ZH_T55_2153_015:0476a07_100_13	宏觀校經目僧	宏觀校經目僧
ZH_T55_2153_015:0476a07_100_14	元齊校經目僧	元齊校經目僧
ZH_T55_2153_015:0476a07_100_15	靈幹校經目僧	靈幹校經目僧
ZH_T55_2153_015:0476a07_100_16	慧傘校經目僧	慧傘校經目僧
ZH_T55_2153_015:0476a07_100_17	彥旭校經目僧	彥旭校經目僧
ZH_T55_2153_015:0476a07_100_18	義宣校經目僧	義宣校經目僧
ZH_T55_2153_015:0476a07_100_19	知恩校經目僧	知恩校經目僧
ZH_T55_2153_015:0476a07_100_20	明獻校經目僧	明獻校經目僧
ZH_T55_2153_015:0476a07_100_21	義貞大福光寺校經目僧	義貞大福光寺校經目僧
ZH_T55_2153_015:0476a07_100_22	審言校經目僧	審言校經目僧
ZH_T55_2153_015:0476a07_100_23	懷琰校經目僧	懷琰校經目僧
ZH_T55_2153_015:0476a07_100_24	慈訓校經目僧	慈訓校經目僧
ZH_T55_2153_015:0476a07_100_25	懷感校經目僧	懷感校經目僧
ZH_T55_2153_015:0476a07_100_26	義空校經目僧	義空校經目僧
ZH_T55_2153_015:0476a07_100_27	無等校經目僧	無等校經目僧
ZH_T55_2153_015:0476a07_100_28	懷道校經目僧	懷道校經目僧
ZH_T55_2153_015:0476a07_100_29	澄性校經目僧	澄性校經目僧
ZH_T55_2153_015:0476a07_100_30	彥汪校經目僧	彥汪校經目僧
ZH_T55_2153_015:0476a07_100_31	惠覺校經目僧	惠覺校經目僧
ZH_T55_2153_015:0476a07_100_32	貞邃校經目僧	貞邃校經目僧
ZH_T55_2153_015:0476a07_100_33	惠貞校經目僧	惠貞校經目僧
ZH_T55_2153_015:0476a07_100_34	待真校經目僧	待真校經目僧
ZH_T55_2153_015:0476a07_100_35	會一校經目僧	會一校經目僧
ZH_T55_2153_015:0476a07_100_36	玄沓校經目僧	玄沓校經目僧
ZH_T55_2153_015:0476a07_100_37	慧猷校經目僧	慧猷校經目僧
ZH_T55_2153_015:0476a07_100_38	晞道校經目僧	晞道校經目僧
ZH_T55_2153_015:0476a07_100_39	崇彥中大雲寺校經目僧	崇彥中大雲寺校經目僧
ZH_T55_2153_015:0476a07_100_40	垂幽校經目僧	垂幽校經目僧
ZH_T55_2153_015:0476a07_100_41	靈濬校經目僧	靈濬校經目僧
ZH_T55_2153_015:0476a07_100_42	神鸗校經目僧	神鸗校經目僧
ZH_T55_2153_015:0476a07_100_43	有大校經目僧	有大校經目僧
ZH_T55_2153_015:0476a07_100_44	慧觀大白馬寺校經目僧	慧觀大白馬寺校經目僧
ZH_T55_2153_015:0476a07_100_45	曇景校經目僧	曇景校經目僧
ZH_T55_2153_015:0476a07_100_46	道綽太平寺校經目僧都維那	道綽太平寺校經目僧都維那
ZH_T55_2153_015:0476a07_100_47	承辦校經目僧	承辦校經目僧
ZH_T55_2153_015:0476a07_100_48	休祥校經目僧	休祥校經目僧
ZH_T55_2153_015:0476a07_100_49	行充天官寺校經目僧	行充天官寺校經目僧
ZH_T55_2153_015:0476a07_100_50	明紹檢校僧大福光寺都維那	明紹檢校僧大福光寺都維那
ZH_T55_2153_015:0476a07_100_51	崇業檢校僧大福光寺主	崇業檢校僧大福光寺主
ZH_T55_2153_015:0476a07_100_52	慧澄翻經大德授記寺都維那	慧澄翻經大德授記寺都維那
ZH_T55_2153_015:0476a07_100_53	玄疑翻經大德崇光寺都維那	玄疑翻經大德崇光寺都維那
ZH_T55_2153_015:0476a07_100_54	文徹翻經大德中大雲寺都維那象城縣開國公	文徹翻經大德中大雲寺都維那象城縣開國公
ZH_T55_2153_015:0476a07_100_55	玄範翻經大德佛授記寺主昌平縣開國公	玄範翻經大德佛授記寺主昌平縣開國公
ZH_T55_2153_015:0476a07_100_56	德感翻經大德大白馬寺都維那	德感翻經大德大白馬寺都維那
ZH_T55_2153_015:0476a07_100_57	義合翻經大德大福光寺都維那豫章縣開國公	義合翻經大德大福光寺都維那豫章縣開國公
ZH_T55_2153_015:0476a07_100_58	惠儼翻經大德長壽寺主	惠儼翻經大德長壽寺主
ZH_T55_2153_015:0476a07_100_59	智㶑翻經大德佛授記寺	智㶑翻經大德佛授記寺
ZH_T55_2153_015:0476a07_100_60	文才翻經大德大慈恩寺	文才翻經大德大慈恩寺
ZH_T55_2153_015:0476a07_100_61	英芝翻經大德大福光寺	英芝翻經大德大福光寺
ZH_T55_2153_015:0476a07_100_62	波崙翻經大德大福光寺	波崙翻經大德大福光寺
ZH_T55_2153_015:0476a07_100_63	復禮翻經大德荊州王泉寺	復禮翻經大德荊州王泉寺
ZH_T55_2153_015:0476a07_100_64	弘景翻經大德崇先寺上座	弘景翻經大德崇先寺上座
ZH_T55_2153_015:0476a07_100_65	法寶翻經大德佛授記寺	法寶翻經大德佛授記寺
ZH_T55_2153_015:0476a07_100_66	神英翻經大德大福光寺	神英翻經大德大福光寺
ZH_T55_2153_015:0476a07_100_67	圓測漢三藏翻經大德大福光寺	圓測漢三藏翻經大德大福光寺
ZH_T55_2153_015:0476a07_100_68	義淨婆羅門翻經三藏法師	義淨婆羅門翻經三藏法師
ZH_T55_2153_015:0476a07_100_69	菩提留志婆羅門翻經三藏法師	菩提留志婆羅門翻經三藏法師
ZH_T55_2153_015:0476a07_100_70	寶思惟武周刊定偽經目錄	寶思惟武周刊定偽經目錄
