segmentnr	original	stemmed
ZH_T38_1780_006:0892a09_13	何故云非有非無假說有無？	何 故 云 非有非無 假 說 有 無  
ZH_T38_1780_006:0892a09_15	答：	答  
ZH_T38_1780_006:0892a10_3	此欲明有無義耳。	此 欲 明 有 無 義 耳  
ZH_T38_1780_006:0892a13_3	既是因緣有無，因緣有無則有無宛然而非有無、非有無宛然而有無，故言有不自有故非有、無不自無故非無，非有非無、假有假無。	既 是 因 緣 有 無  因 緣 有 無 則 有 無 宛 然 而 非 有 無  非 有 無 宛 然 而 有 無  故 言 有 不 自 有 故 非 有  無 不 自 無 故 非 無  非有非無  假 有 假 無  
ZH_T38_1780_006:0892a13_9	可熟思此言。	可 熟 思 此 言  
ZH_T38_1780_006:0892a14_3	譬如幻人非人，幻人非人故人；	譬 如 幻 人 非 人  幻 人 非 人 故 人  
ZH_T38_1780_006:0892a14_14	鏡像非像，非像故像像。	鏡 像 非 像  非 像 故 像 像  
ZH_T38_1780_006:0892a16_1	如是有無非是定性，故不起見愛、不招苦果，故名為得也。	如 是 有 無 非 是 定 性  故 不 起 見 愛  不 招 苦 果  故 名 為 得 也  
ZH_T38_1780_006:0892a16_3	問：	問  
ZH_T38_1780_006:0892a16_10	此言何所出耶？	此 言 何 所 出 耶  
ZH_T38_1780_006:0892a16_12	答：	答  
ZH_T38_1780_006:0892a16_18	此開中舊義。	此 開 中 舊 義  
ZH_T38_1780_006:0892a17_18	如肇公《不真空論》明有非真有，故雖有而空；	如 肇 公  不 真 空 論  明 有 非 真 有  故 雖 有 而 空  
ZH_T38_1780_006:0892a18_7	空非真空，雖空而有。	空 非 真 空  雖 空 而 有  
ZH_T38_1780_006:0892a19_5	猶如幻化人，非無幻化人，幻化人非真人。	猶 如 幻 化 人  非 無 幻 化 人  幻 化 人 非 真 人  
ZH_T38_1780_006:0892a19_19	作論竟，以示羅什，羅什歎曰：	作 論 竟  以 示 羅 什  羅 什 歎 曰  
ZH_T38_1780_006:0892a20_12	「秦人解空第一者，僧肇其人也。	 秦 人 解 空 第 一 者  僧 肇 其 人 也  
ZH_T38_1780_006:0892a21_15	」光秦法師撰《搜玄論》，十四宗二諦，用肇公為本。	 光 秦 法 師 撰  搜 玄 論   十 四 宗 二 諦  用 肇 公 為 本  
ZH_T38_1780_006:0892a22_8	故是舊宗，不名新義，宜可信之。	故 是 舊 宗  不 名 新 義  宜 可 信 之  
ZH_T38_1780_006:0892a23_5	次、考性義。	次  考 性 義  
ZH_T38_1780_006:0892a23_7	問：	問  
ZH_T38_1780_006:0892a24_4	誰義明有有可有、有無可無，故成自性耶？	誰 義 明 有 有 可 有  有 無 可 無  故 成 自 性 耶  
ZH_T38_1780_006:0892a24_6	答：	答  
ZH_T38_1780_006:0892a26_5	今通明一切內外大小有所得義，必有有可有得有、無可無得無，名有所得，故墮自性也。	今 通 明 一 切 內 外 大 小 有 所 得 義  必 有 有 可 有 得 有  無 可 無 得 無  名 有 所 得  故 墮 自 性 也  
ZH_T38_1780_006:0892a27_1	問：	問  
ZH_T38_1780_006:0892a27_18	今且舉《成論》明三假義，不墮失門。	今 且 舉  成 論  明 三 假 義  不 墮 失 門  
ZH_T38_1780_006:0892a27_21	何者？	何 者  
ZH_T38_1780_006:0892a28_14	彼明三假有為世諦，三假空為真諦。	彼 明 三 假 有 為 世 諦  三 假 空 為 真 諦  
ZH_T38_1780_006:0892a29_11	即三假而常四忘、即四忘而常三假。	即 三 假 而 常 四 忘  即 四 忘 而 常 三 假  
ZH_T38_1780_006:0892b01_5	即三假而常四忘，故有不自有；	即 三 假 而 常 四 忘  故 有 不 自 有  
ZH_T38_1780_006:0892b01_19	即四忘而常三假，故空不自空。	即 四 忘 而 常 三 假  故 空 不 自 空  
ZH_T38_1780_006:0892b02_4	故非性義。	故 非 性 義  
ZH_T38_1780_006:0892b02_6	答：	答  
ZH_T38_1780_006:0892b03_13	三假為世諦、四忘為真諦者，世諦之有，為待真空、為不待耶？	三 假 為 世 諦  四 忘 為 真 諦 者  世 諦 之 有  為 待 真 空  為 不 待 耶  
ZH_T38_1780_006:0892b04_3	即此一責，便墮二負門。	即 此 一 責  便 墮 二 負 門  
ZH_T38_1780_006:0892b06_10	若言世諦待真諦者，則世諦為能待、真諦為所待，二諦便是相待假，何得定三假是世諦、四忘為真諦耶？	若 言 世 諦 待 真 諦 者  則 世 諦 為 能 待  真 諦 為 所 待  二 諦 便 是 相 待 假  何 得 定 三 假 是 世 諦  四 忘 為 真 諦 耶  
ZH_T38_1780_006:0892b07_13	若言世諦之有不待真空者，既不相待，便成自性。	若 言 世 諦 之 有 不 待 真 空 者  既 不 相 待  便 成 自 性  
ZH_T38_1780_006:0892b07_19	故不可答也。	故 不 可 答 也  
ZH_T38_1780_006:0892b08_1	問：	問  
ZH_T38_1780_006:0892b09_4	世諦之有，不得待真諦之體，以真體絕故不可相待。	世 諦 之 有  不 得 待 真 諦 之 體  以 真 體 絕 故 不 可 相 待  
ZH_T38_1780_006:0892b09_6	答：	答  
ZH_T38_1780_006:0892b09_15	今世諦之有待世諦。	今 世 諦 之 有 待 世 諦  
ZH_T38_1780_006:0892b10_2	真若之名故。	真 若 之 名 故  
ZH_T38_1780_006:0892b10_7	有待於無。	有 待 於 無  
ZH_T38_1780_006:0892b10_12	無上過也。	無 上 過 也  
ZH_T38_1780_006:0892b11_1	問：	問  
ZH_T38_1780_006:0892b11_17	真諦之名，為是世諦攝、為真諦攝？	真 諦 之 名  為 是 世 諦 攝  為 真 諦 攝  
ZH_T38_1780_006:0892b12_3	為真諦攝邪。	為 真 諦 攝 邪  
ZH_T38_1780_006:0892b13_4	若是世諦攝者，則世諦如長還待長、短還因短。	若 是 世 諦 攝 者  則 世 諦 如 長 還 待 長  短 還 因 短  
ZH_T38_1780_006:0892b14_8	若真諦之名為真諦攝無名者，真諦無名，何得攝名？	若 真 諦 之 名 為 真 諦 攝 無 名 者  真 諦 無 名  何 得 攝 名  
ZH_T38_1780_006:0892b14_20	真遂攝名者，則真非絕名。	真 遂 攝 名 者  則 真 非 絕 名  
ZH_T38_1780_006:0892b16_6	若言真理無名、為真立名遂屬真者，既生屬真，真則有名。	若 言 真 理 無 名  為 真 立 名 遂 屬 真 者  既 生 屬 真  真 則 有 名  
ZH_T38_1780_006:0892b16_18	若真不可名，亦不可屬矣。	若 真 不 可 名  亦 不 可 屬 矣  
ZH_T38_1780_006:0892b17_12	故二諦空有無相待義，便是性矣。	故 二 諦 空 有 無 相 待 義  便 是 性 矣  
ZH_T38_1780_006:0892b18_17	又真絕不可待，俗是待不可絕，豈非性耶，次別問世諦。	又 真 絕 不 可 待  俗 是 待 不 可 絕  豈 非 性 耶  次 別 問 世 諦  
ZH_T38_1780_006:0892b20_11	世諦中長短相待者，待者為長短成竟而待、為相待竟長短始成，二俱不可。	世 諦 中 長 短 相 待 者  待 者 為 長 短 成 竟 而 待  為 相 待 竟 長 短 始 成  二 俱 不 可  
ZH_T38_1780_006:0892b21_3	若成竟而待者，凡有二過：	若 成 竟 而 待 者  凡 有 二 過  
ZH_T38_1780_006:0892b21_9	一者失待過。	一 者 失 待 過  
ZH_T38_1780_006:0892b21_19	既生已成，何須復待？	既 生 已 成  何 須 復 待  
ZH_T38_1780_006:0892b22_8	凡論待者，本為令成。	凡 論 待 者  本 為 令 成  
ZH_T38_1780_006:0892b22_18	今既已成，不應更待。	今 既 已 成  不 應 更 待  
ZH_T38_1780_006:0892b24_2	二者若成竟而復待，則成一未待時，已本成二相待竟。	二 者 若 成 竟 而 復 待  則 成 一 未 待 時  已 本 成 二 相 待 竟  
ZH_T38_1780_006:0892b24_15	復成唯一長拒，即何有二成？	復 成 唯 一 長 拒  即 何 有 二 成  
ZH_T38_1780_006:0892b25_7	若有二成，須有二長拒。	若 有 二 成  須 有 二 長 拒  
ZH_T38_1780_006:0892b26_1	問：	問  
ZH_T38_1780_006:0892b26_16	先有體成，後待竟復得長短名成。	先 有 體 成  後 待 竟 復 得 長 短 名 成  
ZH_T38_1780_006:0892b27_18	以先有體成、未有名成，故須相待，免不待之過。	以 先 有 體 成  未 有 名 成  故 須 相 待  免 不 待 之 過  
ZH_T38_1780_006:0892b28_18	以相待但有名始成，而體不更成，無重成之咎。	以 相 待 但 有 名 始 成  而 體 不 更 成  無 重 成 之 咎  
ZH_T38_1780_006:0892b28_20	答：	答  
ZH_T38_1780_006:0892c01_4	若相待但有名成而體不成者，則相待一假，唯名待耳。	若 相 待 但 有 名 成 而 體 不 成 者  則 相 待 一 假  唯 名 待 耳  
ZH_T38_1780_006:0892c01_12	體明非相待假耶？	體 明 非 相 待 假 耶  
ZH_T38_1780_006:0892c02_13	然名與體還復相待，即一切皆待一切皆成也。	然 名 與 體 還 復 相 待  即 一 切 皆 待 一 切 皆 成 也  
ZH_T38_1780_006:0892c02_15	問：	問  
ZH_T38_1780_006:0892c03_7	先長短成而後待，有此過。	先 長 短 成 而 後 待  有 此 過  
ZH_T38_1780_006:0892c03_18	先待而後成，有何咎耶？	先 待 而 後 成  有 何 咎 耶  
ZH_T38_1780_006:0892c03_20	答：	答  
ZH_T38_1780_006:0892c04_11	本將長成待短耳，先未待短。	本 將 長 成 待 短 耳  先 未 待 短  
ZH_T38_1780_006:0892c05_2	既生無長，將何待短耶？	既 生 無 長  將 何 待 短 耶  
ZH_T38_1780_006:0892c06_2	若將長待短者，還墮先成後待，亦非先後成。	若 將 長 待 短 者  還 墮 先 成 後 待  亦 非 先 後 成  
ZH_T38_1780_006:0892c07_6	今有長短即有待，有待即有長短，一時故，無上二過。	今 有 長 短 即 有 待  有 待 即 有 長 短  一 時 故  無 上 二 過  
ZH_T38_1780_006:0892c07_8	問：	問  
ZH_T38_1780_006:0892c08_4	若爾者，長物不待短時，為有此物以不？	若 爾 者  長 物 不 待 短 時  為 有 此 物 以 不  
ZH_T38_1780_006:0892c09_2	若有此物，則是不待而有，同先成之失。	若 有 此 物  則 是 不 待 而 有  同 先 成 之 失  
ZH_T38_1780_006:0892c09_18	若不待時，無有此物，同先待之過。	若 不 待 時  無 有 此 物  同 先 待 之 過  
ZH_T38_1780_006:0892c10_15	若言雖有此物，未待短時不可名其長短。	若 言 雖 有 此 物  未 待 短 時 不 可 名 其 長 短  
ZH_T38_1780_006:0892c11_13	若爾，則還同未待時有物體，體待得名。	若 爾  則 還 同 未 待 時 有 物 體  體 待 得 名  
ZH_T38_1780_006:0892c12_6	雖欲一時，不免三失責山門。	雖 欲 一 時  不 免 三 失 責 山 門  
ZH_T38_1780_006:0892c12_8	問：	問  
ZH_T38_1780_006:0892c13_1	汝先云無有可有，由無故有；	汝 先 云 無 有 可 有  由 無 故 有  
ZH_T38_1780_006:0892c13_11	無無可無，由有故無。	無 無 可 無  由 有 故 無  
ZH_T38_1780_006:0892c14_9	他有有可有、有無可無，此是先成而後待。	他 有 有 可 有  有 無 可 無  此 是 先 成 而 後 待  
ZH_T38_1780_006:0892c15_8	今無有可有，由無故有，豈非先待而後成耶？	今 無 有 可 有  由 無 故 有  豈 非 先 待 而 後 成 耶  
ZH_T38_1780_006:0892c15_10	答：	答  
