segmentnr	original	folio	analyzed
ZH_X07_0234_087:0857a14	大方廣佛華嚴經疏卷第八十七(入第五十九經下半)	087	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 七  入 第 五 十 九 經 下 半  
ZH_X07_0234_087:0857a15	清涼山沙門　澄觀　述	087	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_087:0857a16	晉水沙門　(淨源)　錄疏注經	087	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_087:0857a17	△十有九門。明真實位中行。初觀察智五。初標。	087	 十 有 九 門  明 真 實 位 中 行  初 觀 察 智 五  初 標  
ZH_X07_0234_087:0857a18	佛子菩薩摩訶薩有十種智慧觀察。	087	佛 子 菩薩摩訶薩 有 十 種 智 慧 觀 察  
ZH_X07_0234_087:0857a19	亦由不捨深大。故能觀察。△二徵。	087	亦 由 不 捨 深 大  故 能 觀 察   二 徵  
ZH_X07_0234_087:0857a20	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0857a21	△三釋。	087	 三 釋  
ZH_X07_0234_087:0857a22	所謂善巧分別說一切法(至)無有障礙智慧觀察。	087	所 謂 善 巧 分 別 說 一 切 法  至  無有障礙 智 慧 觀 察  
ZH_X07_0234_087:0857a23	前問但言觀察者。說智慧言。十句準思。△四結。	087	前 問 但 言 觀 察 者  說 智 慧 言  十 句 準 思   四 結  
ZH_X07_0234_087:0857a24	是為十。	087	是 為 十  
ZH_X07_0234_087:0857b01	△五勸。	087	 五 勸  
ZH_X07_0234_087:0857b02	若諸菩薩安住其中則得如來無上大智慧觀察。	087	若 諸 菩 薩 安 住 其 中 則 得 如 來 無 上 大 智 慧 觀 察  
ZH_X07_0234_087:0857b03	△二說法智五。初標。	087	 二 說 法 智 五  初 標  
ZH_X07_0234_087:0857b04	佛子菩薩摩訶薩有十種說法。	087	佛 子 菩薩摩訶薩 有 十 種 說 法  
ZH_X07_0234_087:0857b05	由能內觀。故能外說。△二徵。	087	由 能 內 觀  故 能 外 說   二 徵  
ZH_X07_0234_087:0857b06	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0857b07	△三釋。	087	 三 釋  
ZH_X07_0234_087:0857b08	所謂說一切法皆從緣起說一切法皆悉如幻。	087	所 謂 說 一 切 法 皆 從 緣 起 說 一 切 法 皆 悉 如 幻  
ZH_X07_0234_087:0857b09	上二說俗。下八說真。	087	上 二 說 俗  下 八 說 真  
ZH_X07_0234_087:0857b10	說一切法無有乖諍。	087	說 一 切 法 無 有 乖 諍  
ZH_X07_0234_087:0857b11	無二可諍。	087	無 二 可 諍  
ZH_X07_0234_087:0857b12	說一切法無有邊際。	087	說 一 切 法 無有邊際  
ZH_X07_0234_087:0857b13	體德兼廣。	087	體 德 兼 廣  
ZH_X07_0234_087:0857b14	說一切法無所依止。	087	說 一 切 法 無所依止  
ZH_X07_0234_087:0857b15	相深遠。	087	相 深 遠  
ZH_X07_0234_087:0857b16	說一切法猶如金剛。	087	說 一 切 法 猶如金剛  
ZH_X07_0234_087:0857b17	體堅利。	087	體 堅 利  
ZH_X07_0234_087:0857b18	說一切法皆悉如如。	087	說 一 切 法 皆 悉 如 如  
ZH_X07_0234_087:0857b19	如如不動。	087	如 如 不 動  
ZH_X07_0234_087:0857b20	說一切法皆悉寂靜。	087	說 一 切 法 皆 悉 寂 靜  
ZH_X07_0234_087:0857b21	體絕百非。	087	體 絕 百 非  
ZH_X07_0234_087:0857b22	說一切法皆悉出離。	087	說 一 切 法 皆 悉 出 離  
ZH_X07_0234_087:0857b23	在纏不染。	087	在 纏 不 染  
ZH_X07_0234_087:0857b24	說一切法皆住一義本性成就。	087	說 一 切 法 皆 住 一 義 本 性 成 就  
ZH_X07_0234_087:0857c01	體相一味。△四結。	087	體 相 一 味   四 結  
ZH_X07_0234_087:0857c02	是為十。	087	是 為 十  
ZH_X07_0234_087:0857c03	△五勸。	087	 五 勸  
ZH_X07_0234_087:0857c04	若諸菩薩安住其中則能善巧說一切法。	087	若 諸 菩 薩 安 住 其 中 則 能 善 巧 說 一 切 法  
ZH_X07_0234_087:0857c05	△三離障智五。初標。	087	 三 離 障 智 五  初 標  
ZH_X07_0234_087:0857c06	佛子菩薩摩訶薩有十種清淨。	087	佛 子 菩薩摩訶薩 有 十 種 清 淨  
ZH_X07_0234_087:0857c07	此離障智。晉名無垢。△二徵。	087	此 離 障 智  晉 名 無 垢   二 徵  
ZH_X07_0234_087:0857c08	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0857c09	△三釋。	087	 三 釋  
ZH_X07_0234_087:0857c10	所謂深心清淨斷疑清淨(至)一切善根清淨。	087	所 謂 深 心 清 淨 斷 疑 清 淨  至  一 切 善 根 清 淨  
ZH_X07_0234_087:0857c11	雖同清淨。所淨不同。十中與七淨。有開合不同。在	087	雖 同 清 淨  所 淨 不 同  十 中 與 七 淨  有 開 合 不 同  在 
ZH_X07_0234_087:0857c12	文易了。七淨如五地初辨。△四結。	087	文 易 了  七 淨 如 五 地 初 辨   四 結  
ZH_X07_0234_087:0857c13	是為十。	087	是 為 十  
ZH_X07_0234_087:0857c14	△五勸。	087	 五 勸  
ZH_X07_0234_087:0857c15	若諸菩薩安住其中則得一切如來無上清淨法。	087	若 諸 菩 薩 安 住 其 中 則 得 一 切 如 來 無 上 清 淨 法  
ZH_X07_0234_087:0857c16	△四審決智印五。初標。	087	 四 審 決 智 印 五  初 標  
ZH_X07_0234_087:0857c17	佛子菩薩摩訶薩有十種印。	087	佛 子 菩薩摩訶薩 有 十 種 印  
ZH_X07_0234_087:0857c18	以清淨智。決定印可一切法故。故晉本中。名為智	087	以 清 淨 智  決 定 印 可 一 切 法 故  故 晉 本 中  名 為 智 
ZH_X07_0234_087:0857c19	印。後所結益。亦是智印。亦猶三法印等。△二徵。	087	印  後 所 結 益  亦 是 智 印  亦 猶 三 法 印 等   二 徵  
ZH_X07_0234_087:0857c20	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0857c21	△三釋。初於安受苦境忍智不動。	087	 三 釋  初 於 安 受 苦 境 忍 智 不 動  
ZH_X07_0234_087:0857c22	所謂菩薩摩訶薩知苦苦壞苦行苦(至)是為第一印。	087	所 謂 菩薩摩訶薩 知 苦 苦 壞 苦 行 苦  至  是 為 第 一 印  
ZH_X07_0234_087:0857c23	△二他不饒益忍行決定。	087	 二 他 不 饒 益 忍 行 決 定  
ZH_X07_0234_087:0857c24	菩薩摩訶薩見有眾生愚癡狂亂(至)是為第二印。	087	菩薩摩訶薩 見 有 眾 生 愚 癡 狂 亂  至  是 為 第 二 印  
ZH_X07_0234_087:0858a01	△三諦察法忍。	087	 三 諦 察 法 忍  
ZH_X07_0234_087:0858a02	菩薩摩訶薩聞說與一切智相應(至)是為第三印。	087	菩薩摩訶薩 聞 說 與 一切智相 應  至  是 為 第 三 印  
ZH_X07_0234_087:0858a03	於深佛法。信忍決定。△四決定成佛。度脫眾生。	087	於 深 佛 法  信 忍 決 定   四 決 定 成 佛  度 脫 眾 生  
ZH_X07_0234_087:0858a04	菩薩摩訶薩又作是念我發深心(至)是為第四印。	087	菩薩摩訶薩 又 作 是 念 我 發 深 心  至  是 為 第 四 印  
ZH_X07_0234_087:0858a05	△五決定知佛智無邊。	087	 五 決 定 知 佛 智 無 邊  
ZH_X07_0234_087:0858a06	菩薩摩訶薩知如來智無有邊際(至)是為第五印。	087	菩薩摩訶薩 知 如 來 智 無有邊際  至  是 為 第 五 印  
ZH_X07_0234_087:0858a07	△六決欲佛果不退。	087	 六 決 欲 佛 果 不 退  
ZH_X07_0234_087:0858a08	菩薩摩訶薩於阿耨多羅(至)是為第六印。	087	菩薩摩訶薩 於 阿 耨 多 羅  至  是 為 第 六 印  
ZH_X07_0234_087:0858a09	△七決不顧身命。以親人法。	087	 七 決 不顧身命  以 親 人 法  
ZH_X07_0234_087:0858a10	菩薩摩訶薩行菩薩行不顧身命(至)是為第七印。	087	菩薩摩訶薩 行 菩 薩 行 不顧身命  至  是 為 第 七 印  
ZH_X07_0234_087:0858a11	△八決度已入大乘法者。	087	 八 決 度 已 入 大 乘 法 者  
ZH_X07_0234_087:0858a12	菩薩摩訶薩若見善男子善女人(至)是為第八印。	087	菩薩摩訶薩 若 見 善 男 子 善 女 人  至  是 為 第 八 印  
ZH_X07_0234_087:0858a13	△九決平等度。	087	 九 決 平 等 度  
ZH_X07_0234_087:0858a14	菩薩摩訶薩令一切眾生得平等心(至)是為第九印。	087	菩薩摩訶薩 令 一 切 眾 生 得 平 等 心  至  是 為 第 九 印  
ZH_X07_0234_087:0858a15	△十決同佛體因圓果滿。	087	 十 決 同 佛 體 因 圓 果 滿  
ZH_X07_0234_087:0858a16	菩薩摩訶薩與三世諸佛同一善根(至)是為第十印。	087	菩薩摩訶薩 與 三世諸佛 同 一 善 根  至  是 為 第 十 印  
ZH_X07_0234_087:0858a17	△四結。	087	 四 結  
ZH_X07_0234_087:0858a18	佛子是為菩薩摩訶薩十種印。	087	佛 子 是 為 菩薩摩訶薩 十 種 印  
ZH_X07_0234_087:0858a19	△五勸。	087	 五 勸  
ZH_X07_0234_087:0858a20	菩薩以此速成阿耨(至)具足如來一切法無上智印。	087	菩 薩 以 此 速 成 阿 耨  至  具 足 如 來 一 切 法 無 上 智 印  
ZH_X07_0234_087:0858a21	△五照徹智五。初標。	087	 五 照 徹 智 五  初 標  
ZH_X07_0234_087:0858a22	佛子菩薩摩訶薩有十種智光照。	087	佛 子 菩薩摩訶薩 有 十 種 智 光 照  
ZH_X07_0234_087:0858a23	由印定故。照徹無礙。△二徵。	087	由 印 定 故  照 徹 無 礙   二 徵  
ZH_X07_0234_087:0858a24	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0858b01	△三釋。	087	 三 釋  
ZH_X07_0234_087:0858b02	所謂知定當成阿耨(至)滿足一切諸波羅蜜智光照。	087	所 謂 知 定 當 成 阿 耨  至  滿 足 一 切 諸波羅蜜 智 光 照  
ZH_X07_0234_087:0858b03	△四結。	087	 四 結  
ZH_X07_0234_087:0858b04	是為十。	087	是 為 十  
ZH_X07_0234_087:0858b05	△五勸。	087	 五 勸  
ZH_X07_0234_087:0858b06	若諸菩薩安住此法則得一切諸佛無上智光照。	087	若 諸 菩 薩 安 住 此 法 則 得 一切諸佛 無 上 智 光 照  
ZH_X07_0234_087:0858b07	△六無等智五。初標。	087	 六 無 等 智 五  初 標  
ZH_X07_0234_087:0858b08	佛子菩薩摩訶薩有十種(至)聲聞獨覺悉無與等。	087	佛 子 菩薩摩訶薩 有 十 種  至  聲聞獨覺 悉 無 與 等  
ZH_X07_0234_087:0858b09	由前照徹故。不偏住著。雙住事理。名無與等。△二	087	由 前 照 徹 故  不 偏 住 著  雙 住 事 理  名 無 與 等   二 
ZH_X07_0234_087:0858b10	徵。	087	徵  
ZH_X07_0234_087:0858b11	何等為十。	087	何 等 為 十  
ZH_X07_0234_087:0858b12	△三釋。	087	 三 釋  
ZH_X07_0234_087:0858b13	所謂菩薩摩訶薩雖觀實際(至)是為第十無等住。	087	所 謂 菩薩摩訶薩 雖 觀 實 際  至  是 為 第 十 無 等 住  
ZH_X07_0234_087:0858b14	皆權實雙行。或即寂之用。即用之寂等。並顯可知。	087	皆 權 實 雙 行  或 即 寂 之 用  即 用 之 寂 等  並 顯 可 知  
ZH_X07_0234_087:0858b15	△四結。	087	 四 結  
ZH_X07_0234_087:0858b16	佛子是為菩薩摩訶薩十種無等住。	087	佛 子 是 為 菩薩摩訶薩 十 種 無 等 住  
ZH_X07_0234_087:0858b17	△五勸。	087	 五 勸  
ZH_X07_0234_087:0858b18	若諸菩薩安住其中(至)一切佛法無等住。	087	若 諸 菩 薩 安 住 其 中  至  一切佛法 無 等 住  
ZH_X07_0234_087:0858b19	此下入第五十五經。	087	此 下 入 第 五 十 五 經  
ZH_X07_0234_087:0858b20	△七無劣智五。初標。	087	 七 無 劣 智 五  初 標  
ZH_X07_0234_087:0858b21	佛子菩薩摩訶薩發十種無下劣心。	087	佛 子 菩薩摩訶薩 發 十 種 無 下 劣 心  
ZH_X07_0234_087:0858b22	上既望下無等。今亦望上無劣。於十勝事。皆決作	087	上 既 望 下 無 等  今 亦 望 上 無 劣  於 十 勝 事  皆 決 作 
ZH_X07_0234_087:0858b23	故。名無下劣。所以晉經亦無怯弱。△二徵。	087	故  名 無 下 劣  所 以 晉 經 亦 無 怯 弱   二 徵  
