segmentnr	original	folio	analyzed
ZH_X75_1512_029:0252a06	隆興佛教編年通論	029	隆 興 佛 教 編 年 通 論 
ZH_X75_1512_029:0252a07	　聖宋御製附	029	 聖 宋 御 製 附 
ZH_X75_1512_029:0252a08	太平興國三年。太宗至仁應道神功聖德文武睿烈	029	太 平 興 國 三 年  太 宗 至 仁 應 道 神 功 聖 德 文 武 睿 烈 
ZH_X75_1512_029:0252a09	大明廣孝皇帝。御製新譯三藏聖教序。賜天竺三藏	029	大 明 廣 孝 皇 帝  御 製 新 譯 三 藏 聖 教 序  賜 天 竺 三 藏 
ZH_X75_1512_029:0252a10	法師天息災。其詞曰。	029	法 師 天 息 災  其 詞 曰  
ZH_X75_1512_029:0252a11	大矣哉我佛之教也。化導群迷闡揚宗性。廣博宏	029	大 矣 哉 我 佛 之 教 也  化 導 群 迷 闡 揚 宗 性  廣 博 宏 
ZH_X75_1512_029:0252a12	辨。英彥莫能究其旨。精微妙說。庸愚豈可度其源。	029	辨  英 彥 莫 能 究 其 旨  精 微 妙 說  庸 愚 豈 可 度 其 源  
ZH_X75_1512_029:0252a13	義理幽玄真空莫測。包括萬象譬喻無垠。總法網	029	義 理 幽 玄 真 空 莫 測  包 括 萬 象 譬 喻 無 垠  總 法 網 
ZH_X75_1512_029:0252a14	之紀綱。演無際之正教。拔四生之苦海。譯三藏之	029	之 紀 綱  演 無 際 之 正 教  拔 四 生 之 苦 海  譯 三 藏 之 
ZH_X75_1512_029:0252a15	秘言。天地變化乎陰陽。日月盈虧乎寒暑。大則說	029	秘 言  天 地 變 化 乎 陰 陽  日 月 盈 虧 乎 寒 暑  大 則 說 
ZH_X75_1512_029:0252a16	諸善惡。細則比於河沙。含識萬端弗可盡述。若窺	029	諸 善 惡  細 則 比 於 河 沙  含 識 萬 端 弗 可 盡 述  若 窺 
ZH_X75_1512_029:0252a17	像法如影隨形。離六情以長存。歷千劫而可久。須	029	像 法 如 影 隨 形  離 六 情 以 長 存  歷 千 劫 而 可 久  須 
ZH_X75_1512_029:0252a18	彌內藏於芥子。如來坥蕩於無邊。達磨西來傳法	029	彌 內 藏 於 芥 子  如 來 坥 蕩 於 無 邊  達 磨 西 來 傳 法 
ZH_X75_1512_029:0252a19	東土。宣揚妙理順從指歸。彼岸菩提愛河生滅。用	029	東 土  宣 揚 妙 理 順 從 指 歸  彼 岸 菩 提 愛 河 生 滅  用 
ZH_X75_1512_029:0252a20	行於五濁惡趣。極溺於三業途中。經垂世之無窮。	029	行 於 五 濁 惡 趣  極 溺 於 三 業 途 中  經 垂 世 之 無 窮  
ZH_X75_1512_029:0252a21	道無私而永泰。雪山貝葉若銀臺之耀目。歲月煙	029	道 無 私 而 永 泰  雪 山 貝 葉 若 銀 臺 之 耀 目  歲 月 煙 
ZH_X75_1512_029:0252a22	蘿起香界之自遠。巍巍罕測。杳杳難名。所以道資	029	蘿 起 香 界 之 自 遠  巍 巍 罕 測  杳 杳 難 名  所 以 道 資 
ZH_X75_1512_029:0252a23	十聖。德被三賢。至道啟於乾元。眾妙生乎太易。綜	029	十 聖  德 被 三 賢  至 道 啟 於 乾 元  眾 妙 生 乎 太 易  綜 
ZH_X75_1512_029:0252a24	繁形類。竅鑿昏冥。絕彼是非。開茲蒙昧。有西域法	029	繁 形 類  竅 鑿 昏 冥  絕 彼 是 非  開 茲 蒙 昧  有 西 域 法 
ZH_X75_1512_029:0252b01	師天息災等。常持四忍。早悟三空。翻貝葉之真詮。	029	師 天 息 災 等  常 持 四 忍  早 悟 三 空  翻 貝 葉 之 真 詮  
ZH_X75_1512_029:0252b02	續人天之聖教。芳猷重啟。偶運昌時。潤五聲於文	029	續 人 天 之 聖 教  芳 猷 重 啟  偶 運 昌 時  潤 五 聲 於 文 
ZH_X75_1512_029:0252b03	章。暢四始於風律。堂堂容止。穆穆耀華。曠劫而昏	029	章  暢 四 始 於 風 律  堂 堂 容 止  穆 穆 耀 華  曠 劫 而 昏 
ZH_X75_1512_029:0252b04	蟄重明。玄門昭顯。軌範而宏光妙法。淨界騰音。利	029	蟄 重 明  玄 門 昭 顯  軌 範 而 宏 光 妙 法  淨 界 騰 音  利 
ZH_X75_1512_029:0252b05	益有情。俱登覺岸。無所障礙。救諸疲羸。冥昧慈悲	029	益 有 情  俱 登 覺 岸  無所障礙  救 諸 疲 羸  冥 昧 慈 悲 
ZH_X75_1512_029:0252b06	汗漫物表。柔伏貪佷啟廸昏愚。演小乘則聲聞合	029	汗 漫 物 表  柔 伏 貪 佷 啟 廸 昏 愚  演 小 乘 則 聲 聞 合 
ZH_X75_1512_029:0252b07	其儀。論大乘則正覺立其性。含靈悟而蒙福。藏教	029	其 儀  論 大 乘 則 正 覺 立 其 性  含 靈 悟 而 蒙 福  藏 教 
ZH_X75_1512_029:0252b08	闕而重興。幻化迷途。火宅深喻。雖設其教。不知者	029	闕 而 重 興  幻 化 迷 途  火 宅 深 喻  雖 設 其 教  不 知 者 
ZH_X75_1512_029:0252b09	多。善念生而福量潛臻。惡業興而勝緣皆墜。調御	029	多  善 念 生 而 福 量 潛 臻  惡 業 興 而 勝 緣 皆 墜  調 御 
ZH_X75_1512_029:0252b10	四眾。積行十方。澍華雨於金輪。護恒河於玉闕。有	029	四 眾  積 行 十 方  澍 華 雨 於 金 輪  護 恒 河 於 玉 闕  有 
ZH_X75_1512_029:0252b11	頂之風不可壞。無際之水不能漂。澄寂湛然圓明	029	頂 之 風 不 可 壞  無 際 之 水 不 能 漂  澄 寂 湛 然 圓 明 
ZH_X75_1512_029:0252b12	清潔之智慧。性空無染實相解脫之因緣。可以離	029	清 潔 之 智 慧  性 空 無 染 實 相 解 脫 之 因 緣  可 以 離 
ZH_X75_1512_029:0252b13	煩惱於心田。可以得清涼於宇宙。　朕慚非博學。	029	煩 惱 於 心 田  可 以 得 清 涼 於 宇 宙   朕 慚 非 博 學  
ZH_X75_1512_029:0252b14	釋典微閑。豈堪敘文以示來者。如腐螢爝火不足	029	釋 典 微 閑  豈 堪 敘 文 以 示 來 者  如 腐 螢 爝 火 不 足 
ZH_X75_1512_029:0252b15	比於皎日。將微蠡量海豈能窮盡於深淵者哉。	029	比 於 皎 日  將 微 蠡 量 海 豈 能 窮 盡 於 深 淵 者 哉  
ZH_X75_1512_029:0252b16	咸平二年。真宗膺符稽古成功遜德文明武定章聖	029	咸 平 二 年  真 宗 膺 符 稽 古 成 功 遜 德 文 明 武 定 章 聖 
ZH_X75_1512_029:0252b17	元孝皇帝。御製繼聖教序。賜天竺三藏朝散大夫試	029	元 孝 皇 帝  御 製 繼 聖 教 序  賜 天 竺 三 藏 朝 散 大 夫 試 
ZH_X75_1512_029:0252b18	光祿卿明教大師法賢。辭曰。	029	光 祿 卿 明 教 大 師 法 賢  辭 曰  
ZH_X75_1512_029:0252b19	高明肇分。三辰方乃序其始。厚載初定。萬彚於以	029	高 明 肇 分  三 辰 方 乃 序 其 始  厚 載 初 定  萬 彚 於 以 
ZH_X75_1512_029:0252b20	發乎端。清濁之體既彰。善惡之源是顯。然後以文	029	發 乎 端  清 濁 之 體 既 彰  善 惡 之 源 是 顯  然 後 以 文 
ZH_X75_1512_029:0252b21	物立其教。以正典化其俗。利益之功同歸於理。於	029	物 立 其 教  以 正 典 化 其 俗  利 益 之 功 同 歸 於 理  於 
ZH_X75_1512_029:0252b22	是乎像法來於西國。真諦流於中夏。洞貫千古。真	029	是 乎 像 法 來 於 西 國  真 諦 流 於 中 夏  洞 貫 千 古  真 
ZH_X75_1512_029:0252b23	實之理無以窮。囊括九圍。玄妙之門莫能究。言乎	029	實 之 理 無 以 窮  囊 括 九 圍  玄 妙 之 門 莫 能 究  言 乎 
ZH_X75_1512_029:0252b24	妄想則五蘊皆空。現乃真容則一毫圓滿廣大之	029	妄 想 則 五 蘊 皆 空  現 乃 真 容 則 一 毫 圓 滿 廣 大 之 
ZH_X75_1512_029:0252c01	教。豈能絕述者哉。伏覩	029	教  豈 能 絕 述 者 哉  伏 覩 
ZH_X75_1512_029:0252c02	太宗神功聖德文武皇帝。法性周圓。仁慈普布。化	029	太 宗 神 功 聖 德 文 武 皇 帝  法 性 周 圓  仁 慈 普 布  化 
ZH_X75_1512_029:0252c03	蠻貊則萬邦輻湊。躋蒸民於仁壽之鄉。崇教法則	029	蠻 貊 則 萬 邦 輻 湊  躋 蒸 民 於 仁 壽 之 鄉  崇 教 法 則 
ZH_X75_1512_029:0252c04	四海雲從。惠蒼生於富庶之域。見尊經之浩汗。設	029	四 海 雲 從  惠 蒼 生 於 富 庶 之 域  見 尊 經 之 浩 汗  設 
ZH_X75_1512_029:0252c05	方便以救沈淪。知法界之恢宏。行精進而攝懈怠。	029	方 便 以 救 沈 淪  知 法 界 之 恢 宏  行 精 進 而 攝 懈 怠  
ZH_X75_1512_029:0252c06	乃擇其邃宇。校彼真文。命天竺之高僧譯貝多之	029	乃 擇 其 邃 宇  校 彼 真 文  命 天 竺 之 高 僧 譯 貝 多 之 
ZH_X75_1512_029:0252c07	佛語。象管翻成於金字。珠編復置於琅函。龍宮之	029	佛 語  象 管 翻 成 於 金 字  珠 編 復 置 於 琅 函  龍 宮 之 
ZH_X75_1512_029:0252c08	聖藻惟新。鷲嶺之苾蒭仰歎。繇是三乘共貫。四諦	029	聖 藻 惟 新  鷲 嶺 之 苾 蒭 仰 歎  繇 是 三 乘 共 貫  四 諦 
ZH_X75_1512_029:0252c09	同圓。盡苦空真正之言。願秘密研精之義。讚相相	029	同 圓  盡 苦 空 真 正 之 言  願 秘 密 研 精 之 義  讚 相 相 
ZH_X75_1512_029:0252c10	乎實相。論空空乎盡空。華嚴之理合軌轍。金僊之	029	乎 實 相  論 空 空 乎 盡 空  華 嚴 之 理 合 軌 轍  金 僊 之 
ZH_X75_1512_029:0252c11	教同規矩。　朕纘嗣丕搆。恭臨寶圖。常翼翼以撫	029	教 同 規 矩   朕 纘 嗣 丕 搆  恭 臨 寶 圖  常 翼 翼 以 撫 
ZH_X75_1512_029:0252c12	兆民。每兢兢而守	029	兆 民  每 兢 兢 而 守 
ZH_X75_1512_029:0252c13	先訓。以至釋典猶未精詳。源其幽深曷能探測。有	029	先 訓  以 至 釋 典 猶 未 精 詳  源 其 幽 深 曷 能 探 測  有 
ZH_X75_1512_029:0252c14	譯經西域僧法賢。奏章懇切。致意專勤。以	029	譯 經 西 域 僧 法 賢  奏 章 懇 切  致 意 專 勤  以 
ZH_X75_1512_029:0252c15	先皇帝大闡真風高傳佛日。興前王之墜典。振覺	029	先 皇 帝 大 闡 真 風 高 傳 佛 日  興 前 王 之 墜 典  振 覺 
ZH_X75_1512_029:0252c16	路之頹綱。欲旌天造之功。庸用廣聖文之述作。請	029	路 之 頹 綱  欲 旌 天 造 之 功  庸 用 廣 聖 文 之 述 作  請 
ZH_X75_1512_029:0252c17	予製序繼聖教焉。自	029	予 製 序 繼 聖 教 焉  自 
ZH_X75_1512_029:0252c18	聖考上仙。追號罔息。政事之外何暇經心。今已禫	029	聖 考 上 仙  追 號 罔 息  政 事 之 外 何 暇 經 心  今 已 禫 
ZH_X75_1512_029:0252c19	除思臻微奧。雖幼承	029	除 思 臻 微 奧  雖 幼 承 
ZH_X75_1512_029:0252c20	慈訓。柰夙乏通才。焉窮乎法海之津涯。莫造乎空	029	慈 訓  柰 夙 乏 通 才  焉 窮 乎 法 海 之 津 涯  莫 造 乎 空 
ZH_X75_1512_029:0252c21	門閫域。略敷大意以徇輿情。蹄涔(音岑)不足擬浴日	029	門 閫 域  略 敷 大 意 以 徇 輿 情  蹄 涔  音 岑  不 足 擬 浴 日 
