segmentnr	original	folio	analyzed
ZH_X72_1435_004:0254c08	無異禪師廣錄卷第四	004	無 異 禪 師 廣 錄 卷 第 四 
ZH_X72_1435_004:0254c10	住博山法孫　弘瀚　彚編	004	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_004:0254c11	首座法孫　弘裕　同集	004	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_004:0254c12	住建州董巖禪寺語錄	004	住 建 州 董 巖 禪 寺 語 錄 
ZH_X72_1435_004:0254c13	上堂。拈香祝聖竟。乃云。諸昆仲。若論佛法。列位未出	004	上 堂  拈 香 祝 聖 竟  乃 云  諸 昆 仲  若 論 佛 法  列 位 未 出 
ZH_X72_1435_004:0254c14	禪堂門。博山未出方丈門。早已漏逗了也。又何待打	004	禪 堂 門  博 山 未 出 方 丈 門  早 已 漏 逗 了 也  又 何 待 打 
ZH_X72_1435_004:0254c15	鼓陞堂。拈槌竪拂。揚眉鼓舌。然後為佛法哉。然雖如	004	鼓 陞 堂  拈 槌 竪 拂  揚 眉 鼓 舌  然 後 為 佛 法 哉  然 雖 如 
ZH_X72_1435_004:0254c16	是。不免向第二門頭。為大眾宣說。若欲決擇此事。須	004	是  不 免 向 第 二 門 頭  為 大 眾 宣 說  若 欲 決 擇 此 事  須 
ZH_X72_1435_004:0254c17	具大信根。信根若具。便起大疑心。疑心若起。便得大	004	具 大 信 根  信 根 若 具  便 起 大 疑 心  疑 心 若 起  便 得 大 
ZH_X72_1435_004:0254c18	悟門。所以云。大疑大悟。小疑小悟。不疑不悟。夫信者	004	悟 門  所 以 云  大 疑 大 悟  小 疑 小 悟  不 疑 不 悟  夫 信 者 
ZH_X72_1435_004:0254c19	何。須信有教外別傳之旨。拈一則無意味公案。蘊在	004	何  須 信 有 教 外 別 傳 之 旨  拈 一 則 無 意 味 公 案  蘊 在 
ZH_X72_1435_004:0254c20	八識田中。如獘囊盛寶相似。將自己參悟一念。如金	004	八 識 田 中  如 獘 囊 盛 寶 相 似  將 自 己 參 悟 一 念  如 金 
ZH_X72_1435_004:0254c21	剛王寶劍。直須仗此劒剖此囊。取寶到手始得。正剖	004	剛 王 寶 劍  直 須 仗 此 劒 剖 此 囊  取 寶 到 手 始 得  正 剖 
ZH_X72_1435_004:0254c22	與未剖之際。不可起第二念。有毫釐分別處。即是第	004	與 未 剖 之 際  不 可 起 第 二 念  有 毫 釐 分 別 處  即 是 第 
ZH_X72_1435_004:0254c23	二念也。有毫釐被世境牽引處。即是第二念也。亦不	004	二 念 也  有 毫 釐 被 世 境 牽 引 處  即 是 第 二 念 也  亦 不 
ZH_X72_1435_004:0254c24	得置在無事甲中。若置在無事甲中。即是第二念也。	004	得 置 在 無 事 甲 中  若 置 在 無 事 甲 中  即 是 第 二 念 也  
ZH_X72_1435_004:0255a01	離此種種諸念。正是做工夫得力處。且道。如何是無	004	離 此 種 種 諸 念  正 是 做 工 夫 得 力 處  且 道  如 何 是 無 
ZH_X72_1435_004:0255a02	義味公案。如僧問古德。如何是禪。德云。猢猻上樹尾	004	義 味 公 案  如 僧 問 古 德  如 何 是 禪  德 云  猢 猻 上 樹 尾 
ZH_X72_1435_004:0255a03	連顛。又僧問古德。如何是禪。德云。猛火著油煎。又僧	004	連 顛  又 僧 問 古 德  如 何 是 禪  德 云  猛 火 著 油 煎  又 僧 
ZH_X72_1435_004:0255a04	問古德。如何是禪。德云。杖籬山下竹筋鞭。又僧問古	004	問 古 德  如 何 是 禪  德 云  杖 籬 山 下 竹 筋 鞭  又 僧 問 古 
ZH_X72_1435_004:0255a05	德。如何是禪。德云。[石*鹿]磚。此四轉語。如天普葢。似地普	004	德  如 何 是 禪  德 云  [石鹿] 磚  此 四 轉 語  如 天 普 葢  似 地 普 
ZH_X72_1435_004:0255a06	擎。隨拈一則參究。若真發明。一一皆吾家故物耳。且	004	擎  隨 拈 一 則 參 究  若 真 發 明  一 一 皆 吾 家 故 物 耳  且 
ZH_X72_1435_004:0255a07	道。發明後又作麼生行履。復笑云。海為龍世界。空是	004	道  發 明 後 又 作 麼 生 行 履  復 笑 云  海 為 龍 世 界  空 是 
ZH_X72_1435_004:0255a08	鶴家鄉。	004	鶴 家 鄉  
ZH_X72_1435_004:0255a09	上堂。昔黃龍大師。有三關語。六七百年。未曾有人拈	004	上 堂  昔 黃 龍 大 師  有 三 關 語  六 七 百 年  未 曾 有 人 拈 
ZH_X72_1435_004:0255a10	著。博山告報與諸禪德。已過關者。不須評論。未過關	004	著  博 山 告 報 與 諸 禪 德  已 過 關 者  不 須 評 論  未 過 關 
ZH_X72_1435_004:0255a11	者。博山今日。從頭下註脚去也。我手何似佛手。喚黃	004	者  博 山 今 日  從 頭 下 註 脚 去 也  我 手 何 似 佛 手  喚 黃 
ZH_X72_1435_004:0255a12	龍是箇眾生得麼。我脚何似驢脚。稱黃龍是世尊得	004	龍 是 箇 眾 生 得 麼  我 脚 何 似 驢 脚  稱 黃 龍 是 世 尊 得 
ZH_X72_1435_004:0255a13	麼。人人有箇生緣。獨有黃龍。博山沒有。何以故。曾經	004	麼  人 人 有 箇 生 緣  獨 有 黃 龍  博 山 沒 有  何 以 故  曾 經 
ZH_X72_1435_004:0255a14	大海休誇水。除了須彌不是山。	004	大 海 休 誇 水  除 了 須 彌 不 是 山  
ZH_X72_1435_004:0255a15	上堂。諸昆仲。博山未參禪時。便知即心即佛。及乎正	004	上 堂  諸 昆 仲  博 山 未 參 禪 時  便 知 即 心 即 佛  及 乎 正 
ZH_X72_1435_004:0255a16	參禪時。却知非心非佛。得見寶方後。依然即心即佛。	004	參 禪 時  却 知 非 心 非 佛  得 見 寶 方 後  依 然 即 心 即 佛  
ZH_X72_1435_004:0255a17	自出寶方門。又是非心非佛。博山與古人。同途不同	004	自 出 寶 方 門  又 是 非 心 非 佛  博 山 與 古 人  同 途 不 同 
ZH_X72_1435_004:0255a18	轍。古人更有不是心不是佛不是物。博山却即是心	004	轍  古 人 更 有 不 是 心 不 是 佛 不 是 物  博 山 却 即 是 心 
ZH_X72_1435_004:0255a19	即是佛即是物。此於教中。喚作雙照雙遮。在吾衲僧	004	即 是 佛 即 是 物  此 於 教 中  喚 作 雙 照 雙 遮  在 吾 衲 僧 
ZH_X72_1435_004:0255a20	門下。喚作鬼神茶飯。且道。衲僧有甚長處。竿頭絲線	004	門 下  喚 作 鬼 神 茶 飯  且 道  衲 僧 有 甚 長 處  竿 頭 絲 線 
ZH_X72_1435_004:0255a21	從君弄。不犯清波意自殊。	004	從 君 弄  不 犯 清 波 意 自 殊  
ZH_X72_1435_004:0255a22	上堂。佛法知時節。秋風特地來。秋空秋色滿。秋葉砌	004	上 堂  佛 法 知 時 節  秋 風 特 地 來  秋 空 秋 色 滿  秋 葉 砌 
ZH_X72_1435_004:0255a23	秋堦。當此時也。銀蟾吐彩。丹桂飄香。鴈傳北苑之書。	004	秋 堦  當 此 時 也  銀 蟾 吐 彩  丹 桂 飄 香  鴈 傳 北 苑 之 書  
ZH_X72_1435_004:0255a24	人問歸家之路。所以云。欲知佛法。當觀時節因緣。時	004	人 問 歸 家 之 路  所 以 云  欲 知 佛 法  當 觀 時 節 因 緣  時 
ZH_X72_1435_004:0255b01	節若至。其理自彰。諸禪德。還有知此時節者麼。若未	004	節 若 至  其 理 自 彰  諸 禪 德  還 有 知 此 時 節 者 麼  若 未 
ZH_X72_1435_004:0255b02	知。便好知去。當知知之一字眾妙之門。莫待臘月三	004	知  便 好 知 去  當 知 知 之 一 字 眾 妙 之 門  莫 待 臘 月 三 
ZH_X72_1435_004:0255b03	十日。手忙脚亂。便悔云。蹉過好時節了也。若知得。又	004	十 日  手 忙 脚 亂  便 悔 云  蹉 過 好 時 節 了 也  若 知 得  又 
ZH_X72_1435_004:0255b04	何勞博山在此座上。叨叨呾呾作麼。豈不見。南臺和	004	何 勞 博 山 在 此 座 上  叨 叨 呾 呾 作 麼  豈 不 見  南 臺 和 
ZH_X72_1435_004:0255b05	尚云。善哉三下板。知識盡來參。眾既知時節。吾今不	004	尚 云  善 哉 三 下 板  知 識 盡 來 參  眾 既 知 時 節  吾 今 不 
ZH_X72_1435_004:0255b06	再三。然雖如是。南臺和尚。脚跟猶未點地在。眾中還	004	再 三  然 雖 如 是  南 臺 和 尚  脚 跟 猶 未 點 地 在  眾 中 還 
ZH_X72_1435_004:0255b07	有簡點得出者麼。若簡點得出。便進前掀翻繩牀。喝	004	有 簡 點 得 出 者 麼  若 簡 點 得 出  便 進 前 掀 翻 繩 牀  喝 
ZH_X72_1435_004:0255b08	散大眾。博山也恠伊不得。	004	散 大 眾  博 山 也 恠 伊 不 得  
ZH_X72_1435_004:0255b09	上堂。若論佛法。一切處現成。法眼繇斯領悟。地藏以	004	上 堂  若 論 佛 法  一 切 處 現 成  法 眼 繇 斯 領 悟  地 藏 以 
ZH_X72_1435_004:0255b10	此傳心。看他師資授受之際。有甚麼奇特。所以云。釋	004	此 傳 心  看 他 師 資 授 受 之 際  有 甚 麼 奇 特  所 以 云  釋 
ZH_X72_1435_004:0255b11	迦未出世。達磨不西來。佛法遍大地。相逢口不開。諸	004	迦 未 出 世  達 磨 不 西 來  佛 法 遍 大 地  相 逢 口 不 開  諸 
ZH_X72_1435_004:0255b12	大德。欲明佛法。須向釋迦未生時會取。欲明教外別	004	大 德  欲 明 佛 法  須 向 釋 迦 未 生 時 會 取  欲 明 教 外 別 
ZH_X72_1435_004:0255b13	傳正法眼藏。須向世尊未拈花。迦葉未微笑時會取。	004	傳 正 法 眼 藏  須 向 世 尊 未 拈 花  迦 葉 未 微 笑 時 會 取  
ZH_X72_1435_004:0255b14	欲明安心之理。須向達磨未開口。二祖未斷臂時會	004	欲 明 安 心 之 理  須 向 達 磨 未 開 口  二 祖 未 斷 臂 時 會 
ZH_X72_1435_004:0255b15	取。於斯時節會得。猶較些子。若待世尊生下時。一手	004	取  於 斯 時 節 會 得  猶 較 些 子  若 待 世 尊 生 下 時  一 手 
ZH_X72_1435_004:0255b16	指天。一手指地。周行七步。目顧四方。自云。天上天下	004	指 天  一 手 指 地  周 行 七 步  目 顧 四 方  自 云  天 上 天 下 
ZH_X72_1435_004:0255b17	惟吾獨尊。便已納敗闕了也。所以雲門大師云。我當	004	惟 吾 獨 尊  便 已 納 敗 闕 了 也  所 以 雲 門 大 師 云  我 當 
ZH_X72_1435_004:0255b18	時若見。一棒打死。與狗子喫却。貴圖天下大平。可謂	004	時 若 見  一 棒 打 死  與 狗 子 喫 却  貴 圖 天 下 大 平  可 謂 
ZH_X72_1435_004:0255b19	將此深心奉塵剎。是則名為報佛恩。諸昆仲。其中還	004	將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  諸 昆 仲  其 中 還 
ZH_X72_1435_004:0255b20	有知恩報恩者麼。若有。可請出來。與吾相見。其或未	004	有 知 恩 報 恩 者 麼  若 有  可 請 出 來  與 吾 相 見  其 或 未 
ZH_X72_1435_004:0255b21	然。可趂此手強脚徤。快須努力。決明此事。始不被天	004	然  可 趂 此 手 強 脚 徤  快 須 努 力  決 明 此 事  始 不 被 天 
ZH_X72_1435_004:0255b22	下老和尚舌頭瞞也。良久云。會麼。相逢不飲空歸去。	004	下 老 和 尚 舌 頭 瞞 也  良 久 云  會 麼  相 逢 不 飲 空 歸 去  
ZH_X72_1435_004:0255b23	洞口桃花也笑人。	004	洞 口 桃 花 也 笑 人  
ZH_X72_1435_004:0255b24	上堂。諸昆仲。欲參博山禪。於未開口時會得。猶是落	004	上 堂  諸 昆 仲  欲 參 博 山 禪  於 未 開 口 時 會 得  猶 是 落 
ZH_X72_1435_004:0255c01	二落三了也。稍覺遲疑。便合喫痛棒。又何待開口以	004	二 落 三 了 也  稍 覺 遲 疑  便 合 喫 痛 棒  又 何 待 開 口 以 
ZH_X72_1435_004:0255c02	來。縱能會得。堪作甚麼。豈不見。從門入者。不是家珍。	004	來  縱 能 會 得  堪 作 甚 麼  豈 不 見  從 門 入 者  不 是 家 珍  
ZH_X72_1435_004:0255c03	又安可為當家種草也。臨濟大師云。向第一句薦得。	004	又 安 可 為 當 家 種 草 也  臨 濟 大 師 云  向 第 一 句 薦 得  
ZH_X72_1435_004:0255c04	堪與佛祖為師。向第二句薦得。堪與人天為師。向第	004	堪 與 佛 祖 為 師  向 第 二 句 薦 得  堪 與 人 天 為 師  向 第 
ZH_X72_1435_004:0255c05	三句薦得。自救不了。博山則不然。向第一句薦得。便	004	三 句 薦 得  自 救 不 了  博 山 則 不 然  向 第 一 句 薦 得  便 
ZH_X72_1435_004:0255c06	合喫痛棒。向第二句薦得。添枷著杻。向第三句薦得。	004	合 喫 痛 棒  向 第 二 句 薦 得  添 枷 著 杻  向 第 三 句 薦 得  
ZH_X72_1435_004:0255c07	斬頭求活。何以故。箇中半句。也容不得。誰與你論第	004	斬 頭 求 活  何 以 故  箇 中 半 句  也 容 不 得  誰 與 你 論 第 
