segmentnr	original	folio	stemmed
ZH_T42_1824_06a:0089b05_16	故四品正破人傍破法也。	06a	故 四 品 正 破 人 傍 破 法 也  
ZH_T42_1824_06a:0089b06_7	又初品通破即離二我。	06a	又 初 品 通 破 即 離 二 我  
ZH_T42_1824_06a:0089b06_13	但破即為正。	06a	但 破 即 為 正  
ZH_T42_1824_06a:0089b07_3	如先尼計作者是即陰。	06a	如 先 尼 計 作 者 是 即 陰  
ZH_T42_1824_06a:0089b07_12	次品正破離陰計我。	06a	次 品 正 破 離 陰 計 我  
ZH_T42_1824_06a:0089b08_9	燃可燃品通破即離亦即離如是五句。	06a	燃 可 燃 品 通 破 即 離 亦 即 離 如 是 五 句  
ZH_T42_1824_06a:0089b08_14	本際釋疑。	06a	本 際 釋 疑  
ZH_T42_1824_06a:0089b08_18	外疑云。	06a	外 疑 云  
ZH_T42_1824_06a:0089b09_16	若三品無人法者無本際經何故說有故。	06a	若 三 品 無 人 法 者 無 本 際 經 何 故 說 有 故  
ZH_T42_1824_06a:0089b10_2	名釋疑。	06a	名 釋 疑  
ZH_T42_1824_06a:0089b10_5	問曰。	06a	問 曰  
ZH_T42_1824_06a:0089b10_17	何故次三相後破作作者耶。	06a	何 故 次 三 相 後 破 作 作 者 耶  
ZH_T42_1824_06a:0089b11_9	答上破有為無為一切悉空。	06a	答 上 破 有 為 無 為 一 切 悉 空  
ZH_T42_1824_06a:0089b11_13	外人云。	06a	外 人 云  
ZH_T42_1824_06a:0089b11_19	三相是有為。	06a	三 相 是 有 為  
ZH_T42_1824_06a:0089b12_5	有為名起作。	06a	有 為 名 起 作  
ZH_T42_1824_06a:0089b12_15	故舉作作者證有三相。	06a	故 舉 作 作 者 證 有 三 相  
ZH_T42_1824_06a:0089b13_3	此是其傍意也。	06a	此 是 其 傍 意 也  
ZH_T42_1824_06a:0089b13_8	言正意者。	06a	言 正 意 者  
ZH_T42_1824_06a:0089b14_7	從因緣品至五陰品破諸法有明空解脫門。	06a	從 因 緣 品 至 五 陰 品 破 諸 法 有 明 空解脫門  
ZH_T42_1824_06a:0089b15_3	從六種至三相求一切相不可得。	06a	從 六 種 至 三 相 求 一 切 相 不 可 得  
ZH_T42_1824_06a:0089b15_10	名無相解脫門。	06a	名 無相解脫門  
ZH_T42_1824_06a:0089b16_5	從此品竟一論末求作者不可得。	06a	從 此 品 竟 一 論 末 求 作 者 不 可 得  
ZH_T42_1824_06a:0089b16_12	明無作解脫門。	06a	明 無 作 解 脫 門  
ZH_T42_1824_06a:0089b17_5	故次三相品末破作作者也。	06a	故 次 三 相 品 末 破 作 作 者 也  
ZH_T42_1824_06a:0089b17_9	外人云。	06a	外 人 云  
ZH_T42_1824_06a:0089b18_4	若三相品明有為無為一切空者。	06a	若 三 相 品 明 有 為 無 為 一 切 空 者  
ZH_T42_1824_06a:0089b18_12	今現在造作施為。	06a	今 現 在 造 作 施 為  
ZH_T42_1824_06a:0089b18_19	云何一切空耶。	06a	云 何 一 切 空 耶  
ZH_T42_1824_06a:0089b19_2	外謂。	06a	外 謂  
ZH_T42_1824_06a:0089b19_11	有六道眾生是作者。	06a	有 六 道 眾 生 是 作 者  
ZH_T42_1824_06a:0089b20_1	身口意是所用作法。	06a	身 口 意 是 所 用 作 法  
ZH_T42_1824_06a:0089b20_13	起罪福不動三業名為作業。	06a	起 罪 福 不 動 三 業 名 為 作 業  
ZH_T42_1824_06a:0089b21_4	得六道苦樂名果報也。	06a	得 六 道 苦 樂 名 果 報 也  
ZH_T42_1824_06a:0089b21_11	三乘人為作者。	06a	三 乘 人 為 作 者  
ZH_T42_1824_06a:0089b21_19	身口意為所用法。	06a	身 口 意 為 所 用 法  
ZH_T42_1824_06a:0089b22_7	起三乘業為作業。	06a	起 三 乘 業 為 作 業  
ZH_T42_1824_06a:0089b22_15	得三乘果為果報。	06a	得 三 乘 果 為 果 報  
ZH_T42_1824_06a:0089b23_3	現見九道如此。	06a	現 見 九 道 如 此  
ZH_T42_1824_06a:0089b23_11	云何言畢竟空耶。	06a	云 何 言 畢 竟 空 耶  
ZH_T42_1824_06a:0089b23_18	又三空次第者。	06a	又 三 空 次 第 者  
ZH_T42_1824_06a:0089b24_5	前說空門竟。	06a	前 說 空 門 竟  
ZH_T42_1824_06a:0089b25_2	論主歎美空說無相門明不取空相。	06a	論 主 歎 美 空 說 無 相 門 明 不 取 空 相  
ZH_T42_1824_06a:0089b26_1	今明無作正明菩薩生心動念即是作業。	06a	今 明 無 作 正 明 菩 薩 生 心 動 念 即 是 作 業  
ZH_T42_1824_06a:0089b26_10	謂有作空無相觀之。	06a	謂 有 作 空 無 相 觀 之  
ZH_T42_1824_06a:0089b26_16	菩薩為作者。	06a	菩 薩 為 作 者  
ZH_T42_1824_06a:0089b27_6	作此觀得佛道為果報。	06a	作 此 觀 得 佛 道 為 果 報  
ZH_T42_1824_06a:0089b27_16	故此一門可窮下極上。	06a	故 此 一 門 可 窮 下 極 上  
ZH_T42_1824_06a:0089b28_5	極上則法雲已還。	06a	極 上 則 法 雲 已 還  
ZH_T42_1824_06a:0089b28_15	下謂破世間造作施為。	06a	下 謂 破 世 間 造 作 施 為  
ZH_T42_1824_06a:0089b29_2	皆不可得也。	06a	皆 不 可 得 也  
ZH_T42_1824_06a:0089b29_11	二十七品立名有四。	06a	二 十 七 品 立 名 有 四  
ZH_T42_1824_06a:0089b29_17	一從法受名。	06a	一 從 法 受 名  
ZH_T42_1824_06a:0089c01_3	如情陰之流。	06a	如 情 陰 之 流  
ZH_T42_1824_06a:0089c01_9	二從人受稱。	06a	二 從 人 受 稱  
ZH_T42_1824_06a:0089c01_15	如本住品等。	06a	如 本 住 品 等  
ZH_T42_1824_06a:0089c02_1	三從譬立名。	06a	三 從 譬 立 名  
ZH_T42_1824_06a:0089c02_7	如燃可燃品。	06a	如 燃 可 燃 品  
ZH_T42_1824_06a:0089c02_13	四人法合目。	06a	四 人 法 合 目  
ZH_T42_1824_06a:0089c02_19	如作作者品。	06a	如 作 作 者 品  
ZH_T42_1824_06a:0089c03_6	問作作者染染者。	06a	問 作 作 者 染 染 者  
ZH_T42_1824_06a:0089c03_11	此有何異。	06a	此 有 何 異  
ZH_T42_1824_06a:0089c03_16	答染染者。	06a	答 染 染 者  
ZH_T42_1824_06a:0089c04_1	但是意地。	06a	但 是 意 地  
ZH_T42_1824_06a:0089c04_6	唯明不善。	06a	唯 明 不 善  
ZH_T42_1824_06a:0089c04_18	作作者通於三業及以三性。	06a	作 作 者 通 於 三 業 及 以 三 性  
ZH_T42_1824_06a:0089c05_8	又染染者但是煩惱門。	06a	又 染 染 者 但 是 煩 惱 門  
ZH_T42_1824_06a:0089c05_16	作作者明於業門。	06a	作 作 者 明 於 業 門  
ZH_T42_1824_06a:0089c06_6	又染染者引經立義。	06a	又 染 染 者 引 經 立 義  
ZH_T42_1824_06a:0089c06_14	作作者引事立義。	06a	作 作 者 引 事 立 義  
ZH_T42_1824_06a:0089c07_6	謂現見造作施為之事也。	06a	謂 現 見 造 作 施 為 之 事 也  
ZH_T42_1824_06a:0089c08_6	問今破作作者與十六知見中作作者何異。	06a	問 今 破 作 作 者 與 十 六 知 見 中 作 作 者 何 異  
ZH_T42_1824_06a:0089c08_18	答十六知見但是破外道義。	06a	答 十 六 知 見 但 是 破 外 道 義  
ZH_T42_1824_06a:0089c09_13	今此中通破世間外道小乘大乘。	06a	今 此 中 通 破 世 間 外 道 小 乘 大 乘  
ZH_T42_1824_06a:0089c10_10	身口意一豪以有所得心有所造作。	06a	身 口 意 一 豪 以 有所得心 有 所 造 作  
ZH_T42_1824_06a:0089c10_17	悉入此門破也。	06a	悉 入 此 門 破 也  
ZH_T42_1824_06a:0089c11_9	問何以故破一切造作耶。	06a	問 何 以 故 破 一 切 造 作 耶  
ZH_T42_1824_06a:0089c11_15	答大品經云。	06a	答 大 品 經 云  
ZH_T42_1824_06a:0089c12_5	菩薩有麁細二業。	06a	菩 薩 有 麁 細 二 業  
ZH_T42_1824_06a:0089c12_16	若見有身口意名為麁業。	06a	若 見 有 身 口 意 名 為 麁 業  
ZH_T42_1824_06a:0089c13_7	不得身口意名為細業。	06a	不 得 身 口 意 名 為 細 業  
ZH_T42_1824_06a:0089c13_14	菩薩離於麁業。	06a	菩 薩 離 於 麁 業  
ZH_T42_1824_06a:0089c14_16	今欲辨菩薩清淨業故破一切有所得造作施為也。	06a	今 欲 辨 菩 薩 清 淨 業 故 破 一 切 有 所 得 造 作 施 為 也  
ZH_T42_1824_06a:0089c15_4	二者涅槃云。	06a	二 者 涅 槃 云  
ZH_T42_1824_06a:0089c15_11	耆婆語世王云。	06a	耆 婆 語 世 王 云  
ZH_T42_1824_06a:0089c16_4	大王若聞佛說無作無受。	06a	大 王 若 聞 佛 說 無 作 無 受  
ZH_T42_1824_06a:0089c16_13	王之重罪即得清淨。	06a	王 之 重 罪 即 得 清 淨  
ZH_T42_1824_06a:0089c17_6	無作者謂無人作無法作。	06a	無 作 者 謂 無 人 作 無 法 作  
ZH_T42_1824_06a:0089c17_17	無受者謂無人受無法受。	06a	無 受 者 謂 無 人 受 無 法 受  
ZH_T42_1824_06a:0089c18_8	又經中略標利根即解。	06a	又 經 中 略 標 利 根 即 解  
ZH_T42_1824_06a:0089c19_1	末世罪重故論主廣破之。	06a	末 世 罪 重 故 論 主 廣 破 之  
ZH_T42_1824_06a:0089c19_12	是以此品初明無作作者。	06a	是 以 此 品 初 明 無 作 作 者  
ZH_T42_1824_06a:0089c20_1	後辨無受受者。	06a	後 辨 無 受 受 者  
ZH_T42_1824_06a:0089c20_13	即是諸方等經清淨懺悔法。	06a	即 是 諸 方 等 經 清 淨 懺 悔 法  
ZH_T42_1824_06a:0089c21_8	四依菩薩憐愍末世造罪眾生。	06a	四 依 菩 薩 憐 愍 末 世 造 罪 眾 生  
ZH_T42_1824_06a:0089c22_1	故申十方佛方等大懺也。	06a	故 申 十 方 佛 方 等 大 懺 也  
ZH_T42_1824_06a:0089c22_5	品為二。	06a	品 為 二  
ZH_T42_1824_06a:0089c22_15	第一長行序破立之由。	06a	第 一 長 行 序 破 立 之 由  
ZH_T42_1824_06a:0089c23_4	第二偈本正明破也。	06a	第 二 偈 本 正 明 破 也  
ZH_T42_1824_06a:0089c23_11	初中前問次答。	06a	初 中 前 問 次 答  
ZH_T42_1824_06a:0089c24_3	問者是不受前破而更立。	06a	問 者 是 不 受 前 破 而 更 立  
ZH_T42_1824_06a:0089c24_13	答即申前破不受後立。	06a	答 即 申 前 破 不 受 後 立  
ZH_T42_1824_06a:0089c24_17	立中云。	06a	立 中 云  
ZH_T42_1824_06a:0089c25_10	現有作有作者有所用作法者。	06a	現 有 作 有 作 者 有 所 用 作 法 者  
ZH_T42_1824_06a:0089c26_3	上來橫窮竪破事無不周。	06a	上 來 橫 窮 竪 破 事 無 不 周  
ZH_T42_1824_06a:0089c26_10	外人無辭可救。	06a	外 人 無 辭 可 救  
ZH_T42_1824_06a:0089c27_1	但舉眼現所見事以問。	06a	但 舉 眼 現 所 見 事 以 問  
ZH_T42_1824_06a:0089c27_8	若都畢竟空者。	06a	若 都 畢 竟 空 者  
ZH_T42_1824_06a:0089c27_14	無現事可見。	06a	無 現 事 可 見  
ZH_T42_1824_06a:0089c28_7	既有現事可見云何畢竟空。	06a	既 有 現 事 可 見 云 何 畢 竟 空  
ZH_T42_1824_06a:0089c28_17	即不信前破故更立也。	06a	即 不 信 前 破 故 更 立 也  
ZH_T42_1824_06a:0089c29_6	又如人習無生觀。	06a	又 如 人 習 無 生 觀  
ZH_T42_1824_06a:0089c29_16	力淺無生觀恒不現前。	06a	力 淺 無 生 觀 恒 不 現 前  
ZH_T42_1824_06a:0090a01_4	而顛倒事恒現。	06a	而 顛 倒 事 恒 現  
ZH_T42_1824_06a:0090a01_11	故舉現事問也。	06a	故 舉 現 事 問 也  
ZH_T42_1824_06a:0090a01_15	作是業。	06a	作 是 業  
ZH_T42_1824_06a:0090a01_18	三條。	06a	三 條  
ZH_T42_1824_06a:0090a02_3	一能作來果。	06a	一 能 作 來 果  
ZH_T42_1824_06a:0090a02_9	二為人所作。	06a	二 為 人 所 作  
ZH_T42_1824_06a:0090a02_15	三體是起作。	06a	三 體 是 起 作  
ZH_T42_1824_06a:0090a03_1	故名為作也。	06a	故 名 為 作 也  
ZH_T42_1824_06a:0090a03_7	作者亦三義。	06a	作 者 亦 三 義  
ZH_T42_1824_06a:0090a03_14	一體是起作法。	06a	一 體 是 起 作 法  
ZH_T42_1824_06a:0090a03_19	二作前果。	06a	二 作 前 果  
ZH_T42_1824_06a:0090a04_4	三能作於業。	06a	三 能 作 於 業  
ZH_T42_1824_06a:0090a04_9	故名作者。	06a	故 名 作 者  
ZH_T42_1824_06a:0090a04_16	所用作法有二。	06a	所 用 作 法 有 二  
ZH_T42_1824_06a:0090a05_12	一內法謂手脚根能有所作故名所用。	06a	一 內 法 謂 手 脚 根 能 有 所 作 故 名 所 用  
ZH_T42_1824_06a:0090a05_17	二外校具。	06a	二 外 校 具  
ZH_T42_1824_06a:0090a06_7	如人手書要須用筆。	06a	如 人 手 書 要 須 用 筆  
ZH_T42_1824_06a:0090a06_15	故筆是所用法也。	06a	故 筆 是 所 用 法 也  
ZH_T42_1824_06a:0090a07_6	此二是因書字即是果。	06a	此 二 是 因 書 字 即 是 果  
ZH_T42_1824_06a:0090a07_16	答申前破不受後立者。	06a	答 申 前 破 不 受 後 立 者  
ZH_T42_1824_06a:0090a08_7	一欲顯前一周破已竟。	06a	一 欲 顯 前 一 周 破 已 竟  
ZH_T42_1824_06a:0090a08_15	二欲以前門破後。	06a	二 欲 以 前 門 破 後  
ZH_T42_1824_06a:0090a09_5	三顯鈍根無而立有。	06a	三 顯 鈍 根 無 而 立 有  
ZH_T42_1824_06a:0090a09_11	就答中有二。	06a	就 答 中 有 二  
ZH_T42_1824_06a:0090a10_1	初奪次縱奪作作者。	06a	初 奪 次 縱 奪 作 作 者  
ZH_T42_1824_06a:0090a10_11	已入有為無為中破者。	06a	已 入 有 為 無 為 中 破 者  
ZH_T42_1824_06a:0090a11_3	外道常遍我入無為中破。	06a	外 道 常 遍 我 入 無 為 中 破  
ZH_T42_1824_06a:0090a11_13	無常之我入有為中破。	06a	無 常 之 我 入 有 為 中 破  
ZH_T42_1824_06a:0090a12_3	又外道具常身作身。	06a	又 外 道 具 常 身 作 身  
ZH_T42_1824_06a:0090a13_1	內道有生死有為人法佛地無為人法。	06a	內 道 有 生 死 有 為 人 法 佛 地 無 為 人 法  
ZH_T42_1824_06a:0090a13_9	並入此二門破也。	06a	並 入 此 二 門 破 也  
ZH_T42_1824_06a:0090a13_15	汝著心深下。	06a	汝 著 心 深 下  
ZH_T42_1824_06a:0090a13_20	第二縱破。	06a	第 二 縱 破  
ZH_T42_1824_06a:0090a14_5	據法則已無。	06a	據 法 則 已 無  
ZH_T42_1824_06a:0090a14_11	約倒情謂有。	06a	約 倒 情 謂 有  
ZH_T42_1824_06a:0090a14_16	是故破之。	06a	是 故 破 之  
ZH_T42_1824_06a:0090a15_2	十二偈為二。	06a	十 二 偈 為 二  
ZH_T42_1824_06a:0090a15_11	初十一偈破作作者。	06a	初 十 一 偈 破 作 作 者  
ZH_T42_1824_06a:0090a15_19	即是破因中人法。	06a	即 是 破 因 中 人 法  
ZH_T42_1824_06a:0090a16_7	次一偈破受受者。	06a	次 一 偈 破 受 受 者  
ZH_T42_1824_06a:0090a16_13	破果中人法。	06a	破 果 中 人 法  
ZH_T42_1824_06a:0090a17_6	因果人法既無則一切空矣。	06a	因 果 人 法 既 無 則 一 切 空 矣  
ZH_T42_1824_06a:0090a17_18	又初破作作者破人法之用。	06a	又 初 破 作 作 者 破 人 法 之 用  
ZH_T42_1824_06a:0090a18_10	後破受受者破人法之體。	06a	後 破 受 受 者 破 人 法 之 體  
ZH_T42_1824_06a:0090a18_17	下云受名五陰。	06a	下 云 受 名 五 陰  
ZH_T42_1824_06a:0090a19_4	陰是法體也。	06a	陰 是 法 體 也  
ZH_T42_1824_06a:0090a19_14	體用若傾則一切空矣。	06a	體 用 若 傾 則 一 切 空 矣  
ZH_T42_1824_06a:0090a20_3	破作作者中有二。	06a	破 作 作 者 中 有 二  
ZH_T42_1824_06a:0090a20_10	初破有人法見。	06a	初 破 有 人 法 見  
ZH_T42_1824_06a:0090a20_17	次破無人法見。	06a	次 破 無 人 法 見  
ZH_T42_1824_06a:0090a21_5	就破人法中義五。	06a	就 破 人 法 中 義 五  
ZH_T42_1824_06a:0090a21_8	文四。	06a	文 四  
ZH_T42_1824_06a:0090a21_12	義五者。	06a	義 五 者  
ZH_T42_1824_06a:0090a22_2	一人法俱有無相作義。	06a	一 人 法 俱 有 無 相 作 義  
ZH_T42_1824_06a:0090a22_12	二人法俱無亦無相作。	06a	二 人 法 俱 無 亦 無 相 作  
ZH_T42_1824_06a:0090a23_3	三半有半無亦無相作。	06a	三 半 有 半 無 亦 無 相 作  
ZH_T42_1824_06a:0090a23_13	四一有一無亦無相作。	06a	四 一 有 一 無 亦 無 相 作  
ZH_T42_1824_06a:0090a24_8	五人一法三人三法一亦無相作。	06a	五 人 一 法 三 人 三 法 一 亦 無 相 作  
ZH_T42_1824_06a:0090a24_17	以此五門窮檢一切。	06a	以 此 五 門 窮 檢 一 切  
ZH_T42_1824_06a:0090a25_6	造作義畢竟無縱。	06a	造 作 義 畢 竟 無 縱  
ZH_T42_1824_06a:0090a25_15	即釋經中無作門也。	06a	即 釋 經 中 無 作 門 也  
ZH_T42_1824_06a:0090a26_9	又是破外人一切造作義盡矣。	06a	又 是 破 外 人 一 切 造 作 義 盡 矣  
ZH_T42_1824_06a:0090a26_13	文四者。	06a	文 四 者  
ZH_T42_1824_06a:0090a27_1	初實有實無門。	06a	初 實 有 實 無 門  
ZH_T42_1824_06a:0090a27_8	二半有半無門。	06a	二 半 有 半 無 門  
ZH_T42_1824_06a:0090a27_15	三一有一無門。	06a	三 一 有 一 無 門  
ZH_T42_1824_06a:0090a27_20	四一三門。	06a	四 一 三 門  
ZH_T42_1824_06a:0090a28_6	初一門有六偈。	06a	初 一 門 有 六 偈  
ZH_T42_1824_06a:0090a28_11	又開為二。	06a	又 開 為 二  
ZH_T42_1824_06a:0090a28_19	前有一偈標章門。	06a	前 有 一 偈 標 章 門  
ZH_T42_1824_06a:0090a29_7	次有五偈釋章門。	06a	次 有 五 偈 釋 章 門  
ZH_T42_1824_06a:0090b01_2	初偈上半明人法俱有無作義。	06a	初 偈 上 半 明 人 法 俱 有 無 作 義  
ZH_T42_1824_06a:0090b01_13	下半人法俱無亦無作義。	06a	下 半 人 法 俱 無 亦 無 作 義  
ZH_T42_1824_06a:0090b02_3	上半初句明定有人。	06a	上 半 初 句 明 定 有 人  
ZH_T42_1824_06a:0090b02_11	即僧佉等四外道。	06a	即 僧 佉 等 四 外 道  
ZH_T42_1824_06a:0090b03_2	佛法犢子譬喻成實師。	06a	佛 法 犢 子 譬 喻 成 實 師  
ZH_T42_1824_06a:0090b03_12	假有體及假有用等也。	06a	假 有 體 及 假 有 用 等 也  
ZH_T42_1824_06a:0090b04_3	次句標破既決定有人。	06a	次 句 標 破 既 決 定 有 人  
ZH_T42_1824_06a:0090b04_10	人不作決定業。	06a	人 不 作 決 定 業  
ZH_T42_1824_06a:0090b04_17	定業內外通有。	06a	定 業 內 外 通 有  
ZH_T42_1824_06a:0090b05_12	而正是薩婆多未來本有善惡等業。	06a	而 正 是 薩 婆 多 未 來 本 有 善 惡 等 業  
ZH_T42_1824_06a:0090b06_3	竟不復須人造作也。	06a	竟 不 復 須 人 造 作 也  
ZH_T42_1824_06a:0090b06_18	又今不論未來直明實有人體業體。	06a	又 今 不 論 未 來 直 明 實 有 人 體 業 體  
ZH_T42_1824_06a:0090b07_4	無有作義。	06a	無 有 作 義  
ZH_T42_1824_06a:0090b07_12	下半初句牒無人。	06a	下 半 初 句 牒 無 人  
ZH_T42_1824_06a:0090b07_16	次標破。	06a	次 標 破  
ZH_T42_1824_06a:0090b08_5	問此為是執無有人。	06a	問 此 為 是 執 無 有 人  
ZH_T42_1824_06a:0090b08_12	為計無為人耶。	06a	為 計 無 為 人 耶  
ZH_T42_1824_06a:0090b09_1	答非是執無有人。	06a	答 非 是 執 無 有 人  
ZH_T42_1824_06a:0090b09_12	但言人體是無能起作業。	06a	但 言 人 體 是 無 能 起 作 業  
ZH_T42_1824_06a:0090b10_5	問誰計人體是無而作業耶。	06a	問 誰 計 人 體 是 無 而 作 業 耶  
ZH_T42_1824_06a:0090b10_17	答若執人是有為名之為有。	06a	答 若 執 人 是 有 為 名 之 為 有  
ZH_T42_1824_06a:0090b11_8	計人是無為秤之為無。	06a	計 人 是 無 為 秤 之 為 無  
ZH_T42_1824_06a:0090b12_6	又假有體是執人有假無體是計人無。	06a	又 假 有 體 是 執 人 有 假 無 體 是 計 人 無  
ZH_T42_1824_06a:0090b12_13	又犢子計人有。	06a	又 犢 子 計 人 有  
ZH_T42_1824_06a:0090b13_1	薩婆多明人無。	06a	薩 婆 多 明 人 無  
ZH_T42_1824_06a:0090b13_13	但有假名而秤人作於業也。	06a	但 有 假 名 而 秤 人 作 於 業 也  
ZH_T42_1824_06a:0090b14_3	又上半不因業有人。	06a	又 上 半 不 因 業 有 人  
ZH_T42_1824_06a:0090b14_9	不因人有業。	06a	不 因 人 有 業  
