segmentnr	original	folio	stemmed
ZH_T18_0890_002:0564a14_0	佛說瑜伽大教王經卷第二	002	佛 說 瑜 伽 大 教 王 經 卷 第 二 
ZH_T18_0890_002:0564a16_0	西天譯經三藏朝散大夫試光祿卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T18_0890_002:0564a17_0	明教大師臣法賢奉　詔譯	002	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T18_0890_002:0564a20_19	4 三摩地品三摩地品第四爾時，世尊大遍照金剛如來入大智力變化圓滿三摩地，從定出已，告金剛手大菩薩言：	002	4   三 摩 地 品 三 摩 地 品 第 四 爾 時  世 尊 大 遍 照 金 剛 如 來 入 大 智 力 變 化 圓 滿 三 摩 地  從 定 出 已  告 金 剛 手 大 菩 薩 言  
ZH_T18_0890_002:0564a21_5	「汝今諦聽！	002	 汝 今 諦 聽  
ZH_T18_0890_002:0564a24_13	我今為汝說一切真言祕密三摩地法，所為持明者於曼拏羅畢竟了知，粉畫佛像等依法觀想，當得畢竟大智，不難證得無上菩提，何況所求成就之法。	002	我 今 為 汝 說 一 切 真 言 祕 密 三 摩 地 法  所 為 持 明 者 於 曼 拏 羅 畢 竟 了 知  粉 畫 佛 像 等 依 法 觀 想  當 得 畢 竟 大 智  不 難 證 得 無上菩提  何 況 所 求 成 就 之 法  
ZH_T18_0890_002:0564b01_18	今說三摩地法，於本身想出􈁴唵字變成大智，以慧開引大智，變成大遍照如來，身真金色，有其三面，善相圓滿，頂戴寶冠垂於髮髻，身有六臂，二手結禪定印，左第二手持《般若經》，第三手持弓，右第二手持輪，第三手持箭，身光熾盛，天人悉怖，化佛如雲，復攝化佛入遍照佛身。	002	今 說 三 摩 地 法  於 本 身 想 出  唵 字 變 成 大 智  以 慧 開 引 大 智  變 成 大 遍 照 如 來  身 真 金 色  有 其 三 面  善 相 圓 滿  頂 戴 寶 冠 垂 於 髮 髻  身 有 六 臂  二 手 結 禪 定 印  左 第 二 手 持  般 若 經   第 三 手 持 弓  右 第 二 手 持 輪  第 三 手 持 箭  身 光 熾 盛  天 人 悉 怖  化 佛 如 雲  復 攝 化 佛 入 遍 照 佛 身  
ZH_T18_0890_002:0564b02_11	時，阿闍梨念微妙字觀想真理。	002	時  阿 闍 梨 念 微 妙 字 觀 想 真 理  
ZH_T18_0890_002:0564b03_9	「復次，說三摩地法。	002	 復 次  說 三 摩 地 法  
ZH_T18_0890_002:0564b09_5	復想口中􆿅阿字，阿字變成無量壽佛，其身白色，六臂三面，面各三目，頂戴寶冠，冠有遍照如來而垂髮髻，一切裝嚴，二手開蓮花，右第二手持金剛杵，第三手持數珠，左第二手持般若經，第三手執軍持，光明熾盛遍身普照，變化金剛杵，諸魔驚怖迷悶躄地。	002	復 想 口 中  阿 字  阿 字 變 成 無 量 壽 佛  其 身 白 色  六 臂 三 面  面 各 三 目  頂 戴 寶 冠  冠 有 遍 照 如 來 而 垂 髮 髻  一 切 裝 嚴  二 手 開 蓮 花  右 第 二 手 持 金 剛 杵  第 三 手 持 數 珠  左 第 二 手 持 般 若 經  第 三 手 執 軍 持  光 明 熾 盛 遍 身 普 照  變 化 金 剛 杵  諸 魔 驚 怖 迷 悶 躄 地  
