segmentnr	original	folio	analyzed
ZH_X75_1512_021:0210c18	隆興佛教編年通論卷第二十一	021	隆 興 佛 教 編 年 通 論 卷 第 二 十 一 
ZH_X75_1512_021:0210c20	隆興府石室沙門　祖琇　撰	021	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_021:0210c21	　　唐	021	  唐 
ZH_X75_1512_021:0210c22	元和五年。帝問國師澄觀曰。華嚴所詮。何謂法界。奏	021	元 和 五 年  帝 問 國 師 澄 觀 曰  華 嚴 所 詮  何 謂 法 界  奏 
ZH_X75_1512_021:0210c23	曰。法界者一切眾生之本體也。從本以來。靈明廓徹	021	曰  法 界 者 一 切 眾 生 之 本 體 也  從本以來  靈 明 廓 徹 
ZH_X75_1512_021:0210c24	廣大虗寂。唯一真境而已。無有形貌而森羅大千。無	021	廣 大 虗 寂  唯 一 真 境 而 已  無 有 形 貌 而 森 羅 大 千  無 
ZH_X75_1512_021:0211a01	有邊際而含容萬有。昭昭於心目之間而相不可覩。	021	有 邊 際 而 含 容 萬 有  昭 昭 於 心 目 之 間 而 相 不 可 覩  
ZH_X75_1512_021:0211a02	晃晃於色塵之內而理不可分。非徹法之慧目。離念	021	晃 晃 於 色 塵 之 內 而 理 不 可 分  非 徹 法 之 慧 目  離 念 
ZH_X75_1512_021:0211a03	之明智。不能見自心如此之靈通也。故世尊初成正	021	之 明 智  不 能 見 自 心 如 此 之 靈 通 也  故 世 尊 初 成 正 
ZH_X75_1512_021:0211a04	覺歎曰。奇哉。我今普見一切眾生。具有如來智慧德	021	覺 歎 曰  奇 哉  我 今 普 見 一 切 眾 生  具 有 如來智慧 德 
ZH_X75_1512_021:0211a05	相。但以妄想執着而不能證得。於是稱法界性。說華	021	相  但 以 妄 想 執 着 而 不 能 證 得  於 是 稱 法 界 性  說 華 
ZH_X75_1512_021:0211a06	嚴經。全以真空簡情事理融攝周遍凝寂。帝天縱聖	021	嚴 經  全 以 真 空 簡 情 事 理 融 攝 周 遍 凝 寂  帝 天 縱 聖 
ZH_X75_1512_021:0211a07	明。一聽玄談廓然自得。於是敕有司備禮鑄印遷國	021	明  一 聽 玄 談 廓 然 自 得  於 是 敕 有 司 備 禮 鑄 印 遷 國 
ZH_X75_1512_021:0211a08	師。統冠天下緇徒。號僧統清涼國師。	021	師  統 冠 天 下 緇 徒  號 僧 統 清 涼 國 師  
ZH_X75_1512_021:0211a09	是歲三月丙申。敕諫議孟簡．補闕蕭俛於醴泉寺監	021	是 歲 三 月 丙 申  敕 諫 議 孟 簡  補 闕 蕭 俛 於 醴 泉 寺 監 
ZH_X75_1512_021:0211a10	護譯經潤文(見舊史本紀)。	021	護 譯 經 潤 文  見 舊 史 本 紀   
ZH_X75_1512_021:0211a11	論曰。譯經自漢歷晉南北朝十有六國而至于唐。	021	論 曰  譯 經 自 漢 歷 晉 南 北 朝 十 有 六 國 而 至 于 唐  
ZH_X75_1512_021:0211a12	皆有梵僧自天竺來。及華人善竺音者。迭相翻譯。	021	皆 有 梵 僧 自 天 竺 來  及 華 人 善 竺 音 者  迭 相 翻 譯  
ZH_X75_1512_021:0211a13	迄開元間智昇錄經律論及聖賢撰集總五千四	021	迄 開 元 間 智 昇 錄 經 律 論 及 聖 賢 撰 集 總 五 千 四 
ZH_X75_1512_021:0211a14	十八卷。稍為定數。其後貞元間又別錄不空等新	021	十 八 卷  稍 為 定 數  其 後 貞 元 間 又 別 錄 不 空 等 新 
ZH_X75_1512_021:0211a15	譯二百餘卷。及是元和以後譯經遂廢。	021	譯 二 百 餘 卷  及 是 元 和 以 後 譯 經 遂 廢  
ZH_X75_1512_021:0211a16	本朝太平興國初有梵僧法賢．天息災．施護三人	021	本 朝 太 平 興 國 初 有 梵 僧 法 賢  天 息 災  施 護 三 人 
ZH_X75_1512_021:0211a17	自西竺來。雅善華音。　太宗夙承佛記。建譯場於	021	自 西 竺 來  雅 善 華 音   太 宗 夙 承 佛 記  建 譯 場 於 
ZH_X75_1512_021:0211a18	太平興國寺。悉取國庫所貯梵夾。令三梵僧擇未	021	太 平 興 國 寺  悉 取 國 庫 所 貯 梵 夾  令 三 梵 僧 擇 未 
ZH_X75_1512_021:0211a19	經翻者。集兩街義學僧詳定譯之。并募童子五十	021	經 翻 者  集 兩 街 義 學 僧 詳 定 譯 之  并 募 童 子 五 十 
ZH_X75_1512_021:0211a20	人令習梵字。獨惟淨者江南李主之子。敏悟絕人	021	人 令 習 梵 字  獨 惟 淨 者 江 南 李 主 之 子  敏 悟 絕 人 
ZH_X75_1512_021:0211a21	遍曉竺文。久之亦能翻譯。　太宗御製新譯聖教	021	遍 曉 竺 文  久 之 亦 能 翻 譯   太 宗 御 製 新 譯 聖 教 
ZH_X75_1512_021:0211a22	序。洎　真宗即位。初陳怒建議以為譯經費供億。	021	序  洎  真 宗 即 位  初 陳 怒 建 議 以 為 譯 經 費 供 億  
ZH_X75_1512_021:0211a23	願罷之。　上以先朝留意。不許。至大中祥符間。凡	021	願 罷 之   上 以 先 朝 留 意  不 許  至 大 中 祥 符 間  凡 
ZH_X75_1512_021:0211a24	新譯經論五百餘卷。真宗御製繼聖教序。於是譯	021	新 譯 經 論 五 百 餘 卷  真 宗 御 製 繼 聖 教 序  於 是 譯 
ZH_X75_1512_021:0211b01	眾乞如開元造錄。有旨命譯經潤文趙安仁．楊億	021	眾 乞 如 開 元 造 錄  有 旨 命 譯 經 潤 文 趙 安 仁  楊 億 
ZH_X75_1512_021:0211b02	撰次為二十卷。尋內降　太宗所作釋氏文字令	021	撰 次 為 二 十 卷  尋 內 降  太 宗 所 作 釋 氏 文 字 令 
ZH_X75_1512_021:0211b03	編入錄。安仁等再表請御製釋教文章。　上賜法	021	編 入 錄  安 仁 等 再 表 請 御 製 釋 教 文 章   上 賜 法 
ZH_X75_1512_021:0211b04	音前集七卷。附　太宗文集之次。以冠東土聖賢	021	音 前 集 七 卷  附  太 宗 文 集 之 次  以 冠 東 土 聖 賢 
ZH_X75_1512_021:0211b05	撰集之首。嗚呼。由　真宗以後。去世尊滅度。茫然	021	撰 集 之 首  嗚 呼  由  真 宗 以 後  去 世 尊 滅 度  茫 然 
ZH_X75_1512_021:0211b06	遠甚。經教固多翻譯。正不必有也。凡令學者雖有	021	遠 甚  經 教 固 多 翻 譯  正 不 必 有 也  凡 令 學 者 雖 有 
ZH_X75_1512_021:0211b07	如是千經萬論。日為榮利所牽。漫然未甞以之掛	021	如 是 千 經 萬 論  日 為 榮 利 所 牽  漫 然 未 甞 以 之 掛 
ZH_X75_1512_021:0211b08	眼。罔念先聖建立之艱難。惟此未始不涕下也。	021	眼  罔 念 先 聖 建 立 之 艱 難  惟 此 未 始 不 涕 下 也  
ZH_X75_1512_021:0211b09	時禪者無著入五臺山求見文殊大士。至金剛窟前	021	時 禪 者 無 著 入 五 臺 山 求 見 文 殊 大 士  至 金 剛 窟 前 
ZH_X75_1512_021:0211b10	炷香作禮瞑坐。少頃聞有叱牛者。著遽開眸。見山翁	021	炷 香 作 禮 瞑 坐  少 頃 聞 有 叱 牛 者  著 遽 開 眸  見 山 翁 
ZH_X75_1512_021:0211b11	野貌瓌異。牽牛臨溪而飲。著起揖。山翁曰爾來何為。	021	野 貌 瓌 異  牽 牛 臨 溪 而 飲  著 起 揖  山 翁 曰 爾 來 何 為  
ZH_X75_1512_021:0211b12	曰願見文殊大士。翁曰。大士未可見。汝飯未。著曰未	021	曰 願 見 文 殊 大 士  翁 曰  大 士 未 可 見  汝 飯 未  著 曰 未 
ZH_X75_1512_021:0211b13	也。翁牽牛歸。著躡跡隨之。俄入一寺。翁呼均提。有童	021	也  翁 牽 牛 歸  著 躡 跡 隨 之  俄 入 一 寺  翁 呼 均 提  有 童 
ZH_X75_1512_021:0211b14	子應聲出迎。翁縱牛引著升堂。堂宇皆金璧所成。翁	021	子 應 聲 出 迎  翁 縱 牛 引 著 升 堂  堂 宇 皆 金 璧 所 成  翁 
ZH_X75_1512_021:0211b15	踞牀指綉墪命著坐。童子俄進玳瑁柸。貯物如酥酪。	021	踞 牀 指 綉 墪 命 著 坐  童 子 俄 進 玳 瑁 柸  貯 物 如 酥 酪  
ZH_X75_1512_021:0211b16	揖與對飲。著納其味。頓覺心神卓朗。翁曰近自何來。	021	揖 與 對 飲  著 納 其 味  頓 覺 心 神 卓 朗  翁 曰 近 自 何 來  
ZH_X75_1512_021:0211b17	著曰南方。翁曰。南方佛法如何住持。著曰末代比丘	021	著 曰 南 方  翁 曰  南 方 佛 法 如 何 住 持  著 曰 末 代 比 丘 
ZH_X75_1512_021:0211b18	少奉戒律。翁曰多少眾。曰或三百或五百。著問。此間	021	少 奉 戒 律  翁 曰 多 少 眾  曰 或 三 百 或 五 百  著 問  此 間 
ZH_X75_1512_021:0211b19	佛法若何住持。翁曰龍虵混雜凡聖同居。曰眾幾何。	021	佛 法 若 何 住 持  翁 曰 龍 虵 混 雜 凡 聖 同 居  曰 眾 幾 何  
ZH_X75_1512_021:0211b20	翁曰前三三後三三。遂談緒及暮夜。著欲留。翁不許。	021	翁 曰 前 三 三 後 三 三  遂 談 緒 及 暮 夜  著 欲 留  翁 不 許  
ZH_X75_1512_021:0211b21	著戀戀不即去。翁投袂起。叱童子引著出之。著不得	021	著 戀 戀 不 即 去  翁 投 袂 起  叱 童 子 引 著 出 之  著 不 得 
ZH_X75_1512_021:0211b22	留。行未遠問童子。適何寺。童子曰般若寺也。著悽然	021	留  行 未 遠 問 童 子  適 何 寺  童 子 曰 般 若 寺 也  著 悽 然 
ZH_X75_1512_021:0211b23	悟彼翁者即文殊也。不可再見。即稽首童子足下。願	021	悟 彼 翁 者 即 文 殊 也  不 可 再 見  即 稽 首 童 子 足 下  願 
ZH_X75_1512_021:0211b24	丐一言為別。童子隱身而歌曰。面上無嗔供養具。口	021	丐 一 言 為 別  童 子 隱 身 而 歌 曰  面 上 無 嗔 供 養 具  口 
ZH_X75_1512_021:0211c01	裏無嗔吐妙香。心內無嗔是珍寶。無垢無染即真常。	021	裏 無 嗔 吐 妙 香  心 內 無 嗔 是 珍 寶  無 垢 無 染 即 真 常  
ZH_X75_1512_021:0211c02	著因駐錫五臺。往往頻與文殊會[目*吾]云。	021	著 因 駐 錫 五 臺  往 往 頻 與 文 殊 會 [目吾] 云  
ZH_X75_1512_021:0211c03	本朝元豐間太尉呂公惠卿。字吉甫。學通內外。甞注	021	本 朝 元 豐 間 太 尉 呂 公 惠 卿  字 吉 甫  學 通 內 外  甞 注 
ZH_X75_1512_021:0211c04	法界觀及出新意解莊子。因戒邊暇。日游臺山。至中	021	法 界 觀 及 出 新 意 解 莊 子  因 戒 邊 暇  日 游 臺 山  至 中 
ZH_X75_1512_021:0211c05	臺忽雲霧四合。暴風雷雨聲震林壑。從者驚悚潛伏。	021	臺 忽 雲 霧 四 合  暴 風 雷 雨 聲 震 林 壑  從 者 驚 悚 潛 伏  
ZH_X75_1512_021:0211c06	斯須有物狀若蒼虬半出雲霧間。太尉駭甚。移時稍	021	斯 須 有 物 狀 若 蒼 虬 半 出 雲 霧 間  太 尉 駭 甚  移 時 稍 
ZH_X75_1512_021:0211c07	霽。外望見一童子。體黑而被髮。以蒲自足纏至肩。袒	021	霽  外 望 見 一 童 子  體 黑 而 被 髮  以 蒲 自 足 纏 至 肩  袒 
ZH_X75_1512_021:0211c08	右膊。手執梵夾。問太尉曰。官人何見而震駭如此。太	021	右 膊  手 執 梵 夾  問 太 尉 曰  官 人 何 見 而 震 駭 如 此  太 
ZH_X75_1512_021:0211c09	尉曰夙有障緣遇茲惡境。童子曰。今皆滅矣。官人何	021	尉 曰 夙 有 障 緣 遇 茲 惡 境  童 子 曰  今 皆 滅 矣  官 人 何 
ZH_X75_1512_021:0211c10	求而來。太尉曰願見大士。童子曰欲見菩薩何為。曰	021	求 而 來  太 尉 曰 願 見 大 士  童 子 曰 欲 見 菩 薩 何 為  曰 
ZH_X75_1512_021:0211c11	甞覽華嚴大教。旨深意廣。欲望大士發啟解心。庶幾	021	甞 覽 華 嚴 大 教  旨 深 意 廣  欲 望 大 士 發 啟 解 心  庶 幾 
ZH_X75_1512_021:0211c12	箋釋流行世間。使幽夜頓獲光明。大心者即得開悟。	021	箋 釋 流 行 世 間  使 幽 夜 頓 獲 光 明  大 心 者 即 得 開 悟  
ZH_X75_1512_021:0211c13	童子曰。諸佛妙意。善順事理。簡易明白。先德注意可	021	童 子 曰  諸 佛 妙 意  善 順 事 理  簡 易 明 白  先 德 注 意 可 
ZH_X75_1512_021:0211c14	解。如十地一品。釋文不過數帋。今時枝蔓注近百卷。	021	解  如 十 地 一 品  釋 文 不 過 數 帋  今 時 枝 蔓 注 近 百 卷  
ZH_X75_1512_021:0211c15	而聖意逾遠。真所謂破碎大道也。太尉曰。童子貌若	021	而 聖 意 逾 遠  真 所 謂 破 碎 大 道 也  太 尉 曰  童 子 貌 若 
ZH_X75_1512_021:0211c16	此而敢呵前輩乎。童子笑曰。官人謬矣。此間一草一	021	此 而 敢 呵 前 輩 乎  童 子 笑 曰  官 人 謬 矣  此 間 一 草 一 
ZH_X75_1512_021:0211c17	木無非文殊境界。在汝日用觸事不迷。此真文殊耳。	021	木 無 非 文 殊 境 界  在 汝 日 用 觸 事 不 迷  此 真 文 殊 耳  
ZH_X75_1512_021:0211c18	曷以凡情亂干思慮。太尉悔前言之謬。即頓首下拜。	021	曷 以 凡 情 亂 干 思 慮  太 尉 悔 前 言 之 謬  即 頓 首 下 拜  
ZH_X75_1512_021:0211c19	纔起之間童子現大士形。跨師子隱隱雲中不見。太	021	纔 起 之 間 童 子 現 大 士 形  跨 師 子 隱 隱 雲 中 不 見  太 
ZH_X75_1512_021:0211c20	尉自爾惋恨心神恍惚。家人問故。答曰。吾欲竭誠悔	021	尉 自 爾 惋 恨 心 神 恍 惚  家 人 問 故  答 曰  吾 欲 竭 誠 悔 
ZH_X75_1512_021:0211c21	過。期再見衣蒲童子。即嚴具香火晨夕以之志於必	021	過  期 再 見 衣 蒲 童 子  即 嚴 具 香 火 晨 夕 以 之 志 於 必 
ZH_X75_1512_021:0211c22	見而後已。久之忽見童子於香几上呵曰。胡為住相	021	見 而 後 已  久 之 忽 見 童 子 於 香 几 上 呵 曰  胡 為 住 相 
ZH_X75_1512_021:0211c23	貪著之甚耶。太尉曰正欲世人咸見大士示化之真	021	貪 著 之 甚 耶  太 尉 曰 正 欲 世 人 咸 見 大 士 示 化 之 真 
ZH_X75_1512_021:0211c24	容耳。即命[書-曰+皿]工圖之。頃刻不見。	021	容 耳  即 命 [書曰皿] 工 圖 之  頃 刻 不 見  
ZH_X75_1512_021:0212a01	六年。有旨移京兆章敬寺懷惲禪師入居上寺。玄徒	021	六 年  有 旨 移 京 兆 章 敬 寺 懷 惲 禪 師 入 居 上 寺  玄 徒 
ZH_X75_1512_021:0212a02	輻湊。惲示眾曰。至理忘言。時人不悉。強習它事。以為	021	輻 湊  惲 示 眾 曰  至 理 忘 言  時 人 不 悉  強 習 它 事  以 為 
ZH_X75_1512_021:0212a03	功能。不知自性元非境所。是箇微妙大解脫門。所有	021	功 能  不 知 自 性 元 非 境 所  是 箇 微 妙 大 解 脫 門  所 有 
ZH_X75_1512_021:0212a04	鑑覺不染不礙。如是光明未曾休廢。曩劫至今固無	021	鑑 覺 不 染 不 礙  如 是 光 明 未 曾 休 廢  曩 劫 至 今 固 無 
ZH_X75_1512_021:0212a05	變易。猶如日輪遠近斯照。雖及眾色不與一切和合。	021	變 易  猶 如 日 輪 遠 近 斯 照  雖 及 眾 色 不 與 一 切 和 合  
ZH_X75_1512_021:0212a06	靈燭妙明非假鍛煉。為不了故取於物象。但如揑目	021	靈 燭 妙 明 非 假 鍛 煉  為 不 了 故 取 於 物 象  但 如 揑 目 
ZH_X75_1512_021:0212a07	妄起空華。徒自疲勞枉經劫數。若能返照無第二人。	021	妄 起 空 華  徒 自 疲 勞 枉 經 劫 數  若 能 返 照 無 第 二 人  
ZH_X75_1512_021:0212a08	舉措施為無虧實相。	021	舉 措 施 為 無 虧 實 相  
ZH_X75_1512_021:0212a09	居士龐蘊。字道玄。衡陽人。世業儒。貞元初謁石頭和	021	居 士 龐 蘊  字 道 玄  衡 陽 人  世 業 儒  貞 元 初 謁 石 頭 和 
ZH_X75_1512_021:0212a10	尚。亡言妙契。一日石頭問。子自見吾以來。日用事作	021	尚  亡 言 妙 契  一 日 石 頭 問  子 自 見 吾 以 來  日 用 事 作 
ZH_X75_1512_021:0212a11	麼生。對曰。若問日用事。即無開口處。乃呈一頌曰。日	021	麼 生  對 曰  若 問 日 用 事  即 無 開 口 處  乃 呈 一 頌 曰  日 
ZH_X75_1512_021:0212a12	用事無別。唯吾自偶諧。頭頭非取捨。處處勿張乖。朱	021	用 事 無 別  唯 吾 自 偶 諧  頭 頭 非 取 捨  處 處 勿 張 乖  朱 
ZH_X75_1512_021:0212a13	紫誰為號。丘山絕點埃。神通并妙用。運水及搬柴。石	021	紫 誰 為 號  丘 山 絕 點 埃  神 通 并 妙 用  運 水 及 搬 柴  石 
