segmentnr	original	folio	stemmed
ZH_T53_2122_005:0301a18_0	法苑珠林卷第五	005	法 苑 珠 林 卷 第 五 
ZH_T53_2122_005:0301a20_0	西明寺沙門釋道世撰	005	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_005:0301a21_0	4 六道篇(五-七)六道篇第四此六趣即為六部	005	4   六 道 篇  五  七  六 道 篇 第 四 此 六 趣 即 為 六 部 
ZH_T53_2122_005:0301a25_4	諸天部(五)諸天部此別四部述意部會名部受苦部報謝部1 述意部述意部第一夫論天報。	005	諸 天 部  五  諸 天 部 此 別 四 部 述 意 部 會 名 部 受 苦 部 報 謝 部 1   述 意 部 述 意 部 第 一 夫 論 天 報  
ZH_T53_2122_005:0301a25_9	識復豐華。	005	識 復 豐 華  
ZH_T53_2122_005:0301a25_18	服玩光新身形輕妙。	005	服 玩 光 新 身 形 輕 妙  
ZH_T53_2122_005:0301a26_8	而自在天上更是魔王。	005	而 自 在 天 上 更 是 魔 王  
ZH_T53_2122_005:0301a26_17	無想定中翻為外道。	005	無 想 定 中 翻 為 外 道  
ZH_T53_2122_005:0301a27_7	四空之頂邪執不輕。	005	四 空 之 頂 邪 執 不 輕  
ZH_T53_2122_005:0301a27_16	六欲之間迷惑殊重。	005	六 欲 之 間 迷 惑 殊 重  
ZH_T53_2122_005:0301a28_8	不能受持般若供養涅槃。	005	不 能 受 持 般 若 供 養 涅 槃  
ZH_T53_2122_005:0301a28_17	憍慢轉增我人逾盛。	005	憍 慢 轉 增 我 人 逾 盛  
ZH_T53_2122_005:0301a29_9	所以頭華萎顇腋汗流衿。	005	所 以 頭 華 萎 顇 腋 汗 流 衿  
ZH_T53_2122_005:0301a29_18	寶殿歇光羅衣聚膩。	005	寶 殿 歇 光 羅 衣 聚 膩  
ZH_T53_2122_005:0301b01_8	憑斯淨心悉皆懺蕩。	005	憑 斯 淨 心 悉 皆 懺 蕩  
ZH_T53_2122_005:0301b03_7	普為四王忉利兜率燄摩化樂他化梵王梵輔光音遍淨廣果那含不煩不熱善見善現。	005	普 為 四 王 忉 利 兜 率 燄 摩 化 樂 他 化 梵 王 梵 輔 光 音 遍 淨 廣 果 那 含 不 煩 不 熱 善 見 善 現  
ZH_T53_2122_005:0301b04_1	空處識處不用處非非想處。	005	空 處 識 處 不 用 處 非非想處  
ZH_T53_2122_005:0301b04_12	乃至橫窮他界竪極上天。	005	乃 至 橫 窮 他 界 竪 極 上 天  
ZH_T53_2122_005:0301b04_19	或復端坐華臺。	005	或 復 端 坐 華 臺  
ZH_T53_2122_005:0301b05_8	動逾劫數凝神玉殿。	005	動 逾 劫 數 凝 神 玉 殿  
ZH_T53_2122_005:0301b05_13	一視千年。	005	一 視 千 年  
ZH_T53_2122_005:0301b06_6	願令自然之服不離身形。	005	願 令 自 然 之 服 不 離 身 形  
ZH_T53_2122_005:0301b06_15	善法之堂永蒙游觀。	005	善 法 之 堂 永 蒙 游 觀  
ZH_T53_2122_005:0301b07_2	絕生離之病。	005	絕 生 離 之 病  
ZH_T53_2122_005:0301b07_8	無戰陣之勞。	005	無 戰 陣 之 勞  
ZH_T53_2122_005:0301b07_17	長謝五衰常豐七寶。	005	長 謝 五 衰 常 豐 七 寶  
ZH_T53_2122_005:0301b08_7	色像端嚴容儀煒燁。	005	色 像 端 嚴 容 儀 煒 燁  
ZH_T53_2122_005:0301b08_12	永離苦因。	005	永 離 苦 因  
ZH_T53_2122_005:0301b08_18	清昇樂果也。	005	清 昇 樂 果 也  
ZH_T53_2122_005:0301b10_2	2 會名部會名部第二問曰。	005	2   會 名 部 會 名 部 第 二 問 曰  
ZH_T53_2122_005:0301b10_8	云何名六趣。	005	云 何 名 六 趣  
ZH_T53_2122_005:0301b10_14	依毘曇論云。	005	依 毘 曇 論 云  
ZH_T53_2122_005:0301b10_19	趣者名到。	005	趣 者 名 到  
ZH_T53_2122_005:0301b11_3	亦名為道。	005	亦 名 為 道  
ZH_T53_2122_005:0301b11_18	謂彼善惡業因道能運到其生趣處。	005	謂 彼 善 惡 業 因 道 能 運 到 其 生 趣 處  
ZH_T53_2122_005:0301b12_4	故名為趣。	005	故 名 為 趣  
ZH_T53_2122_005:0301b12_16	亦可依所造之業趣彼生處。	005	亦 可 依 所 造 之 業 趣 彼 生 處  
ZH_T53_2122_005:0301b13_2	故名為趣。	005	故 名 為 趣  
ZH_T53_2122_005:0301b13_10	有趣者歸向之義。	005	有 趣 者 歸 向 之 義  
ZH_T53_2122_005:0301b14_6	謂所造業能歸向於天乃至地獄也。	005	謂 所 造 業 能 歸 向 於 天 乃 至 地 獄 也  
ZH_T53_2122_005:0301b15_2	問曰。	005	問 曰  
ZH_T53_2122_005:0301b15_14	唯有此六趣定更有餘道耶。	005	唯 有 此 六 趣 定 更 有 餘 道 耶  
ZH_T53_2122_005:0301b15_17	答曰。	005	答 曰  
ZH_T53_2122_005:0301b16_6	且據一家不增減說。	005	且 據 一 家 不 增 減 說  
ZH_T53_2122_005:0301b16_13	若依樓炭經中。	005	若 依 樓 炭 經 中  
ZH_T53_2122_005:0301b17_3	亦說九道眾生共居。	005	亦 說 九 道 眾 生 共 居  
ZH_T53_2122_005:0301b17_8	一菩薩道。	005	一 菩 薩 道  
ZH_T53_2122_005:0301b17_13	二緣覺道。	005	二 緣 覺 道  
ZH_T53_2122_005:0301b17_18	三聲聞道。	005	三 聲 聞 道  
ZH_T53_2122_005:0301b18_2	帖前六道。	005	帖 前 六 道  
ZH_T53_2122_005:0301b18_13	以凡聖同居為欲相化也。	005	以 凡 聖 同 居 為 欲 相 化 也  
ZH_T53_2122_005:0301b19_3	天者如婆沙釋名。	005	天 者 如 婆 沙 釋 名  
ZH_T53_2122_005:0301b19_8	光明照曜。	005	光 明 照 曜  
ZH_T53_2122_005:0301b19_13	故名為天。	005	故 名 為 天  
ZH_T53_2122_005:0301b19_19	又天者顛也。	005	又 天 者 顛 也  
ZH_T53_2122_005:0301b20_3	顛謂上顛。	005	顛 謂 上 顛  
ZH_T53_2122_005:0301b20_8	萬物之中。	005	萬 物 之 中  
ZH_T53_2122_005:0301b20_13	唯天在上。	005	唯 天 在 上  
ZH_T53_2122_005:0301b20_18	故名顛也。	005	故 名 顛 也  
ZH_T53_2122_005:0301b21_3	又天者顯也。	005	又 天 者 顯 也  
ZH_T53_2122_005:0301b21_8	顯謂高顯。	005	顯 謂 高 顯  
ZH_T53_2122_005:0301b21_13	萬物之中。	005	萬 物 之 中  
ZH_T53_2122_005:0301b22_2	唯天獨高在上顯覆。	005	唯 天 獨 高 在 上 顯 覆  
