segmentnr	original	folio	analyzed
ZH_X73_1452_029:0391a14	紫栢老人集卷之二十九	029	紫 栢 老 人 集 卷 之 二 十 九 
ZH_X73_1452_029:0391a16	明　憨山德清　閱	029	明  憨 山 德 清  閱 
ZH_X73_1452_029:0391a17	　　歌	029	  歌 
ZH_X73_1452_029:0391a18	皮囊歌	029	皮 囊 歌 
ZH_X73_1452_029:0391a19	這皮囊。無好醜。空色從來莫能牖。自是當人情未消。	029	這 皮 囊  無 好 醜  空 色 從 來 莫 能 牖  自 是 當 人 情 未 消  
ZH_X73_1452_029:0391a20	千零百碎分淨垢。君不見。元沙老。髑髏面前金剛倒。	029	千 零 百 碎 分 淨 垢  君 不 見  元 沙 老  髑 髏 面 前 金 剛 倒  
ZH_X73_1452_029:0391a21	費盡精神扶不起。使人常夜徒悲懊。岑大蟲。逞家風。	029	費 盡 精 神 扶 不 起  使 人 常 夜 徒 悲 懊  岑 大 蟲  逞 家 風  
ZH_X73_1452_029:0391a22	快言叢障本來空。一朝拶著難伸訴。業障依然障不	029	快 言 叢 障 本 來 空  一 朝 拶 著 難 伸 訴  業 障 依 然 障 不 
ZH_X73_1452_029:0391a23	通。兩禪伯。心路直。血血刀刀無愧色。公案分明請試	029	通  兩 禪 伯  心 路 直  血 血 刀 刀 無 愧 色  公 案 分 明 請 試 
ZH_X73_1452_029:0391a24	觀。冷灰豆爆知恩德。透此關。便不難。掉臂縱橫恣軟	029	觀  冷 灰 豆 爆 知 恩 德  透 此 關  便 不 難  掉 臂 縱 橫 恣 軟 
ZH_X73_1452_029:0391b01	頑。但得胸中無夙食。從教藥病自般般。聖凡情。頓坐	029	頑  但 得 胸 中 無 夙 食  從 教 藥 病 自 般 般  聖 凡 情  頓 坐 
ZH_X73_1452_029:0391b02	斷。不住中流豈兩岸。須知死水不藏龍。雷電光中看	029	斷  不 住 中 流 豈 兩 岸  須 知 死 水 不 藏 龍  雷 電 光 中 看 
ZH_X73_1452_029:0391b03	胡亂。看胡亂。看胡亂。末上通身出臭汗。生殺交加意	029	胡 亂  看 胡 亂  看 胡 亂  末 上 通 身 出 臭 汗  生 殺 交 加 意 
ZH_X73_1452_029:0391b04	氣閒。大底輸他本色漢。	029	氣 閒  大 底 輸 他 本 色 漢  
ZH_X73_1452_029:0391b05	送靜菴知客之燕京造佛像歌(有引)	029	送 靜 菴 知 客 之 燕 京 造 佛 像 歌  有 引  
ZH_X73_1452_029:0391b06	靜菴上人將鑄銅為像。一旦辭予出山。予問此行	029	靜 菴 上 人 將 鑄 銅 為 像  一 旦 辭 予 出 山  予 問 此 行 
ZH_X73_1452_029:0391b07	奚為。曰造佛去。予曰。佛如可造。空可青黃。若知泥	029	奚 為  曰 造 佛 去  予 曰  佛 如 可 造  空 可 青 黃  若 知 泥 
ZH_X73_1452_029:0391b08	佛不度水。金佛不度爐乎。莫若鑄心為佛。大水稽	029	佛 不 度 水  金 佛 不 度 爐 乎  莫 若 鑄 心 為 佛  大 水 稽 
ZH_X73_1452_029:0391b09	天弗能漂。刼火洞然弗能燒。顧不偉哉。焉用範銅	029	天 弗 能 漂  刼 火 洞 然 弗 能 燒  顧 不 偉 哉  焉 用 範 銅 
ZH_X73_1452_029:0391b10	為乎。上人曰。我聞氷可以為水。色可以為空。土木	029	為 乎  上 人 曰  我 聞 氷 可 以 為 水  色 可 以 為 空  土 木 
ZH_X73_1452_029:0391b11	銅鐵。皆可以目得之。色乎非乎。若然者。心無形段。	029	銅 鐵  皆 可 以 目 得 之  色 乎 非 乎  若 然 者  心 無 形 段  
ZH_X73_1452_029:0391b12	空無邊際。即空即心。即心即空。空兮心兮。孰得而	029	空 無 邊 際  即 空 即 心  即 心 即 空  空 兮 心 兮  孰 得 而 
ZH_X73_1452_029:0391b13	思議之。範銅為佛。有何不可。古德有言曰。若人識	029	思 議 之  範 銅 為 佛  有 何 不 可  古 德 有 言 曰  若 人 識 
ZH_X73_1452_029:0391b14	得心。大地無寸土。寸土尚無。指何為銅。予曰善哉。	029	得 心  大 地 無 寸 土  寸 土 尚 無  指 何 為 銅  予 曰 善 哉  
ZH_X73_1452_029:0391b15	子行矣。乃作歌以壯之。歌曰。	029	子 行 矣  乃 作 歌 以 壯 之  歌 曰  
ZH_X73_1452_029:0391b16	刼火洞然天地灰。毗嵐吼擊三禪隤。鑄銅為佛不可	029	刼 火 洞 然 天 地 灰  毗 嵐 吼 擊 三 禪 隤  鑄 銅 為 佛 不 可 
ZH_X73_1452_029:0391b17	壞。常光千古破昏埃。此行秋深時漸寒。歸來應是桃	029	壞  常 光 千 古 破 昏 埃  此 行 秋 深 時 漸 寒  歸 來 應 是 桃 
ZH_X73_1452_029:0391b18	花殘。文殊老人頻相喚。夢裏春光興易闌。君不見鴈	029	花 殘  文 殊 老 人 頻 相 喚  夢 裏 春 光 興 易 闌  君 不 見 鴈 
ZH_X73_1452_029:0391b19	塔稜層高入雲。龍藏稀奇難可聞。等閒莫把年光玩。	029	塔 稜 層 高 入 雲  龍 藏 稀 奇 難 可 聞  等 閒 莫 把 年 光 玩  
