segmentnr	original	folio	analyzed
ZH_X04_0223_118:0772a18	大方廣佛新華嚴經合論卷第一百十八	118	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 八 
ZH_X04_0223_118:0772a19	唐于闐國三藏沙門實叉難陀譯經	118	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_118:0772a20	唐太原方山長者李通玄造論	118	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_118:0772a21	唐福州開元寺沙門志寧釐經合論	118	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_118:0772a22	入法界品第三十九之三十一	118	入 法 界 品 第 三 十 九 之 三 十 一 
ZH_X04_0223_118:0772a23	【經】善男子菩提心者成就如是無量功德舉要言之	118	 經  善 男 子 菩 提 心 者 成 就 如 是 無量功德 舉 要 言 之 
ZH_X04_0223_118:0772a24	應知悉與一切佛法諸功德等何以故因菩提心出	118	應 知 悉 與 一切佛法 諸 功 德 等 何 以 故 因 菩 提 心 出 
ZH_X04_0223_118:0772b01	生一切諸菩薩行三世如來從菩提心而出生故是	118	生 一切諸菩薩 行 三 世 如 來 從 菩 提 心 而 出 生 故 是 
ZH_X04_0223_118:0772b02	故善男子若有發阿耨多羅三藐三菩提心者則已	118	故 善 男 子 若 有 發 阿耨多羅三藐三菩提 心 者 則 已 
ZH_X04_0223_118:0772b03	出生無量功德普能攝取一切智道善男子譬如有	118	出 生 無量功德 普 能 攝 取 一 切 智 道 善 男 子 譬 如 有 
ZH_X04_0223_118:0772b04	人得無畏藥離五恐怖何等為五所謂火不能燒毒	118	人 得 無 畏 藥 離 五 恐 怖 何 等 為 五 所 謂 火 不 能 燒 毒 
ZH_X04_0223_118:0772b05	不能中刀不能傷水不能漂煙不能燻菩薩摩訶薩	118	不 能 中 刀 不 能 傷 水 不 能 漂 煙 不 能 燻 菩薩摩訶薩 
ZH_X04_0223_118:0772b06	亦復如是得一切智菩提心藥貪火不燒瞋毒不中	118	亦復如是 得 一 切 智 菩 提 心 藥 貪 火 不 燒 瞋 毒 不 中 
ZH_X04_0223_118:0772b07	惑刀不傷有流不漂諸覺觀煙不能燻害善男子譬	118	惑 刀 不 傷 有 流 不 漂 諸 覺 觀 煙 不 能 燻 害 善 男 子 譬 
ZH_X04_0223_118:0772b08	如有人得解脫藥終無橫難菩薩摩訶薩亦復如是	118	如 有 人 得 解 脫 藥 終 無 橫 難 菩薩摩訶薩 亦復如是 
ZH_X04_0223_118:0772b09	得菩提心解脫智藥永離一切生死橫難善男子譬	118	得 菩 提 心 解 脫 智 藥 永 離 一 切 生 死 橫 難 善 男 子 譬 
ZH_X04_0223_118:0772b10	如有人持摩訶應伽藥毒蛇聞氣即皆遠去菩薩摩	118	如 有 人 持 摩 訶 應 伽 藥 毒 蛇 聞 氣 即 皆 遠 去 菩 薩 摩 
ZH_X04_0223_118:0772b11	訶薩亦復如是持菩提心大應伽藥一切煩惱諸惡	118	訶 薩 亦復如是 持 菩 提 心 大 應 伽 藥 一切煩惱 諸 惡 
ZH_X04_0223_118:0772b12	毒蛇聞其氣者悉皆散滅善男子譬如有人持無勝	118	毒 蛇 聞 其 氣 者 悉 皆 散 滅 善 男 子 譬 如 有 人 持 無 勝 
ZH_X04_0223_118:0772b13	藥一切怨敵無能勝者菩薩摩訶薩亦復如是持菩	118	藥 一 切 怨 敵 無 能 勝 者 菩薩摩訶薩 亦復如是 持 菩 
ZH_X04_0223_118:0772b14	提心無能勝藥悉能降伏一切魔軍善男子譬如有	118	提 心 無 能 勝 藥 悉 能 降 伏 一切魔軍 善 男 子 譬 如 有 
ZH_X04_0223_118:0772b15	人持毗笈摩藥能令毒箭自然墮落菩薩摩訶薩亦	118	人 持 毗 笈 摩 藥 能 令 毒 箭 自 然 墮 落 菩薩摩訶薩 亦 
ZH_X04_0223_118:0772b16	復如是持菩提心毗笈摩藥令貪恚癡諸邪見箭自	118	復 如 是 持 菩 提 心 毗 笈 摩 藥 令 貪 恚 癡 諸 邪 見 箭 自 
ZH_X04_0223_118:0772b17	然墮落善男子譬如有人持善見藥能除一切所有	118	然 墮 落 善 男 子 譬 如 有 人 持 善 見 藥 能 除 一 切 所 有 
ZH_X04_0223_118:0772b18	諸病菩薩摩訶薩亦復如是持菩提心善見藥王悉	118	諸 病 菩薩摩訶薩 亦復如是 持 菩 提 心 善 見 藥 王 悉 
ZH_X04_0223_118:0772b19	除一切諸煩惱病善男子如有藥樹名珊陀那有取	118	除 一 切 諸 煩 惱 病 善 男 子 如 有 藥 樹 名 珊 陀 那 有 取 
ZH_X04_0223_118:0772b20	其皮以塗瘡者瘡即除愈然其樹皮隨取隨生終不	118	其 皮 以 塗 瘡 者 瘡 即 除 愈 然 其 樹 皮 隨 取 隨 生 終 不 
