segmentnr	original	stemmed
ZH_T11_0310_110:0613b13_19	「眾生隨業獲報，識流相續持身不絕。	 眾 生 隨 業 獲 報  識 流 相 續 持 身 不 絕  
ZH_T11_0310_110:0613b14_12	期畢報終，識棄捨身隨業遷受。	期 畢 報 終  識 棄 捨 身 隨 業 遷 受  
ZH_T11_0310_110:0613b15_13	譬如水乳和煎，以火熱力，乳水及膩各各分散。	譬 如 水 乳 和 煎  以 火 熱 力  乳 水 及 膩 各 各 分 散  
ZH_T11_0310_110:0613b15_18	如是月實！	如 是 月 實  
ZH_T11_0310_110:0613b17_2	眾生命盡，以業力故，形骸與識及諸入界各各分散；	眾 生 命 盡  以 業 力 故  形 骸 與 識 及 諸 入 界 各 各 分 散  
ZH_T11_0310_110:0613b18_6	識為所依，以取法界及法界念并善惡業，遷受他報。	識 為 所 依  以 取 法 界 及 法 界 念 并 善 惡 業  遷 受 他 報  
ZH_T11_0310_110:0613b18_9	月實！	月 實  
ZH_T11_0310_110:0613b19_8	譬如大吉善蘇，以眾良藥味力熟功和合為之。	譬 如 大 吉 善 蘇  以 眾 良 藥 味 力 熟 功 和 合 為 之  
ZH_T11_0310_110:0613b21_6	大吉善蘇棄凡蘇性，持良藥力，辛苦酸鹹澁甘六味以資人身，便與人身作色香味。	大 吉 善 蘇 棄 凡 蘇 性  持 良 藥 力  辛 苦 酸 鹹 澁 甘 六 味 以 資 人 身  便 與 人 身 作 色 香 味  
ZH_T11_0310_110:0613b22_10	識棄此身，持善惡業及法果等，遷受餘報亦復如是。	識 棄 此 身  持 善 惡 業 及 法 果 等  遷 受 餘 報 亦復如是  
ZH_T11_0310_110:0613b22_13	月實！	月 實  
ZH_T11_0310_110:0613b23_6	蘇質如身，諸藥和合為大吉善。	蘇 質 如 身  諸 藥 和 合 為 大 吉 善  
ZH_T11_0310_110:0613b24_6	如諸法諸根和合為業，眾藥味觸資成於蘇。	如 諸 法 諸 根 和 合 為 業  眾 藥 味 觸 資 成 於 蘇  
ZH_T11_0310_110:0613b25_18	如業資識，服大吉善悅澤充盛光色美好安隱無患，如善資識獲諸樂報。	如 業 資 識  服 大 吉 善 悅 澤 充 盛 光 色 美 好 安 隱 無 患  如 善 資 識 獲 諸 樂 報  
ZH_T11_0310_110:0613b27_7	服蘇違法，顏容變惡慘無血氣色死土白，如惡資識獲諸苦報。	服 蘇 違 法  顏 容 變 惡 慘 無 血 氣 色 死 土 白  如 惡 資 識 獲 諸 苦 報  
ZH_T11_0310_110:0613b27_10	月實！	月 實  
ZH_T11_0310_110:0613b28_8	吉善寶蘇無手足眼，能取良藥色香味力。	吉 善 寶 蘇 無 手 足 眼  能 取 良 藥 色 香 味 力  
ZH_T11_0310_110:0613c02_15	識亦如是，取法界受及諸善業，棄此身界受於中陰，得天妙念，見六欲天，十六地獄，見己之身手足端嚴諸根麗美，見所棄屍，云此是我前生之身。	識 亦 如 是  取 法 界 受 及 諸 善 業  棄 此 身 界 受 於 中 陰  得 天 妙 念  見 六 欲 天  十 六 地 獄  見 己 之 身 手 足 端 嚴 諸 根 麗 美  見 所 棄 屍  云 此 是 我 前 生 之 身  
ZH_T11_0310_110:0613c04_12	復見高勝妙相天宮，種種莊嚴花果卉木，藤蔓蒙覆光明赫麗，如新鍊金眾寶鈿飾。	復 見 高 勝 妙 相 天 宮  種 種 莊 嚴 花 果 卉 木  藤 蔓 蒙 覆 光 明 赫 麗  如 新 鍊 金 眾 寶 鈿 飾  
ZH_T11_0310_110:0613c05_11	彼見此已心大歡喜，因大喜愛識便託之。	彼 見 此 已 心大歡喜  因 大 喜 愛 識 便 託 之  
ZH_T11_0310_110:0613c06_14	此善業人捨身受身安樂無苦，如乘馬者棄一乘一。	此 善 業 人 捨 身 受 身 安 樂 無 苦  如 乘 馬 者 棄 一 乘 一  
ZH_T11_0310_110:0613c08_3	譬如壯士武略備具，見敵兵至著堅甲冑，乘策驥駿所去無畏。	譬 如 壯 士 武 略 備 具  見 敵 兵 至 著 堅 甲 冑  乘 策 驥 駿 所 去 無 畏  
ZH_T11_0310_110:0613c10_1	識資善根棄出入息捨界入身，遷受勝樂亦復如是，自梵身天爰至有頂，生於其中。	識 資 善 根 棄 出 入 息 捨 界 入 身  遷 受 勝 樂 亦復如是  自 梵 身 天 爰 至 有 頂  生 於 其 中  
ZH_T11_0310_110:0613c11_1	」爾時會中大藥王子，從座而起，合掌白佛言：	 爾 時 會 中 大 藥 王 子  從座而起  合 掌 白 佛 言  
ZH_T11_0310_110:0613c11_5	「世尊！	 世 尊  
ZH_T11_0310_110:0613c11_14	識捨於身作何色像？	識 捨 於 身 作 何 色 像  
ZH_T11_0310_110:0613c11_18	」佛言：	 佛 言  
ZH_T11_0310_110:0613c12_1	「善哉善哉。	 善哉善哉  
ZH_T11_0310_110:0613c12_4	大藥！	大 藥  
ZH_T11_0310_110:0613c13_7	汝今所問是大甚深佛之境界，唯除如來更無能了。	汝 今 所 問 是 大 甚 深 佛之境界  唯 除 如 來 更 無 能 了  
ZH_T11_0310_110:0613c14_1	」於是賢護勝上童真白佛言：	 於 是 賢 護 勝 上 童 真 白 佛 言  
ZH_T11_0310_110:0613c15_1	「大藥王子所問甚深，其智微妙敏利明決。	 大 藥 王 子 所 問 甚 深  其 智 微 妙 敏 利 明 決  
ZH_T11_0310_110:0613c15_7	」佛告賢護：	 佛 告 賢 護  
ZH_T11_0310_110:0613c16_15	「此大藥王子已於毘婆尸佛所植諸善根，曾於五百生中生外道家。	 此 大 藥 王 子 已 於 毘 婆 尸 佛 所 植 諸 善 根  曾 於 五 百 生 中 生 外 道 家  
ZH_T11_0310_110:0613c17_5	為外道時常思識義。	為 外 道 時 常 思 識 義  
ZH_T11_0310_110:0613c17_10	識者云何？	識 者 云 何  
ZH_T11_0310_110:0613c17_15	云何為識？	云 何 為 識  
ZH_T11_0310_110:0613c18_13	於五百生不能決了識之去來，莫知由緒。	於 五 百 生 不 能 決 了 識 之 去 來  莫 知 由 緒  
ZH_T11_0310_110:0613c19_8	我於今日為破疑網，令得開解。	我 於 今 日 為 破 疑 網  令 得 開 解  
ZH_T11_0310_110:0613c20_4	」於是賢護勝上童真謂大藥王子言：	 於 是 賢 護 勝 上 童 真 謂 大 藥 王 子 言  
ZH_T11_0310_110:0613c20_10	「善哉善哉。	 善哉善哉  
ZH_T11_0310_110:0613c20_19	仁今所問微妙甚深。	仁 今 所 問 微 妙 甚 深  
ZH_T11_0310_110:0613c22_2	月實之問其義淺狹猶如孾兒，心遊外境而不知內。	月 實 之 問 其 義 淺 狹 猶 如 孾 兒  心 遊 外 境 而 不 知 內  
ZH_T11_0310_110:0613c23_10	正法希聞，諸佛難遇，佛圓廣智無測深慧，至妙之理應專啟請。	正 法 希 聞  諸 佛 難 遇  佛 圓 廣 智 無 測 深 慧  至 妙 之 理 應 專 啟 請  
ZH_T11_0310_110:0613c25_4	」時大藥王子見佛熙怡，顏容舒悅如秋蓮開，踊躍歡喜，一心合掌而白佛言：	 時 大 藥 王 子 見 佛 熙 怡  顏 容 舒 悅 如 秋 蓮 開  踊 躍 歡 喜  一心合掌 而 白 佛 言  
ZH_T11_0310_110:0613c25_8	「世尊！	 世 尊  
ZH_T11_0310_110:0613c28_12	我愛深法渴仰深法，常恐如來入般涅槃不聞正法，而於末濁眾生之中愚無所知、不識善惡，於善不善、熟與不熟不能覺了，迷惑輪轉生死苦趣。	我 愛 深 法 渴 仰 深 法  常 恐 如 來 入般涅槃 不 聞 正 法  而 於 末 濁 眾 生 之 中 愚 無 所 知  不 識 善 惡  於 善 不 善  熟 與 不 熟 不 能 覺 了  迷 惑 輪轉生死 苦 趣  
ZH_T11_0310_110:0613c29_6	」佛告大藥王子：	 佛 告 大 藥 王 子  
ZH_T11_0310_110:0613c29_16	「如來正法難遇難得。	 如 來 正 法 難 遇 難 得  
ZH_T11_0310_110:0614a02_13	我於往昔為半伽他，登山自墜棄捨身命，為求正法經歷無量百千萬億種種苦難。	我 於 往 昔 為 半 伽 他  登 山 自 墜 棄 捨 身 命  為 求 正 法 經 歷 無量百千萬億 種 種 苦 難  
ZH_T11_0310_110:0614a02_16	大藥！	大 藥  
ZH_T11_0310_110:0614a03_16	汝所希望，皆恣汝問，我當為汝分別解說。	汝 所 希 望  皆 恣 汝 問  我 當 為 汝 分別解說  
ZH_T11_0310_110:0614a04_4	」大藥王子白佛言：	 大 藥 王 子 白 佛 言  
ZH_T11_0310_110:0614a04_10	「唯然奉教。	 唯 然 奉 教  
ZH_T11_0310_110:0614a04_13	世尊！	世 尊  
ZH_T11_0310_110:0614a04_18	識相云何？	識 相 云 何  
ZH_T11_0310_110:0614a05_1	願垂開示。	願 垂 開 示  
ZH_T11_0310_110:0614a05_7	」佛告大藥：	 佛 告 大 藥  
ZH_T11_0310_110:0614a06_18	「如人影像現之於水，此像不可執持，非有無辨，如芻洛迦形、如渴愛像。	 如 人 影 像 現 之 於 水  此 像 不 可 執 持  非 有 無 辨  如 芻 洛 迦 形  如 渴 愛 像  
ZH_T11_0310_110:0614a07_5	」大藥王子白佛言：	 大 藥 王 子 白 佛 言  
ZH_T11_0310_110:0614a07_9	「世尊！	 世 尊  
ZH_T11_0310_110:0614a07_14	云何渴愛？	云 何 渴 愛  
ZH_T11_0310_110:0614a07_18	」佛言：	 佛 言  
ZH_T11_0310_110:0614a08_13	「如人對可意色，眼根趣之，名為渴愛。	 如 人 對 可 意 色  眼 根 趣 之  名 為 渴 愛  
ZH_T11_0310_110:0614a09_11	猶持明鏡視己面像，若去於鏡面像不現。	猶 持 明 鏡 視 己 面 像  若 去 於 鏡 面 像 不 現  
ZH_T11_0310_110:0614a10_14	識之遷運亦復如是，善惡業形與識色像皆不可見。	識 之 遷 運 亦復如是  善 惡 業 形 與 識 色 像 皆 不 可 見  
ZH_T11_0310_110:0614a11_12	如生盲人，日出日沒晝夜明闇皆悉不知。	如 生 盲 人  日 出 日 沒 晝 夜 明 闇 皆 悉 不 知  
ZH_T11_0310_110:0614a12_16	識莫能見亦復如是，身中渴愛受想與念皆不可見。	識 莫 能 見 亦復如是  身 中 渴 愛 受 想 與 念 皆 不 可 見  
ZH_T11_0310_110:0614a13_11	身之諸大諸入諸陰，彼皆是識。	身 之 諸 大 諸 入 諸 陰  彼 皆 是 識  
ZH_T11_0310_110:0614a15_4	諸有色體，眼耳鼻舌及身、色聲香味觸等，并無色體受苦樂心，皆亦是識。	諸 有 色 體  眼 耳 鼻 舌 及 身  色聲香味觸 等  并 無 色 體 受 苦 樂 心  皆 亦 是 識  
ZH_T11_0310_110:0614a15_7	大藥！	大 藥  
ZH_T11_0310_110:0614a16_8	如人舌得食物，知甜苦辛酸鹹澁等，六味皆辨。	如 人 舌 得 食 物  知 甜 苦 辛 酸 鹹 澁 等  六 味 皆 辨  
ZH_T11_0310_110:0614a17_2	舌與食物俱有形色，而味無形。	舌 與 食 物 俱 有 形 色  而 味 無 形  
ZH_T11_0310_110:0614a18_4	又因身骨髓肉血覺知諸受，骨等有形受無形色。	又 因 身 骨 髓 肉 血 覺 知 諸 受  骨 等 有 形 受 無 形 色  
ZH_T11_0310_110:0614a18_15	知識福非福果亦復如是。	知 識 福 非 福 果 亦復如是  
ZH_T11_0310_110:0614a19_12	」時賢護勝上童真禮佛雙足，白佛言：	 時 賢 護 勝 上 童 真 禮 佛 雙 足  白 佛 言  
ZH_T11_0310_110:0614a19_16	「世尊！	 世 尊  
ZH_T11_0310_110:0614a20_4	此識可知福非福耶？	此 識 可 知 福 非 福 耶  
ZH_T11_0310_110:0614a20_8	」佛言：	 佛 言  
ZH_T11_0310_110:0614a20_12	「善聽。	 善 聽  
ZH_T11_0310_110:0614a20_21	非未見諦而能見識。	非 未 見 諦 而 能 見 識  
ZH_T11_0310_110:0614a22_2	識不可視，非如掌中阿摩勒果，識不在於眼等之中。	識 不 可 視  非 如 掌 中 阿 摩 勒 果  識 不 在 於 眼 等 之 中  
ZH_T11_0310_110:0614a23_1	若識在於眼等之中，剖破眼等應當見識。	若 識 在 於 眼 等 之 中  剖 破 眼 等 應 當 見 識  
ZH_T11_0310_110:0614a23_4	賢護！	賢 護  
ZH_T11_0310_110:0614a24_2	恒沙諸佛見識無色，我亦如是見識無色。	恒 沙 諸 佛 見 識 無 色  我 亦 如 是 見 識 無 色  
ZH_T11_0310_110:0614a25_1	識非凡愚之所能見，但以譬喻而開顯耳。	識 非 凡 愚 之 所 能 見  但 以 譬 喻 而 開 顯 耳  
ZH_T11_0310_110:0614a25_4	賢護！	賢 護  
ZH_T11_0310_110:0614a25_16	欲知識之罪福，汝今當聽。	欲 知 識 之 罪 福  汝 今 當 聽  
ZH_T11_0310_110:0614a27_4	譬如有人為諸天神或乾闥婆等及塞建陀等鬼神所著，賢護！	譬 如 有 人 為 諸 天 神 或 乾 闥 婆 等 及 塞 建 陀 等 鬼 神 所 著  賢 護  
ZH_T11_0310_110:0614a27_9	於意云何？	於意云何  
ZH_T11_0310_110:0614a28_12	其為天等鬼神所著，其著之體求於身中，可得見不？	其 為 天 等 鬼 神 所 著  其 著 之 體 求 於 身 中  可 得 見 不  
ZH_T11_0310_110:0614a28_19	」賢護白佛言：	 賢 護 白 佛 言  
ZH_T11_0310_110:0614a29_1	「不也。	 不 也  
ZH_T11_0310_110:0614a29_4	世尊！	世 尊  
ZH_T11_0310_110:0614b01_8	天等鬼神所著，其著之體無色無形，身內外求皆不可見。	天 等 鬼 神 所 著  其 著 之 體 無 色 無 形  身 內 外 求 皆 不 可 見  
ZH_T11_0310_110:0614b01_13	」「賢護！	  賢 護  
ZH_T11_0310_110:0614b03_14	其為福勝諸大天神之所著者，即須好香花燒眾名香，香美飲食清淨安置，祭解供具咸須香潔。	其 為 福 勝 諸 大 天 神 之 所 著 者  即 須 好 香 花 燒 眾 名 香  香 美 飲 食 清 淨 安 置  祭 解 供 具 咸 須 香 潔  
ZH_T11_0310_110:0614b07_5	如是此識為福資者，便獲尊貴安樂之果，或為人王、或為輔相、或豪望貴重、或財富自在、或為諸長、或作大商主、或得天身受天勝果，由識為福資身獲樂報。	如 是 此 識 為 福 資 者  便 獲 尊 貴 安 樂 之 果  或 為 人 王  或 為 輔 相  或 豪 望 貴 重  或 財 富 自 在  或 為 諸 長  或 作 大 商 主  或 得 天 身 受 天 勝 果  由 識 為 福 資 身 獲 樂 報  
ZH_T11_0310_110:0614b08_14	如彼福勝天神所著，得勝妙花香香美飲食便即歡喜，病者安隱。	如 彼 福 勝 天 神 所 著  得 勝 妙 花 香 香 美 飲 食 便 即 歡 喜  病 者 安 隱  
ZH_T11_0310_110:0614b09_17	今得尊貴豪富自在，當知皆是由福資識身獲樂果。	今 得 尊 貴 豪 富 自 在  當 知 皆 是 由 福 資 識 身 獲 樂 果  
ZH_T11_0310_110:0614b10_1	賢護！	賢 護  
ZH_T11_0310_110:0614b12_1	其為富丹那等下惡鬼神之所著者，便愛糞垢腐敗涕唾諸不淨物，以此祭解，歡喜病愈。	其 為 富 丹 那 等 下 惡 鬼 神 之 所 著 者  便 愛 糞 垢 腐 敗 涕 唾 諸 不 淨 物  以 此 祭 解  歡 喜 病 愈  
ZH_T11_0310_110:0614b13_2	其人以鬼神力，隨鬼神欲，愛樂不淨臭朽糞穢。	其 人 以 鬼 神 力  隨 鬼 神 欲  愛 樂 不 淨 臭 朽 糞 穢  
ZH_T11_0310_110:0614b15_5	識以罪資亦復如是，或生貧窮、或生餓鬼及諸食穢畜生之中種種惡趣，由罪資識身獲苦果。	識 以 罪 資 亦復如是  或 生 貧 窮  或 生 餓 鬼 及 諸 食 穢 畜 生 之 中 種 種 惡 趣  由 罪 資 識 身 獲 苦 果  
ZH_T11_0310_110:0614b15_8	賢護！	賢 護  
ZH_T11_0310_110:0614b16_11	勝上天神其著之體，無質無形，而受種種香潔供養。	勝 上 天 神 其 著 之 體  無 質 無 形  而 受 種 種 香 潔 供 養  
ZH_T11_0310_110:0614b17_6	識福無形，受勝樂報亦復如是。	識 福 無 形  受 勝 樂 報 亦復如是  
ZH_T11_0310_110:0614b18_10	富丹那等下惡鬼神為彼著者，便受不淨穢惡飲食。	富 丹 那 等 下 惡 鬼 神 為 彼 著 者  便 受 不 淨 穢 惡 飲 食  
ZH_T11_0310_110:0614b19_4	識資罪業，獲識苦報亦復如是。	識 資 罪 業  獲 識 苦 報 亦復如是  
ZH_T11_0310_110:0614b21_3	賢護當知，識無形質，如天等鬼神所著之體，供具飲食所獲好惡，如資罪福得苦樂報。	賢 護 當 知  識 無 形 質  如 天 等 鬼 神 所 著 之 體  供 具 飲 食 所 獲 好 惡  如 資 罪 福 得 苦 樂 報  
ZH_T11_0310_110:0614b22_7	」大藥王子白佛言：	 大 藥 王 子 白 佛 言  
ZH_T11_0310_110:0614b22_11	「世尊！	 世 尊  
ZH_T11_0310_110:0614b22_17	云何見欲因？	云 何 見 欲 因  
ZH_T11_0310_110:0614b22_21	」佛言：	 佛 言  
ZH_T11_0310_110:0614b23_1	「大藥！	 大 藥  
ZH_T11_0310_110:0614b24_4	互因生欲，猶如鑽燧兩木互因，加之人功而有火生。	互 因 生 欲  猶 如 鑽 燧 兩 木 互 因  加 之 人 功 而 有 火 生  
ZH_T11_0310_110:0614b25_5	如是因識及因男女色聲香味觸等而有欲生。	如 是 因 識 及 因 男 女 色聲香味觸 等 而 有 欲 生  
ZH_T11_0310_110:0614b26_2	譬如因花生果，花中無果果生花滅。	譬 如 因 花 生 果  花 中 無 果 果 生 花 滅  
ZH_T11_0310_110:0614b26_18	如是因身顯識，循身求識識不可見。	如 是 因 身 顯 識  循 身 求 識 識 不 可 見  
ZH_T11_0310_110:0614b28_1	識業果生身便謝滅，身骨髓等不淨諸物咸悉銷散。	識 業 果 生 身 便 謝 滅  身 骨 髓 等 不 淨 諸 物 咸 悉 銷 散  
ZH_T11_0310_110:0614b28_19	又如種子，持將來果味色香觸遷植而生。	又 如 種 子  持 將 來 果 味 色 香 觸 遷 植 而 生  
ZH_T11_0310_110:0614c01_3	識棄此身，持善惡業受想作意受來生報，亦復如是。	識 棄 此 身  持 善 惡 業 受 想 作 意 受 來 生 報  亦復如是  
ZH_T11_0310_110:0614c01_16	又如男女愛欲歡會分離而去。	又 如 男 女 愛 欲 歡 會 分 離 而 去  
ZH_T11_0310_110:0614c03_19	識身和合戀結愛著味玩慳悋，報盡分離隨業受報，父母因緣中陰對之，以業力生識獲身果。	識 身 和 合 戀 結 愛 著 味 玩 慳 悋  報 盡 分 離 隨 業 受 報  父 母 因 緣 中 陰 對 之  以 業 力 生 識 獲 身 果  
ZH_T11_0310_110:0614c05_3	愛情及業俱無形質，欲色相因而生於欲，是為欲因。	愛 情 及 業 俱 無 形 質  欲 色 相 因 而 生 於 欲  是 為 欲 因  
ZH_T11_0310_110:0614c06_3	「大藥！	 大 藥  
ZH_T11_0310_110:0614c06_10	云何見戒取因？	云 何 見 戒 取 因  
ZH_T11_0310_110:0614c07_15	戒謂師所制戒，不殺、不盜、不邪婬、不妄語、不飲酒等行。	戒 謂 師 所 制 戒  不 殺  不 盜  不 邪 婬  不 妄 語  不 飲 酒 等 行  
ZH_T11_0310_110:0614c08_6	取謂執取是戒，作如是見：	取 謂 執 取 是 戒  作 如 是 見  
ZH_T11_0310_110:0614c09_7	因是持戒，當得須陀洹果、斯陀含果、阿那含果。	因 是 持 戒  當 得 須陀洹果  斯陀含果  阿那含果  
ZH_T11_0310_110:0614c10_3	以是因故獲於勝有，謂受人天等身。	以 是 因 故 獲 於 勝 有  謂 受 人 天 等 身  
ZH_T11_0310_110:0614c11_4	斯皆是有漏善非無漏善，無漏之善無陰熟果。	斯 皆 是 有 漏 善 非 無 漏 善  無 漏 之 善 無 陰 熟 果  
ZH_T11_0310_110:0614c12_3	今此戒取是有漏種，植之於識報善惡業。	今 此 戒 取 是 有 漏 種  植 之 於 識 報 善 惡 業  
ZH_T11_0310_110:0614c13_4	識不淳淨，煩惱因故受熱惱苦，是為見戒取因。	識 不 淳 淨  煩 惱 因 故 受 熱 惱 苦  是 為 見 戒 取 因  
ZH_T11_0310_110:0614c14_5	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T11_0310_110:0614c14_19	「云何識取天身乃至取地獄身？	 云 何 識 取 天 身 乃 至 取 地 獄 身  
ZH_T11_0310_110:0614c15_2	」佛言：	 佛 言  
ZH_T11_0310_110:0614c15_6	「大藥！	 大 藥  
ZH_T11_0310_110:0614c16_4	識與法界持微妙視，非肉眼所依以為見因。	識 與 法 界 持 微 妙 視  非 肉 眼 所 依 以 為 見 因  
ZH_T11_0310_110:0614c17_17	此微妙視與福境合，見於天宮欲樂嬉戲，見已歡喜識便繫著，作如是念：	此 微 妙 視 與 福 境 合  見 於 天 宮 欲 樂 嬉 戲  見 已 歡 喜 識 便 繫 著  作如是念  
ZH_T11_0310_110:0614c18_2	『我當往彼。	 我 當 往 彼  
ZH_T11_0310_110:0614c18_12	』染愛戀念而為有因。	 染 愛 戀 念 而 為 有 因  
ZH_T11_0310_110:0614c19_6	見已故身臥棄屍所，作如是念：	見 已 故 身 臥 棄 屍 所  作如是念  
ZH_T11_0310_110:0614c20_14	『此屍是我大善知識，由其積集諸善業故，令我今者獲於天報。	 此 屍 是 我 大 善 知 識  由 其 積 集 諸 善 業 故  令 我 今 者 獲 於 天 報  
ZH_T11_0310_110:0614c21_1	』」大藥白佛言：	  大 藥 白 佛 言  
ZH_T11_0310_110:0614c21_5	「世尊！	 世 尊  
ZH_T11_0310_110:0614c21_19	此識於屍既有愛重，何不託止？	此 識 於 屍 既 有 愛 重  何 不 託 止  
ZH_T11_0310_110:0614c22_1	」佛言：	 佛 言  
ZH_T11_0310_110:0614c22_5	「大藥！	 大 藥  
ZH_T11_0310_110:0614c23_8	譬如剪棄鬚髮，雖見烏光香澤，寧可更植於身令重生不？	譬 如 剪 棄 鬚 髮  雖 見 烏 光 香 澤  寧 可 更 植 於 身 令 重 生 不  
ZH_T11_0310_110:0614c23_15	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T11_0310_110:0614c23_19	「不也。	 不 也  
ZH_T11_0310_110:0614c23_22	世尊！	世 尊  
ZH_T11_0310_110:0614c24_15	已棄鬚髮，不可重植於身令其更生。	已 棄 鬚 髮  不 可 重 植 於 身 令 其 更 生  
ZH_T11_0310_110:0614c24_19	」佛言：	 佛 言  
ZH_T11_0310_110:0614c25_1	「如是。	 如 是  
ZH_T11_0310_110:0614c25_4	大藥！	大 藥  
ZH_T11_0310_110:0614c25_18	已棄之屍，識亦不可重託受報。	已 棄 之 屍  識 亦 不 可 重 託 受 報  
ZH_T11_0310_110:0614c26_5	」大藥復白佛言：	 大 藥 復 白 佛 言  
ZH_T11_0310_110:0614c26_9	「世尊！	 世 尊  
ZH_T11_0310_110:0614c27_17	此識冥寞玄微，無質可取、無狀可尋，云何能持象等大身眾生？	此 識 冥 寞 玄 微  無 質 可 取  無 狀 可 尋  云 何 能 持 象 等 大 身 眾 生  
ZH_T11_0310_110:0614c29_5	縱身堅固猶若金剛，而能貫入壯夫之身，力敵九象而能持之？	縱 身 堅 固 猶 若 金 剛  而 能 貫 入 壯 夫 之 身  力 敵 九 象 而 能 持 之  
ZH_T11_0310_110:0614c29_9	」佛言：	 佛 言  
ZH_T11_0310_110:0614c29_13	「大藥！	 大 藥  
ZH_T11_0310_110:0615a02_4	譬如風大無質無形，止於幽谷或竅隙中，其出暴猛，或摧倒須彌碎為塵粉。	譬 如 風 大 無 質 無 形  止 於 幽 谷 或 竅 隙 中  其 出 暴 猛  或 摧 倒 須 彌 碎 為 塵 粉  
ZH_T11_0310_110:0615a02_7	大藥！	大 藥  
ZH_T11_0310_110:0615a02_16	須彌風大色相云何？	須 彌 風 大 色 相 云 何  
ZH_T11_0310_110:0615a03_2	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T11_0310_110:0615a03_13	「風大微妙，無質無形。	 風 大 微 妙  無 質 無 形  
ZH_T11_0310_110:0615a03_17	」佛言：	 佛 言  
ZH_T11_0310_110:0615a03_21	「大藥！	 大 藥  
ZH_T11_0310_110:0615a04_6	風大微妙，無質無形。	風 大 微 妙  無 質 無 形  
ZH_T11_0310_110:0615a05_14	識亦如是，妙無形質，大身小身咸悉能持，或受蚊身、或受象身。	識 亦 如 是  妙 無 形 質  大 身 小 身 咸 悉 能 持  或 受 蚊 身  或 受 象 身  
ZH_T11_0310_110:0615a06_16	譬如明燈，其焰微妙置之於室，隨室大小眾闇咸除。	譬 如 明 燈  其 焰 微 妙 置 之 於 室  隨 室 大 小 眾 闇 咸 除  
ZH_T11_0310_110:0615a07_11	識亦如是，隨諸業因任持大小。	識 亦 如 是  隨 諸 業 因 任 持 大 小  
ZH_T11_0310_110:0615a07_18	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T11_0310_110:0615a07_22	「世尊！	 世 尊  
ZH_T11_0310_110:0615a08_9	諸業相性，彼復云何？	諸 業 相 性  彼 復 云 何  
