segmentnr	original	folio	analyzed
ZH_X70_1377_002:0094b17	松源和尚語錄卷下	002	松 源 和 尚 語 錄 卷 下 
ZH_X70_1377_002:0094b19	臨安府景德靈隱禪寺語錄	002	臨 安 府 景 德 靈 隱 禪 寺 語 錄 
ZH_X70_1377_002:0094b20	參學　道巖　等錄	002	參 學  道 巖  等 錄 
ZH_X70_1377_002:0094b21	慶元三年六月五日入院。指三門云。靈山一路。達者	002	慶 元 三 年 六 月 五 日 入 院  指 三 門 云  靈 山 一 路  達 者 
ZH_X70_1377_002:0094b22	猶迷。不立堦梯。憑誰措足。到頭相見無餘事。月下披	002	猶 迷  不 立 堦 梯  憑 誰 措 足  到 頭 相 見 無 餘 事  月 下 披 
ZH_X70_1377_002:0094b23	雲嘯一聲。	002	雲 嘯 一 聲  
ZH_X70_1377_002:0094b24	指法座云。要行便行。要坐便坐。水長船高。泥多佛大。	002	指 法 座 云  要 行 便 行  要 坐 便 坐  水 長 船 高  泥 多 佛 大  
ZH_X70_1377_002:0094c01	陞座。拈香云。此一瓣香。恭為祝延	002	陞 座  拈 香 云  此 一 瓣 香  恭 為 祝 延 
ZH_X70_1377_002:0094c02	今上皇帝聖壽無疆。萬歲。萬歲。萬萬歲。次拈香云。	002	今 上 皇 帝 聖 壽 無 疆  萬 歲  萬 歲  萬 萬 歲  次 拈 香 云  
ZH_X70_1377_002:0094c03	此一瓣香。奉為　丞相國公．闔朝文武百官資陪祿	002	此 一 瓣 香  奉 為  丞 相 國 公  闔 朝 文 武 百 官 資 陪 祿 
ZH_X70_1377_002:0094c04	筭。次拈香云。此香爇向爐中。供養前住當山。後住	002	筭  次 拈 香 云  此 香 爇 向 爐 中  供 養 前 住 當 山  後 住 
ZH_X70_1377_002:0094c05	天童密庵先師大和尚用酬法乳。遂就座。僧問。鼓響	002	天 童 密 庵 先 師 大 和 尚 用 酬 法 乳  遂 就 座  僧 問  鼓 響 
ZH_X70_1377_002:0094c06	鐘鳴談實相。燈籠露柱放毫光。不須更覓長安路。已	002	鐘 鳴 談 實 相  燈 籠 露 柱 放 毫 光  不 須 更 覓 長 安 路  已 
ZH_X70_1377_002:0094c07	是全身入帝鄉。學人上來。請師答話。師竪起拂子云。	002	是 全 身 入 帝 鄉  學 人 上 來  請 師 答 話  師 竪 起 拂 子 云  
ZH_X70_1377_002:0094c08	還見麼。進云。只這住山非有意。向來成佛亦無心。師	002	還 見 麼  進 云  只 這 住 山 非 有 意  向 來 成 佛 亦 無 心  師 
ZH_X70_1377_002:0094c09	云。相隨來也。進云。昔日圓悟禪師示眾道。有一人不	002	云  相 隨 來 也  進 云  昔 日 圓 悟 禪 師 示 眾 道  有 一 人 不 
ZH_X70_1377_002:0094c10	離家舍。常在半途。有一人常在半途。不離家舍。意旨	002	離 家 舍  常 在 半 途  有 一 人 常 在 半 途  不 離 家 舍  意 旨 
ZH_X70_1377_002:0094c11	如何。師云。金剛手中八楞棒。進云。今日和尚在家舍。	002	如 何  師 云  金 剛 手 中 八 楞 棒  進 云  今 日 和 尚 在 家 舍  
ZH_X70_1377_002:0094c12	在半途。師云。鶖子神通不奈何。進云。恁麼則今朝喜	002	在 半 途  師 云  鶖 子 神 通 不 奈 何  進 云  恁 麼 則 今 朝 喜 
ZH_X70_1377_002:0094c13	得主人歸。師云。一時坐斷。進云。昔日王常侍訪臨濟。	002	得 主 人 歸  師 云  一 時 坐 斷  進 云  昔 日 王 常 侍 訪 臨 濟  
ZH_X70_1377_002:0094c14	問。好一堂僧。為復是看經。是坐禪。濟云。不看經。不坐	002	問  好 一 堂 僧  為 復 是 看 經  是 坐 禪  濟 云  不 看 經  不 坐 
ZH_X70_1377_002:0094c15	禪。此意如何。師云。無孔鐵槌。進云。常侍云。畢竟作箇	002	禪  此 意 如 何  師 云  無 孔 鐵 槌  進 云  常 侍 云  畢 竟 作 箇 
ZH_X70_1377_002:0094c16	什麼。濟云。總教成佛作祖去。又作麼生。師云。慚愧。慚	002	什 麼  濟 云  總 教 成 佛 作 祖 去  又 作 麼 生  師 云  慚 愧  慚 
ZH_X70_1377_002:0094c17	愧。進云。只如今日靈隱也好一堂僧。未審作箇什麼	002	愧  進 云  只 如 今 日 靈 隱 也 好 一 堂 僧  未 審 作 箇 什 麼 
ZH_X70_1377_002:0094c18	僧。師云。一任卜度。僧禮拜。師乃云。若論此事。不可	002	僧  師 云  一 任 卜 度  僧 禮 拜  師 乃 云  若 論 此 事  不 可 
ZH_X70_1377_002:0094c19	以有心知。不可以無心得。不可以語言造。不可以寂	002	以 有 心 知  不 可 以 無 心 得  不 可 以 語 言 造  不 可 以 寂 
ZH_X70_1377_002:0094c20	默通。大智洞明。千差坐斷。大機圓應。著著全彰。所以	002	默 通  大 智 洞 明  千 差 坐 斷  大 機 圓 應  著 著 全 彰  所 以 
ZH_X70_1377_002:0094c21	諸佛出世。為此一大事因緣。祖師西來。直指人心。見	002	諸佛出世  為 此 一 大 事 因 緣  祖 師 西 來  直 指 人 心  見 
ZH_X70_1377_002:0094c22	性成佛。是故靈光洞耀。共贊皇家。萬國懽心。同傾舜	002	性 成 佛  是 故 靈 光 洞 耀  共 贊 皇 家  萬 國 懽 心  同 傾 舜 
ZH_X70_1377_002:0094c23	日。且知恩報恩一句作麼生道。一人端拱無為化。徧	002	日  且 知 恩 報 恩 一 句 作 麼 生 道  一 人 端 拱 無 為 化  徧 
ZH_X70_1377_002:0094c24	界開敷五葉花(敘謝畢)。復舉。世尊一日陞座。纔斂衣。文	002	界 開 敷 五 葉 花  敘 謝 畢   復 舉  世 尊 一 日 陞 座  纔 斂 衣  文 
ZH_X70_1377_002:0095a01	殊白槌云。諦觀法王法。法王法如是。世尊便下座。師	002	殊 白 槌 云  諦 觀 法 王 法  法 王 法 如 是  世 尊 便 下 座  師 
ZH_X70_1377_002:0095a02	豎起拂子云。世尊三昧．文殊三昧。總在拂子頭上。諸	002	豎 起 拂 子 云  世 尊 三 昧  文 殊 三 昧  總 在 拂 子 頭 上  諸 
ZH_X70_1377_002:0095a03	人還見麼。臥龍纔奮迅。丹鳳便翱翔。	002	人 還 見 麼  臥 龍 纔 奮 迅  丹 鳳 便 翱 翔  
ZH_X70_1377_002:0095a04	上堂。舉。僧問巴陵。祖意教意。是同是別。巴陵云。雞寒	002	上 堂  舉  僧 問 巴 陵  祖 意 教 意  是 同 是 別  巴 陵 云  雞 寒 
ZH_X70_1377_002:0095a05	上樹。鴨寒下水。白雲師祖云。巴陵只道得一半。白雲	002	上 樹  鴨 寒 下 水  白 雲 師 祖 云  巴 陵 只 道 得 一 半  白 雲 
ZH_X70_1377_002:0095a06	則不然。掬水月在手。弄花香滿衣。師拈云。白雲盡力	002	則 不 然  掬 水 月 在 手  弄 花 香 滿 衣  師 拈 云  白 雲 盡 力 
ZH_X70_1377_002:0095a07	道。只道得八成。有問靈隱。只向它道。人我無明一丳	002	道  只 道 得 八 成  有 問 靈 隱  只 向 它 道  人 我 無 明 一 丳 
ZH_X70_1377_002:0095a08	穿。	002	穿  
ZH_X70_1377_002:0095a09	上堂。天不言。四時行。地不言。萬物生。拄杖子不言。佛	002	上 堂  天 不 言  四 時 行  地 不 言  萬 物 生  拄 杖 子 不 言  佛 
ZH_X70_1377_002:0095a10	祖榜樣。是汝諸人長期百二十日還曾夢見也未。禹	002	祖 榜 樣  是 汝 諸 人 長 期 百 二 十 日 還 曾 夢 見 也 未  禹 
ZH_X70_1377_002:0095a11	力不到處。河聲流向西。	002	力 不 到 處  河 聲 流 向 西  
ZH_X70_1377_002:0095a12	密庵先師忌日。拈香。百丈耳聾。黃檗吐舌。後代兒孫	002	密 庵 先 師 忌 日  拈 香  百 丈 耳 聾  黃 檗 吐 舌  後 代 兒 孫 
ZH_X70_1377_002:0095a13	半生半滅。破沙盆曾漏泄。炎天六月飄霜雪。	002	半 生 半 滅  破 沙 盆 曾 漏 泄  炎 天 六 月 飄 霜 雪  
ZH_X70_1377_002:0095a14	上堂。舉。雪峰拈拄杖示眾云。我這箇只為中下機人。	002	上 堂  舉  雪 峰 拈 拄 杖 示 眾 云  我 這 箇 只 為 中 下 機 人  
ZH_X70_1377_002:0095a15	時有僧出問。忽遇上上人來時如何。雪峰擲下拄杖。	002	時 有 僧 出 問  忽 遇 上 上 人 來 時 如 何  雪 峰 擲 下 拄 杖  
ZH_X70_1377_002:0095a16	後雲門云。我不似雪峰打葛藤。驀拈拄杖云。我這箇	002	後 雲 門 云  我 不 似 雪 峰 打 葛 藤  驀 拈 拄 杖 云  我 這 箇 
ZH_X70_1377_002:0095a17	只為中下機人。有僧問。忽遇上上人來時如何。門便	002	只 為 中 下 機 人  有 僧 問  忽 遇 上 上 人 來 時 如 何  門 便 
ZH_X70_1377_002:0095a18	棒。師云。大機圓應。大用直截。雪峰．雲門只得一橛。畢	002	棒  師 云  大 機 圓 應  大 用 直 截  雪 峰  雲 門 只 得 一 橛  畢 
ZH_X70_1377_002:0095a19	竟如何。不說。不說。	002	竟 如 何  不 說  不 說  
ZH_X70_1377_002:0095a20	上堂。仰面不見天。低頭不見地。眉毛在眼上。鼻孔裏	002	上 堂  仰 面 不 見 天  低 頭 不 見 地  眉 毛 在 眼 上  鼻 孔 裏 
