segmentnr	original	stemmed
ZH_T08_0226_002:0513c01_6	却後無數阿僧祇劫，汝當作佛，號字釋迦文，天上天下於中最尊，安定世間法中極明，號曰為佛。	却 後 無 數 阿僧祇劫  汝 當 作 佛  號 字 釋 迦 文  天 上 天 下 於 中 最 尊  安 定 世 間 法 中 極 明  號 曰 為 佛  
ZH_T08_0226_002:0513c01_15	』」諸天人白佛言：	  諸 天 人 白 佛 言  
ZH_T08_0226_002:0513c01_19	「甚善。	 甚 善  
ZH_T08_0226_002:0513c02_5	菩薩摩訶薩，天中天！	菩薩摩訶薩  天 中 天  
ZH_T08_0226_002:0513c02_20	行般若波羅蜜，自致行到薩芸若。	行 般 若 波 羅 蜜  自 致 行 到 薩 芸 若  
ZH_T08_0226_002:0513c04_1	」佛於天會中告諸比丘、比丘尼、優婆塞、優婆夷：	 佛 於 天 會 中 告 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T08_0226_002:0513c04_9	「今以四輩為證。	 今 以 四 輩 為 證  
ZH_T08_0226_002:0513c05_2	」欲天、梵天、阿陂譮天皆共證知。	 欲 天  梵 天  阿 陂 譮 天 皆 共 證 知  
ZH_T08_0226_002:0513c05_9	佛語釋提桓因：	佛 語 釋提桓因  
ZH_T08_0226_002:0513c05_13	「拘翼！	 拘 翼  
ZH_T08_0226_002:0513c08_5	若有善男子、善女人，其有學般若波羅蜜持誦者，是善男子、善女人，魔若魔天，若人若非人，終不能得其便，亦不得橫死。	若 有 善 男 子  善 女 人  其 有 學 般 若 波 羅 蜜 持 誦 者  是 善 男 子  善 女 人  魔 若 魔 天  若 人 若 非 人  終 不 能 得 其 便  亦 不 得 橫 死  
ZH_T08_0226_002:0513c08_11	復次，拘翼！	復 次  拘 翼  
ZH_T08_0226_002:0513c10_14	忉利天上諸天人，其有行佛道者，未得般若波羅蜜學誦者，是輩天人皆當往到善男子、善女人所。	忉 利 天 上 諸 天 人  其 有 行 佛 道 者  未 得 般 若 波 羅 蜜 學 誦 者  是 輩 天 人 皆 當 往 到 善 男 子  善 女 人 所  
ZH_T08_0226_002:0513c12_4	其學持誦般若波羅蜜者，若行空閑屏隈之處，終不恐怖，無所畏懼。	其 學 持 誦 般 若 波 羅 蜜 者  若 行 空 閑 屏 隈 之 處  終 不 恐 怖  無 所 畏 懼  
ZH_T08_0226_002:0513c12_12	」四天王白佛言：	 四 天 王 白 佛 言  
ZH_T08_0226_002:0513c13_17	「我輩自共擁護是善男子、善女人學般若波羅蜜持者誦者。	 我 輩 自 共 擁 護 是 善 男 子  善 女 人 學 般 若 波 羅 蜜 持 者 誦 者  
ZH_T08_0226_002:0513c14_13	」梵摩三鉢天及諸梵天人俱白佛言：	 梵 摩 三 鉢 天 及 諸 梵 天 人 俱 白 佛 言  
ZH_T08_0226_002:0513c15_19	「我輩自共擁護是善男子、善女人學般若波羅蜜持誦者。	 我 輩 自 共 擁 護 是 善 男 子  善 女 人 學 般 若 波 羅 蜜 持 誦 者  
ZH_T08_0226_002:0513c16_7	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0513c17_10	「我自擁護是善男子、善女人學般若波羅蜜持誦者。	 我 自 擁 護 是 善 男 子  善 女 人 學 般 若 波 羅 蜜 持 誦 者  
ZH_T08_0226_002:0513c18_1	」釋提桓因復白佛言：	 釋提桓因 復 白 佛 言  
ZH_T08_0226_002:0513c18_8	「難及天中天！	 難 及 天 中 天  
ZH_T08_0226_002:0513c19_10	若善男子、善女人有學般若波羅蜜者，便得現在法。	若 善 男 子  善 女 人 有 學 般 若 波 羅 蜜 者  便 得 現 在 法  
ZH_T08_0226_002:0513c20_3	其受般若波羅蜜者，天中天！	其 受 般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0226_002:0513c20_11	為悉受六波羅蜜。	為 悉 受 六波羅蜜  
ZH_T08_0226_002:0513c20_15	」佛言：	 佛 言  
ZH_T08_0226_002:0513c20_22	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0226_002:0513c21_15	其受般若波羅蜜者，為悉受六波羅蜜。	其 受 般 若 波 羅 蜜 者  為 悉 受 六波羅蜜  
ZH_T08_0226_002:0513c22_1	復次，拘翼！	復 次  拘 翼  
ZH_T08_0226_002:0513c23_4	若善男子、善女人學持諷誦般若波羅蜜者，拘翼！	若 善 男 子  善 女 人 學 持 諷 誦 般 若 波 羅 蜜 者  拘 翼  
ZH_T08_0226_002:0513c24_9	且聽我說其人所得功德，上語亦善，中語亦善，下語亦善。	且 聽 我 說 其 人 所得功德  上 語 亦 善  中 語 亦 善  下 語 亦 善  
ZH_T08_0226_002:0513c24_16	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0513c24_20	「受教。	 受 教  
ZH_T08_0226_002:0513c25_2	」佛語拘翼：	 佛 語 拘 翼  
ZH_T08_0226_002:0513c26_13	「其欲於我法中有所嬈害亂者，其人稍稍起惡意欲來，未至中道而亡。	 其 欲 於 我 法 中 有 所 嬈 害 亂 者  其 人 稍 稍 起 惡 意 欲 來  未 至 中 道 而 亡  
ZH_T08_0226_002:0513c29_1	是善男子、善女人，用學般若波羅蜜持誦故，其人齎惡往來至，稍稍嬈害，亂意自止，便屈還，終不至是者。	是 善 男 子  善 女 人  用 學 般 若 波 羅 蜜 持 誦 故  其 人 齎 惡 往 來 至  稍 稍 嬈 害  亂 意 自 止  便 屈 還  終 不 至 是 者  
ZH_T08_0226_002:0513c29_4	拘翼！	拘 翼  
ZH_T08_0226_002:0514a01_9	善男子、善女人所作，為悉自見得，用學持誦般若波羅蜜故。	善 男 子  善 女 人 所 作  為 悉 自 見 得  用 學 持 誦 般 若 波 羅 蜜 故  
ZH_T08_0226_002:0514a02_2	譬若有藥，拘翼，名為摩祇。	譬 若 有 藥  拘 翼  名 為 摩 祇  
ZH_T08_0226_002:0514a02_15	有蛇飢者行索食，所當噉食。	有 蛇 飢 者 行 索 食  所 當 噉 食  
ZH_T08_0226_002:0514a03_4	道逢蟲豸，蛇欲噉之。	道 逢 蟲 豸  蛇 欲 噉 之  
ZH_T08_0226_002:0514a04_2	蟲行到摩祇藥所，蛇聞藥香即走還去。	蟲 行 到 摩 祇 藥 所  蛇 聞 藥 香 即 走 還 去  
ZH_T08_0226_002:0514a04_6	何以故？	何 以 故  
ZH_T08_0226_002:0514a04_11	藥力所却。	藥 力 所 却  
ZH_T08_0226_002:0514a04_21	蛇毒即歇，藥力所厭。	蛇 毒 即 歇  藥 力 所 厭  
ZH_T08_0226_002:0514a05_5	如是，拘翼！	如 是  拘 翼  
ZH_T08_0226_002:0514a05_10	若善男子！	若 善 男 子  
ZH_T08_0226_002:0514a07_5	善女人學持誦般若波羅蜜者，其有欲害，便自消亡，用般若波羅蜜威神力所却。	善 女 人 學 持 誦 般 若 波 羅 蜜 者  其 有 欲 害  便 自 消 亡  用 般 若 波 羅 蜜 威 神 力 所 却  
ZH_T08_0226_002:0514a07_9	」佛言：	 佛 言  
ZH_T08_0226_002:0514a08_9	「設有謀作者，所從來處，便於彼鬪，破壞不復成。	 設 有 謀 作 者  所 從 來 處  便 於 彼 鬪  破 壞 不 復 成  
ZH_T08_0226_002:0514a08_16	四天王皆擁護。	四 天 王 皆 擁 護  
ZH_T08_0226_002:0514a11_3	是善男子、善女人若入般若波羅蜜中思惟者，自在所為，所語如甘露，所語悉尊重，瞋恚不生，不自貢高。	是 善 男 子  善 女 人 若 入 般 若 波 羅 蜜 中 思 惟 者  自 在 所 為  所 語 如 甘 露  所 語 悉 尊 重  瞋 恚 不 生  不 自 貢 高  
ZH_T08_0226_002:0514a11_11	四天王皆當擁護。	四 天 王 皆 當 擁 護  
ZH_T08_0226_002:0514a13_18	是善男子、善女人學持誦般若波羅蜜者，所語無有異，所言如甘露，所言不輕，瞋恚不起，自貢高不生。	是 善 男 子  善 女 人 學 持 誦 般 若 波 羅 蜜 者  所 語 無 有 異  所 言 如 甘 露  所 言 不 輕  瞋 恚 不 起  自 貢 高 不 生  
ZH_T08_0226_002:0514a14_1	何以故？	何 以 故  
ZH_T08_0226_002:0514a14_10	用學般若波羅蜜故。	用 學 般 若 波 羅 蜜 故  
ZH_T08_0226_002:0514a15_4	不愛貢高，不愛自用，不愛瞋恚。	不 愛 貢 高  不 愛 自 用  不 愛 瞋 恚  
ZH_T08_0226_002:0514a15_17	是善男子、善女人心自生念：	是 善 男 子  善 女 人 心 自 生 念  
ZH_T08_0226_002:0514a16_7	『若有鬪諍，常當遠離。	 若 有 鬪 諍  常 當 遠 離  
ZH_T08_0226_002:0514a16_15	』面自羞慚，念：	 面 自 羞 慚  念  
ZH_T08_0226_002:0514a17_2	『是曹之惡而不可近。	 是 曹 之 惡 而 不 可 近  
ZH_T08_0226_002:0514a17_6	』自念：	 自 念  
ZH_T08_0226_002:0514a18_3	『我索佛道，不可隨瞋恚語，疾使我逮好心。	 我 索 佛 道  不 可 隨 瞋 恚 語  疾 使 我 逮 好 心  
ZH_T08_0226_002:0514a19_16	』是善男子、善女人所作，為悉自見現在功德，其學持誦般若波羅蜜者亦爾。	 是 善 男 子  善 女 人 所 作  為 悉 自 見 現 在 功 德  其 學 持 誦 般 若 波 羅 蜜 者 亦 爾  
ZH_T08_0226_002:0514a20_5	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0514a20_12	「難當天中天！	 難 當 天 中 天  
ZH_T08_0226_002:0514a21_17	為般若波羅蜜者，乃過諸惡上去，自在所作，無有與等者。	為 般 若 波 羅 蜜 者  乃 過 諸 惡 上 去  自 在 所 作  無 有 與 等 者  
ZH_T08_0226_002:0514a22_4	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T08_0226_002:0514a22_11	「復次，拘翼！	 復 次  拘 翼  
ZH_T08_0226_002:0514a24_5	善男子、善女人學持誦般若波羅蜜者，或過劇難之中終不恐，正使入軍不被兵。	善 男 子  善 女 人 學 持 誦 般 若 波 羅 蜜 者  或 過 劇 難 之 中 終 不 恐  正 使 入 軍 不 被 兵  
ZH_T08_0226_002:0514a24_9	」佛言：	 佛 言  
ZH_T08_0226_002:0514a24_18	「我所語，無有異。	 我 所 語  無 有 異  
ZH_T08_0226_002:0514a27_16	若善男子、善女人當是時念誦般若波羅蜜，正使於中當死，若冤家在中欲共害之，如佛所語無有異，是善男子、善女人終不於中橫死。	若 善 男 子  善 女 人 當 是 時 念 誦 般 若 波 羅 蜜  正 使 於 中 當 死  若 冤 家 在 中 欲 共 害 之  如 佛 所 語 無 有 異  是 善 男 子  善 女 人 終 不 於 中 橫 死  
ZH_T08_0226_002:0514a28_18	正使在中，若有射者，若有兵向者，終不中其身。	正 使 在 中  若 有 射 者  若 有 兵 向 者  終 不 中 其 身  
ZH_T08_0226_002:0514a29_1	何以故？	何 以 故  
ZH_T08_0226_002:0514a29_18	是般若波羅蜜者，極大呪，持尊之呪。	是 般 若 波 羅 蜜 者  極 大 呪  持 尊 之 呪  
ZH_T08_0226_002:0514b03_2	學是呪者，善男子、善女人不自念惡，亦不念他人惡，都不念惡，為人中之雄，自致作佛，當護一切人。	學 是 呪 者  善 男 子  善 女 人 不 自 念 惡  亦 不 念 他 人 惡  都 不 念 惡  為 人 中 之 雄  自 致 作 佛  當 護 一 切 人  
ZH_T08_0226_002:0514b03_12	學是呪者，疾成得佛。	學 是 呪 者  疾 成 得 佛  
ZH_T08_0226_002:0514b05_11	復次，拘翼，若書般若波羅蜜學持誦經者，若人若非人不能害之，除宿命之罪不可請避。	復 次  拘 翼  若 書 般 若 波 羅 蜜 學 持 誦 經 者  若 人 若 非 人 不 能 害 之  除 宿 命 之 罪 不 可 請 避  
ZH_T08_0226_002:0514b07_8	若佛初得道處，若有人從在方面來入其中，若鬼神禽獸欲來嬈者，終不能傷害。	若 佛 初 得 道 處  若 有 人 從 在 方 面 來 入 其 中  若 鬼 神 禽 獸 欲 來 嬈 者  終 不 能 傷 害  
ZH_T08_0226_002:0514b07_12	何以故？	何 以 故  
ZH_T08_0226_002:0514b08_10	用過去當來今現在佛悉從是處自致成佛。	用 過 去 當 來 今 現 在 佛 悉 從 是 處 自 致 成 佛  
ZH_T08_0226_002:0514b09_4	以是故，不恐不怖無所畏懼。	以 是 故  不 恐 不 怖 無 所 畏 懼  
ZH_T08_0226_002:0514b10_13	般若波羅蜜者亦復如是，在所止處，一切皆為作禮恭敬護視之。	般 若 波 羅 蜜 者 亦復如是  在 所 止 處  一 切 皆 為 作 禮 恭 敬 護 視 之  
ZH_T08_0226_002:0514b11_2	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0514b11_10	「若有，天中天！	 若 有  天 中 天  
ZH_T08_0226_002:0514b16_6	書般若波羅蜜、持經卷自歸作禮承事者，名華、好香擣香雜香澤香燒香、繒綵華蓋幢幡以是供養，若有持怛薩阿竭阿羅訶三耶三佛舍利起塔，自歸作禮承事，好華、名香擣香雜香澤香燒香、繒綵華蓋幢幡持用供養。	書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事 者  名 華  好 香 擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 以 是 供 養  若 有 持 怛 薩 阿 竭 阿 羅 訶 三耶三佛 舍 利 起 塔  自 歸 作 禮 承 事  好 華  名 香 擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 持 用 供 養  
ZH_T08_0226_002:0514b16_12	」佛問拘翼：	 佛 問 拘 翼  
ZH_T08_0226_002:0514b17_2	「如是，其福何所為多者？	 如 是  其 福 何 所 為 多 者  
ZH_T08_0226_002:0514b17_7	隨所樂報。	隨 所 樂 報  
ZH_T08_0226_002:0514b17_13	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_002:0514b19_16	怛薩阿竭阿羅訶三耶三菩自致薩芸若，成佛身出見，從何法中學，得阿耨多羅三耶三菩阿惟三佛？	怛 薩 阿 竭 阿 羅 訶 三 耶 三 菩 自 致 薩 芸 若  成 佛 身 出 見  從 何 法 中 學  得 阿耨多羅三耶三菩阿惟三佛  
ZH_T08_0226_002:0514b20_4	」釋提桓因報言：	 釋提桓因 報 言  
ZH_T08_0226_002:0514b21_15	「怛薩阿竭從般若波羅蜜學，得阿耨多羅三耶三菩，自致成阿惟三佛。	 怛 薩 阿 竭 從 般 若 波 羅 蜜 學  得 阿耨多羅三耶三菩  自 致 成 阿惟三佛  
ZH_T08_0226_002:0514b22_3	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T08_0226_002:0514b22_19	「不用身舍利故，為從薩芸若得佛。	 不 用 身 舍 利 故  為 從 薩 芸 若 得 佛  
ZH_T08_0226_002:0514b23_13	怛薩阿竭者，為從般若波羅蜜出。	怛 薩 阿 竭 者  為 從 般 若 波 羅 蜜 出  
ZH_T08_0226_002:0514b23_19	如是，拘翼！	如 是  拘 翼  
ZH_T08_0226_002:0514b24_13	薩芸若身者，為從般若波羅蜜出。	薩 芸 若 身 者  為 從 般 若 波 羅 蜜 出  
ZH_T08_0226_002:0514b25_13	怛薩阿竭阿羅訶三耶三菩，為從薩芸若生。	怛 薩 阿 竭 阿 羅 訶 三 耶 三 菩  為 從 薩 芸 若 生  
ZH_T08_0226_002:0514b26_13	我得作佛身，我般泥洹已後，舍利亦得供養。	我 得 作 佛 身  我 般 泥 洹 已 後  舍 利 亦 得 供 養  
ZH_T08_0226_002:0514b29_18	若有善男子、善女人書般若波羅蜜，學持誦行，自歸作禮承事，以好華、名香擣香雜香澤香燒香、繒綵華蓋幢幡持用供養，即為供養薩芸若慧已。	若 有 善 男 子  善 女 人 書 般 若 波 羅 蜜  學 持 誦 行  自 歸 作 禮 承 事  以 好 華  名 香 擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 持 用 供 養  即 為 供 養 薩 芸 若 慧 已  
ZH_T08_0226_002:0514c01_5	復次，拘翼！	復 次  拘 翼  
ZH_T08_0226_002:0514c03_5	其有書般若波羅蜜者，持經卷雖不讀，但供養作禮，是善男子、善女人從其中得功德無比。	其 有 書 般 若 波 羅 蜜 者  持 經 卷 雖 不 讀  但 供 養 作 禮  是 善 男 子  善 女 人 從 其 中 得 功 德 無 比  
ZH_T08_0226_002:0514c03_9	何以故？	何 以 故  
ZH_T08_0226_002:0514c03_18	為供養薩芸若慧故。	為 供 養 薩 芸 若 慧 故  
ZH_T08_0226_002:0514c04_6	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0514c04_14	「如是，天中天！	 如 是  天 中 天  
ZH_T08_0226_002:0514c06_10	閻浮利人不供養事般若波羅蜜者，是輩人不知般若波羅蜜為尊，當得福無比。	閻 浮 利 人 不 供 養 事 般 若 波 羅 蜜 者  是 輩 人 不 知 般 若 波 羅 蜜 為 尊  當 得 福 無 比  
ZH_T08_0226_002:0514c06_18	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T08_0226_002:0514c07_2	「云何，拘翼！	 云 何  拘 翼  
ZH_T08_0226_002:0514c08_2	閻浮利人中有幾所信佛、信法、信比丘僧者？	閻 浮 利 人 中 有 幾 所 信 佛  信 法  信 比 丘 僧 者  
ZH_T08_0226_002:0514c08_11	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_002:0514c09_12	「閻浮利人少，所信佛、信法、信比丘僧者，少少耳。	 閻 浮 利 人 少  所 信 佛  信 法  信 比 丘 僧 者  少 少 耳  
ZH_T08_0226_002:0514c10_17	及行須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，少少耳。	及 行 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  少 少 耳  
ZH_T08_0226_002:0514c11_8	能至行佛道者，亦復少少耳。	能 至 行 佛 道 者  亦 復 少 少 耳  
ZH_T08_0226_002:0514c11_12	」佛言：	 佛 言  
ZH_T08_0226_002:0514c11_19	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0226_002:0514c12_9	至有索佛道行者，亦復少少耳。	至 有 索 佛 道 行 者  亦 復 少 少 耳  
ZH_T08_0226_002:0514c14_7	求佛者不可計阿僧祇人，欲作菩薩行，然後從其中出者，若一若兩在阿惟越致地立。	求 佛 者 不 可 計 阿 僧 祇 人  欲 作 菩 薩 行  然 後 從 其 中 出 者  若 一 若 兩 在 阿惟越致地 立  
ZH_T08_0226_002:0514c14_14	以是故，拘翼！	以 是 故  拘 翼  
ZH_T08_0226_002:0514c16_7	若善男子、善女人行求佛道者，學持誦般若波羅蜜經，當為作禮承事恭敬。	若 善 男 子  善 女 人 行 求 佛 道 者  學 持 誦 般若波羅蜜經  當 為 作 禮 承 事 恭 敬  
ZH_T08_0226_002:0514c16_12	所以者何？	所以者何  
ZH_T08_0226_002:0514c17_2	用曉般若波羅蜜故。	用 曉 般 若 波 羅 蜜 故  
ZH_T08_0226_002:0514c18_17	過去怛薩阿竭阿羅訶三耶三佛，本從菩薩行般若波羅蜜所學，我時亦在中學。	過 去 怛 薩 阿 竭 阿 羅 訶 三耶三佛  本 從 菩 薩 行 般 若 波 羅 蜜 所 學  我 時 亦 在 中 學  
ZH_T08_0226_002:0514c20_4	怛薩阿竭般泥洹後，菩薩摩訶薩悉當受是般若波羅蜜。	怛 薩 阿 竭 般 泥 洹 後  菩薩摩訶薩 悉 當 受 是 般 若 波 羅 蜜  
ZH_T08_0226_002:0514c20_16	怛薩阿竭般泥洹後，拘翼！	怛 薩 阿 竭 般 泥 洹 後  拘 翼  
ZH_T08_0226_002:0514c24_4	若善男子、善女人取舍利供養，起七寶塔，盡壽自歸作禮承事供養——天華、擣香澤香燒香雜香、天繒華蓋幢幡——如是，於拘翼意云何，其所作為福寧多不？	若 善 男 子  善 女 人 取 舍 利 供 養  起 七 寶 塔  盡 壽 自 歸 作 禮 承事供養   天 華  擣 香 澤 香 燒 香 雜 香  天 繒 華 蓋 幢 幡   如 是  於 拘 翼 意 云 何  其 所 作 為 福 寧 多 不  
ZH_T08_0226_002:0514c24_11	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0514c24_18	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_002:0514c24_22	天中天！	天 中 天  
ZH_T08_0226_002:0514c25_2	」佛言：	 佛 言  
ZH_T08_0226_002:0514c27_16	「不如善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香燒香、繒綵華蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0514c27_20	」佛言：	 佛 言  
ZH_T08_0226_002:0514c28_4	「置是塔。	 置 是 塔  
ZH_T08_0226_002:0514c28_7	拘翼！	拘 翼  
ZH_T08_0226_002:0515a01_15	若滿閻浮利七寶塔，善男子、善女人盡形壽自歸作禮承事，供養天華好香、擣香雜香澤香燒香、天繒華蓋幢幡。	若 滿 閻 浮 利 七 寶 塔  善 男 子  善 女 人 盡 形 壽 自 歸 作 禮 承 事  供 養 天 華 好 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡  
ZH_T08_0226_002:0515a02_1	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_002:0515a02_7	其福寧多不？	其 福 寧 多 不  
ZH_T08_0226_002:0515a02_14	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0515a02_21	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_002:0515a03_1	天中天！	天 中 天  
ZH_T08_0226_002:0515a03_5	」佛言：	 佛 言  
ZH_T08_0226_002:0515a05_17	「不如善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名香好香、擣香雜香澤香燒香、繒綵華蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 香 好 香  擣 香 雜 香 澤 香 燒 香  繒 綵 華 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0515a06_1	」佛言：	 佛 言  
ZH_T08_0226_002:0515a06_12	「且置是閻浮利所作塔。	 且 置 是 閻 浮 利 所 作 塔  
ZH_T08_0226_002:0515a07_2	滿四天下七寶塔，拘翼！	滿 四 天 下 七 寶 塔  拘 翼  
ZH_T08_0226_002:0515a09_4	若善男子、善女人盡形壽自歸作禮承事，供養天華好香、擣香雜香澤香燒香、天繒華蓋幢幡。	若 善 男 子  善 女 人 盡 形 壽 自 歸 作 禮 承 事  供 養 天 華 好 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡  
ZH_T08_0226_002:0515a09_10	其福寧多不？	其 福 寧 多 不  
ZH_T08_0226_002:0515a09_17	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0515a10_1	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_002:0515a10_5	天中天！	天 中 天  
ZH_T08_0226_002:0515a10_9	」佛言：	 佛 言  
ZH_T08_0226_002:0515a12_19	「不如善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華好香、擣香雜香澤香、繒綵華蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華 好 香  擣 香 雜 香 澤 香  繒 綵 華 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0515a13_2	」佛言：	 佛 言  
ZH_T08_0226_002:0515a13_9	「置四天下塔。	 置 四 天 下 塔  
ZH_T08_0226_002:0515a13_12	拘翼！	拘 翼  
ZH_T08_0226_002:0515a14_17	譬如一天下，復次一天下，如是千天下，四面皆滿七寶塔。	譬 如 一 天 下  復 次 一 天 下  如 是 千 天 下  四 面 皆 滿 七 寶 塔  
ZH_T08_0226_002:0515a16_19	若善男子、善女人盡形壽自歸作禮承事，供養天華好香、擣香雜香澤香燒香、天繒華蓋幢幡。	若 善 男 子  善 女 人 盡 形 壽 自 歸 作 禮 承 事  供 養 天 華 好 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡  
ZH_T08_0226_002:0515a17_5	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_002:0515a17_11	其福寧多不？	其 福 寧 多 不  
ZH_T08_0226_002:0515a17_18	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_002:0515a18_1	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_002:0515a18_5	天中天！	天 中 天  
ZH_T08_0226_002:0515a18_9	」佛言：	 佛 言  
ZH_T08_0226_002:0515a20_18	「不如善男子、善女人書般若波羅蜜，持經卷自歸作禮承事，供養名華、好香擣香雜香澤香燒香、繒蓋幢幡得福甚多。	 不 如 善 男 子  善 女 人 書 般 若 波 羅 蜜  持 經 卷 自 歸 作 禮 承 事  供 養 名 華  好 香 擣 香 雜 香 澤 香 燒 香  繒 蓋 幢 幡 得 福 甚 多  
ZH_T08_0226_002:0515a21_2	」佛言：	 佛 言  
ZH_T08_0226_002:0515a21_12	「復置千天下，拘翼！	 復 置 千 天 下  拘 翼  
ZH_T08_0226_002:0515a22_14	復次千小國土，如是中為二千國土，四面皆滿七寶塔。	復 次 千 小 國 土  如 是 中 為 二 千 國 土  四 面 皆 滿 七 寶 塔  
ZH_T08_0226_002:0515a24_13	若善男子、善女人盡形壽自歸作禮承事，供養天華、擣香雜香澤香燒香、天繒蓋幢幡。	若 善 男 子  善 女 人 盡 形 壽 自 歸 作 禮 承 事  供 養 天 華  擣 香 雜 香 澤 香 燒 香  天 繒 蓋 幢 幡  
ZH_T08_0226_002:0515a24_19	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_002:0515a25_4	其福寧多不？	其 福 寧 多 不  
ZH_T08_0226_002:0515a25_11	」釋提桓因言：	 釋提桓因 言  
