segmentnr	original	stemmed
ZH_T29_1562_070:0721a14_12	無此不生成擇滅失，以勝道轉非為此故，既非所為故非道果。	無 此 不 生 成 擇 滅 失  以 勝 道 轉 非 為 此 故  既 非 所 為 故 非 道 果  
ZH_T29_1562_070:0721a16_1	謂勝道轉為證擇滅，非非擇滅，故道轉時所證不生不名道果。	謂 勝 道 轉 為 證 擇 滅  非 非 擇 滅  故 道 轉 時 所 證 不 生 不 名 道 果  
ZH_T29_1562_070:0721a18_7	如然燈者本為破闇非為盡油，而燈生時非唯破闇亦令油盡，然此油盡非本所為，是故不說名然燈果。	如 然 燈 者 本 為 破 闇 非 為 盡 油  而 燈 生 時 非 唯 破 闇 亦 令 油 盡  然 此 油 盡 非 本 所 為  是 故 不 說 名 然 燈 果  
ZH_T29_1562_070:0721a18_17	此亦應然，故無有失。	此 亦 應 然  故 無 有 失  
ZH_T29_1562_070:0721a19_15	故勝種性勝道生時亦證不生，然非道果。	故 勝 種 性 勝 道 生 時 亦 證 不 生  然 非 道 果  
ZH_T29_1562_070:0721a21_13	今詳由道所證不生，定不由根，應皆得故，但由殊勝種性力得，故不動者惑必不生。	今 詳 由 道 所 證 不 生  定 不 由 根  應 皆 得 故  但 由 殊 勝 種 性 力 得  故 不 動 者 惑 必 不 生  
ZH_T29_1562_070:0721a23_2	前說無學退法有三，一增進根、二退住學、三住自位而般涅槃。	前 說 無 學 退 法 有 三  一 增 進 根  二 退 住 學  三 住 自 位 而 般 涅 槃  
ZH_T29_1562_070:0721a25_11	思等四隨應有四五六七，非唯無學有增進根，有學異生亦有此義，唯非見道能修練根，此位無容起加行故。	思 等 四 隨 應 有 四 五 六 七  非 唯 無 學 有 增 進 根  有 學 異 生 亦 有 此 義  唯 非 見 道 能 修 練 根  此 位 無 容 起 加 行 故  
ZH_T29_1562_070:0721a27_9	謂見道位速疾運轉，無暇於中更修餘事，唯於信解異生位中能修練根，如無學位。	謂 見 道 位 速 疾 運 轉  無 暇 於 中 更 修 餘 事  唯 於 信 解 異 生 位 中 能 修 練 根  如 無 學 位  
ZH_T29_1562_070:0721a28_9	如說不動退現法樂，如何不動法亦許有退義？	如 說 不 動 退 現 法 樂  如 何 不 動 法 亦 許 有 退 義  
ZH_T29_1562_070:0721a28_14	無相違過。	無相違過  
ZH_T29_1562_070:0721a28_19	所以者何？	所以者何  
ZH_T29_1562_070:0721a29_2	頌曰：	頌 曰  
ZH_T29_1562_070:0721b01_0	應知退有三，　　已未得受用，	應 知 退 有 三    已 未 得 受 用  
ZH_T29_1562_070:0721b02_13	佛唯有最後，　　利中後鈍三。	佛 唯 有 最 後    利 中 後 鈍 三  
ZH_T29_1562_070:0721b03_2	論曰：	論 曰  
ZH_T29_1562_070:0721b04_5	應知諸退總有三種，一已得退，謂退已得殊勝功德；	應 知 諸 退 總 有 三 種  一 已 得 退  謂 退 已 得 殊 勝 功 德  
ZH_T29_1562_070:0721b04_19	二未得退，謂未能得應得功德；	二 未 得 退  謂 未 能 得 應 得 功 德  
ZH_T29_1562_070:0721b05_17	三受用退，謂諸已得殊勝功德不現在前。	三 受 用 退  謂 諸 已 得 殊 勝 功 德 不 現 在 前  
ZH_T29_1562_070:0721b06_16	三中前二非得為體，第三唯彼不現在前。	三 中 前 二 非 得 為 體  第 三 唯 彼 不 現 在 前  
ZH_T29_1562_070:0721b09_4	此三退中，世尊唯有一受用退，以有決定所作事業牽引其心，雖有所餘無量希有不共佛法無暇起故。	此 三 退 中  世 尊 唯 有 一 受 用 退  以 有 決 定 所作事業 牽 引 其 心  雖 有 所 餘 無 量 希 有 不共佛法 無 暇 起 故  
ZH_T29_1562_070:0721b10_3	除佛世尊，餘不動法具有未得及受用退。	除 佛 世 尊  餘 不 動 法 具 有 未 得 及 受 用 退  
ZH_T29_1562_070:0721b11_7	謂於殊勝無諍定等應得功德未能得故，有未得退；	謂 於 殊 勝 無 諍 定 等 應 得 功 德 未 能 得 故  有 未 得 退  
ZH_T29_1562_070:0721b12_10	有餘事業牽引其心，已得功德無暇起故，有受用退。	有 餘 事 業 牽 引 其 心  已 得 功 德 無 暇 起 故  有 受 用 退  
ZH_T29_1562_070:0721b13_8	餘五種性容具有三，亦容退失已得德故。	餘 五 種 性 容 具 有 三  亦 容 退 失 已 得 德 故  
ZH_T29_1562_070:0721b14_8	約受用退，說不動法退現法樂，無相違過。	約 受 用 退  說 不 動 法 退 現 法 樂  無相違過  
ZH_T29_1562_070:0721b14_17	經主於此作如是言：	經 主 於 此 作如是言  
ZH_T29_1562_070:0721b15_7	約無退宗，不應為難：	約 無 退 宗  不 應 為 難  
ZH_T29_1562_070:0721b15_16	如何不動退現法樂？	如 何 不 動 退 現 法 樂  
ZH_T29_1562_070:0721b16_5	非約靜慮退不退故。	非 約 靜 慮 退 不 退 故  
ZH_T29_1562_070:0721b17_13	經說動法及不動法，一切應果無漏解脫，皆名不動心解脫故。	經 說 動 法 及 不 動 法  一 切 應 果 無 漏 解 脫  皆 名 不 動 心 解 脫 故  
ZH_T29_1562_070:0721b19_2	然於靜慮起自在中可有退者名為退法，不可退者名不退法。	然 於 靜 慮 起 自 在 中 可 有 退 者 名 為 退 法  不 可 退 者 名 不 退 法  
ZH_T29_1562_070:0721b19_12	如是思等，如理應思。	如 是 思 等  如 理 應 思  
ZH_T29_1562_070:0721b20_5	若爾，不退、安住、不動有何差別？	若 爾  不 退  安 住  不 動 有何差別  
ZH_T29_1562_070:0721b20_18	皆於靜慮起自在中無退失故。	皆 於 靜 慮 起 自 在 中 無 退 失 故  
ZH_T29_1562_070:0721b22_16	非練根得名為不退，練根所得名為不動，此二所起殊勝等至，設遇退緣亦無退理。	非 練 根 得 名 為 不 退  練 根 所 得 名 為 不 動  此 二 所 起 殊 勝 等 至  設 遇 退 緣 亦 無 退 理  
ZH_T29_1562_070:0721b24_5	安住法者但於已住諸勝德中能無退失，不能更引餘勝德生。	安 住 法 者 但 於 已 住 諸 勝 德 中 能 無 退 失  不 能 更 引 餘 勝 德 生  
ZH_T29_1562_070:0721b26_3	設復引生，從彼可退，是不退等三種差別，如是建立阿羅漢果退不退等差別不成。	設 復 引 生  從 彼 可 退  是 不 退 等 三 種 差 別  如 是 建 立 阿羅漢果 退 不 退 等 差 別 不 成  
ZH_T29_1562_070:0721b28_1	且約退失現法樂住，起自在性建立退法，如前種種推徵已破不退等三有相雜失。	且 約 退 失 現法樂住  起 自 在 性 建 立 退 法  如 前 種 種 推 徵 已 破 不 退 等 三 有 相 雜 失  
ZH_T29_1562_070:0721c01_7	且依彼執，不退、安住二聖者相應無差別，許二俱非練根得故，已得勝德俱無退故，未得勝德俱能起故。	且 依 彼 執  不 退  安 住 二 聖 者 相 應 無 差 別  許 二 俱 非 練 根 得 故  已 得 勝 德 俱 無 退 故  未 得 勝 德 俱 能 起 故  
ZH_T29_1562_070:0721c03_5	雖言安住新起勝德可有退理異於不退，而安住名不依彼立，安住名顯離進退故。	雖 言 安 住 新 起 勝 德 可 有 退 理 異 於 不 退  而 安 住 名 不 依 彼 立  安 住 名 顯 離 進 退 故  
ZH_T29_1562_070:0721c04_4	又彼宗許安住利根，寧言有退新起勝德？	又 彼 宗 許 安 住 利 根  寧 言 有 退 新 起 勝 德  
ZH_T29_1562_070:0721c04_14	若許有退，應名退法。	若 許 有 退  應 名 退 法  
ZH_T29_1562_070:0721c05_12	彼宗退法亦非全退，全退便應起煩惱故。	彼 宗 退 法 亦 非 全 退  全 退 便 應 起 煩 惱 故  
ZH_T29_1562_070:0721c07_18	所言不動由練根得，異不退法，理亦不成，以彼所宗於現法樂怖失自在故修練根，練所得根為退不退？	所 言 不 動 由 練 根 得  異 不 退 法  理 亦 不 成  以 彼 所 宗 於 現 法 樂 怖 失 自 在 故 修 練 根  練 所 得 根 為 退 不 退  
ZH_T29_1562_070:0721c09_7	若許有退應名退法，以彼自說若於靜慮退失自在名退法故。	若 許 有 退 應 名 退 法  以 彼 自 說 若 於 靜 慮 退 失 自 在 名 退 法 故  
ZH_T29_1562_070:0721c10_15	若許不退，如由退力立退法名，如是亦應由不退力名為不退。	若 許 不 退  如 由 退 力 立 退 法 名  如 是 亦 應 由 不 退 力 名 為 不 退  
ZH_T29_1562_070:0721c11_14	是則不動與不退同，如何於中固立差別？	是 則 不 動 與 不 退 同  如 何 於 中 固 立 差 別  
ZH_T29_1562_070:0721c13_11	若謂本性是利根者名不退法，後修練根方成利者名不動法，為顯此別建立二名。	若 謂 本 性 是 利 根 者 名 不 退 法  後 修 練 根 方 成 利 者 名 不 動 法  為 顯 此 別 建 立 二 名  
ZH_T29_1562_070:0721c14_20	是則應同安住堪達，彼許安住本性利根，非練根得，同無退故。	是 則 應 同 安 住 堪 達  彼 許 安 住 本 性 利 根  非 練 根 得  同 無 退 故  
ZH_T29_1562_070:0721c16_16	雖言不退能新引起殊勝功德與安住異，理亦不然，不約新起殊勝功德立不退故。	雖 言 不 退 能 新 引 起 殊 勝 功 德 與 安 住 異  理 亦 不 然  不 約 新 起 殊 勝 功 德 立 不 退 故  
ZH_T29_1562_070:0721c18_14	謂彼所宗言此種性於新勝德若起不起，性利根故，於現法樂不失自在是不退相。	謂 彼 所 宗 言 此 種 性 於 新 勝 德 若 起 不 起  性 利 根 故  於 現 法 樂 不 失 自 在 是 不 退 相  
ZH_T29_1562_070:0721c19_4	安住亦然，故應無別。	安 住 亦 然  故 應 無 別  
ZH_T29_1562_070:0721c22_10	堪能達故，得堪達名，彼宗不言從此種性更至別類無漏解脫，定應但許練有漏根則定依先退法種性修練根行轉名堪達，是則堪達亦練根成。	堪 能 達 故  得 堪 達 名  彼 宗 不 言 從 此 種 性 更 至 別 類 無 漏 解 脫  定 應 但 許 練 有 漏 根 則 定 依 先 退 法 種 性 修 練 根 行 轉 名 堪 達  是 則 堪 達 亦 練 根 成  
ZH_T29_1562_070:0721c22_19	此所成根為退不退？	此 所 成 根 為 退 不 退  
ZH_T29_1562_070:0721c24_7	若許有退應名退法，若無退失應名不動，俱練根得並不退故。	若 許 有 退 應 名 退 法  若 無 退 失 應 名 不 動  俱 練 根 得 並 不 退 故  
ZH_T29_1562_070:0721c27_15	又不應說練有漏根得究竟時名不動法，由此不動法是應果性故，非阿羅漢為於少劣暫現法樂得自在故，起大加行修習練根，展轉修令至不動法。	又 不 應 說 練 有 漏 根 得 究 竟 時 名 不 動 法  由 此 不 動 法 是 應 果 性 故  非 阿 羅 漢 為 於 少 劣 暫 現 法 樂 得 自 在 故  起 大 加 行 修 習 練 根  展 轉 修 令 至 不 動 法  
ZH_T29_1562_070:0721c28_10	是故經主但述己情，不可依憑。	是 故 經 主 但 述 己 情  不 可 依 憑  
ZH_T29_1562_070:0721c29_13	趣聖教理，唯有對法正理可憑，悟阿羅漢退等差別。	趣 聖 教 理  唯 有 對 法 正 理 可 憑  悟 阿 羅 漢 退 等 差 別  
ZH_T29_1562_070:0722a02_2	謂就應果身中所成無漏功德有勝劣異，建立六種種性差別。	謂 就 應 果 身 中 所 成 無 漏 功 德 有 勝 劣 異  建 立 六 種 種 性 差 別  
ZH_T29_1562_070:0722a05_16	諸阿羅漢為得後後轉勝轉增無漏功德，起大加行修習練根，致大劬勞可有斯理，非為世俗如腐爛屍易壞難成下劣功德暫時現起設大劬勞，故彼所宗不可依據。	諸 阿 羅 漢 為 得 後 後 轉 勝 轉 增 無 漏 功 德  起 大 加 行 修 習 練 根  致 大 劬 勞 可 有 斯 理  非 為 世 俗 如 腐 爛 屍 易 壞 難 成 下 劣 功 德 暫 時 現 起 設 大 劬 勞  故 彼 所 宗 不 可 依 據  
ZH_T29_1562_070:0722a06_11	諸阿羅漢既許退果，為更生不？	諸 阿 羅 漢 既 許 退 果  為 更 生 不  
ZH_T29_1562_070:0722a07_6	彼於退位帶惑命終，應更受生。	彼 於 退 位 帶 惑 命 終  應 更 受 生  
ZH_T29_1562_070:0722a07_20	諸住果時所不作事，退時作不？	諸 住 果 時 所 不 作 事  退 時 作 不  
ZH_T29_1562_070:0722a08_13	彼既起惑，應有更為果相違事。	彼 既 起 惑  應 有 更 為 果 相 違 事  
ZH_T29_1562_070:0722a08_18	無如是過。	無 如 是 過  
ZH_T29_1562_070:0722a09_3	所以者何？	所以者何  
ZH_T29_1562_070:0722a09_6	頌曰：	頌 曰  
ZH_T29_1562_070:0722a10_0	一切從果退，　　必得不命終，	一 切 從 果 退    必 得 不 命 終  
ZH_T29_1562_070:0722a11_13	住果所不為，　　暫增故不作。	住 果 所 不 為    暫 增 故 不 作  
ZH_T29_1562_070:0722a12_2	論曰：	論 曰  
ZH_T29_1562_070:0722a13_1	無從果退中間命終，退已須臾必還得故。	無 從 果 退 中 間 命 終  退 已 須 臾 必 還 得 故  
ZH_T29_1562_070:0722a13_20	若有壽量將臨盡者，必無退理，無失念故。	若 有 壽 量 將 臨 盡 者  必 無 退 理  無 失 念 故  
ZH_T29_1562_070:0722a14_17	要有餘壽方有退理，退已不久必還證得。	要 有 餘 壽 方 有 退 理  退 已 不 久 必 還 證 得  
ZH_T29_1562_070:0722a15_3	如契經說：	如 契 經 說  
ZH_T29_1562_070:0722a16_16	苾芻當知，如是多聞諸聖弟子，退失正念速復還能，令所退起盡沒滅離。	苾 芻 當 知  如 是 多 聞 諸 聖 弟 子  退 失 正 念 速 復 還 能  令 所 退 起 盡 沒 滅 離  
ZH_T29_1562_070:0722a17_15	若謂不然，修梵行果應非安隱可委信處。	若 謂 不 然  修 梵 行 果 應 非 安 隱 可 委 信 處  
ZH_T29_1562_070:0722a19_13	又住果位所不應為違果事業，由暫增故雖暫失念煩惱現行，如住果時必無作理。	又 住 果 位 所 不 應 為 違 果 事 業  由 暫 增 故 雖 暫 失 念 煩 惱 現 行  如 住 果 時 必 無 作 理  
ZH_T29_1562_070:0722a20_12	如高族者暫失位時，不等凡庸造鄙下業。	如 高 族 者 暫 失 位 時  不 等 凡 庸 造 鄙 下 業  
ZH_T29_1562_070:0722a21_2	又誰有退、誰無退耶？	又 誰 有 退  誰 無 退 耶  
ZH_T29_1562_070:0722a22_9	修不淨觀入聖道者容有退失，修持息念入聖道者必無退失。	修不淨觀 入 聖 道 者 容 有 退 失  修 持 息 念 入 聖 道 者 必 無 退 失  
ZH_T29_1562_070:0722a23_8	尊重止觀無貪癡增，如次應知有退無退。	尊 重 止 觀 無 貪 癡 增  如 次 應 知 有 退 無 退  
ZH_T29_1562_070:0722a23_17	何界何趣容有退耶？	何 界 何 趣 容 有 退 耶  
ZH_T29_1562_070:0722a26_6	唯欲界人三洲有退，六欲天處得聖果者，有說利根故無有退，以有勝智能制伏心，令背妙境入聖道故。	唯 欲 界 人 三 洲 有 退  六 欲 天 處 得 聖 果 者  有 說 利 根 故 無 有 退  以 有 勝 智 能 制 伏 心  令 背 妙 境 入 聖 道 故  
ZH_T29_1562_070:0722a27_5	有說退者由闕資緣，或所依身不平等故。	有 說 退 者 由 闕 資 緣  或 所 依 身 不 平 等 故  
ZH_T29_1562_070:0722a28_13	六欲天處二事並無，雖有鈍根隨信行性，生彼得聖亦無退理。	六 欲 天 處 二 事 並 無  雖 有 鈍 根 隨 信 行 性  生 彼 得 聖 亦 無 退 理  
ZH_T29_1562_070:0722a29_12	諸有退者為起惑退、為先退已惑方現前？	諸 有 退 者 為 起 惑 退  為 先 退 已 惑 方 現 前  
ZH_T29_1562_070:0722b01_13	或有欲令由起惑退，《品類足論》當云何通？	或 有 欲 令 由 起 惑 退   品 類 足 論  當云何通  
ZH_T29_1562_070:0722b01_18	如彼論說：	如 彼 論 說  
ZH_T29_1562_070:0722b04_4	欲貪隨眠由三處起，一欲貪隨眠未斷遍知故、二順彼纏法正現在前故、三於彼正起非理作意故，乃至廣說。	欲 貪 隨 眠 由 三 處 起  一 欲 貪 隨 眠 未 斷 遍 知 故  二 順 彼 纏 法 正現在前 故  三 於 彼 正 起 非理作意 故  乃至廣說  
ZH_T29_1562_070:0722b04_9	無相違失。	無 相 違 失  
ZH_T29_1562_070:0722b04_14	所以者何？	所以者何  
ZH_T29_1562_070:0722b06_2	煩惱現前略有二種，已斷、未斷有差別故，此中偏說未斷起者。	煩 惱 現 前 略有二種  已 斷  未 斷 有 差 別 故  此 中 偏 說 未 斷 起 者  
ZH_T29_1562_070:0722b07_10	又煩惱起略有二門，染、不染心無間起故，此中偏說染無間者。	又 煩 惱 起 略 有 二 門  染  不 染 心 無 間 起 故  此 中 偏 說 染 無 間 者  
ZH_T29_1562_070:0722b09_16	或煩惱起總有三緣，然煩惱生所藉不定，或有唯藉境界力生、或藉境因或兼加行，此約具者故說由三。	或 煩 惱 起 總 有 三 緣  然 煩 惱 生 所 藉 不 定  或 有 唯 藉 境 界 力 生  或 藉 境 因 或 兼 加 行  此 約 具 者 故 說 由 三  
ZH_T29_1562_070:0722b11_5	或起惑時三緣必具，非理作意正起現前，所斷隨眠必還成故。	或 起 惑 時 三 緣 必 具  非理作意 正 起 現 前  所 斷 隨 眠 必 還 成 故  
ZH_T29_1562_070:0722b11_14	何心無間起惑退耶？	何 心 無 間 起 惑 退 耶  
ZH_T29_1562_070:0722b15_3	且從無學起惑退者，若起色纏無色纏退，唯從自地順退分定相應善心無間而起，非住欲界有上地攝無覆無記心現在前，唯除通果心，然無從彼退。	且 從 無 學 起 惑 退 者  若 起 色 纏 無 色 纏 退  唯 從 自 地 順 退 分 定 相 應 善心無間 而 起  非 住 欲 界 有 上 地 攝 無覆無記心 現 在 前  唯 除 通 果 心  然 無 從 彼 退  
ZH_T29_1562_070:0722b16_8	豈不順退分各於自地離染時捨，如何無學者未退起惑？	豈 不 順 退 分 各 於 自 地 離 染 時 捨  如 何 無 學 者 未 退 起 惑  
ZH_T29_1562_070:0722b16_18	彼心現前，理實如是。	彼 心 現 前  理 實 如 是  
ZH_T29_1562_070:0722b18_2	然順住分品類有三，一少順退、二少順進、三守自住。	然 順 住 分 品 類 有 三  一 少 順 退  二 少 順 進  三 守 自 住  
ZH_T29_1562_070:0722b19_12	前言自地順退分定，即順住分中少分順退者，少順退故得順退名。	前 言 自 地 順 退 分 定  即 順 住 分 中 少 分 順 退 者  少 順 退 故 得 順 退 名  
ZH_T29_1562_070:0722b20_11	然此定心與守自位多相涉故，順住分攝。	然 此 定 心 與 守 自 位 多 相 涉 故  順 住 分 攝  
ZH_T29_1562_070:0722b22_17	諸有未失順退分者，彼心無間煩惱現前，若捨彼心從順住攝，少順退者起煩惱退，故於文義無所相違。	諸 有 未 失 順 退 分 者  彼 心 無 間 煩 惱 現 前  若 捨 彼 心 從 順 住 攝  少 順 退 者 起 煩 惱 退  故 於 文 義 無 所 相 違  
ZH_T29_1562_070:0722b24_6	若起欲纏而退失者，從自地善無覆無記二心無間皆容現前。	若 起 欲 纏 而 退 失 者  從 自 地 善 無覆無記 二 心 無 間 皆 容 現 前  
ZH_T29_1562_070:0722b26_12	諸從學位起惑退者，起色無色煩惱退時，若先全離此地染者，唯從此地順退分定相應善心無間而起；	諸 從 學 位 起 惑 退 者  起 色 無 色 煩 惱 退 時  若 先 全 離 此 地 染 者  唯 從 此 地 順 退 分 定 相 應 善心無間 而 起  
ZH_T29_1562_070:0722b28_2	若未全離此地染者，從此地攝善及染污二心無間皆容現前。	若 未 全 離 此 地 染 者  從 此 地 攝 善 及 染 污 二 心 無 間 皆 容 現 前  
ZH_T29_1562_070:0722b29_19	起欲界纏而退失者，若先全離欲界繫染，從自地善、無覆無記二心無間皆容現前；	起 欲 界 纏 而 退 失 者  若 先 全 離 欲 界 繫 染  從 自 地 善  無覆無記 二 心 無 間 皆 容 現 前  
ZH_T29_1562_070:0722c02_7	若未全離欲界染者，從欲善、染、無覆無記三心無間皆容現前。	若 未 全 離 欲 界 染 者  從 欲 善  染  無覆無記 三 心 無 間 皆 容 現 前  
ZH_T29_1562_070:0722c04_14	若未現前獲得清淨，靜慮無色必無能起色無色纏退失所得，彼惑從彼無間起故，但起欲纏退失所得。	若 未 現 前 獲 得 清 淨  靜 慮 無 色 必 無 能 起 色 無 色 纏 退 失 所 得  彼 惑 從 彼 無 間 起 故  但 起 欲 纏 退 失 所 得  
ZH_T29_1562_070:0722c06_12	若現前得清淨靜慮，猶未現前得淨無色，必無能起無色纏退，起欲色纏退失所得。	若 現 前 得 清 淨 靜 慮  猶 未 現 前 得 淨 無 色  必 無 能 起 無 色 纏 退  起 欲 色 纏 退 失 所 得  
ZH_T29_1562_070:0722c08_1	若已現前獲得清淨靜慮無色，通起欲色無色界纏退失所得。	若 已 現 前 獲 得 清 淨 靜 慮 無 色  通 起 欲色無色界 纏 退 失 所 得  
ZH_T29_1562_070:0722c09_8	諸有退失先所得時，若起上纏現在前退，不失下善不成下惑。	諸 有 退 失 先 所 得 時  若 起 上 纏 現 在 前 退  不 失 下 善 不 成 下 惑  
ZH_T29_1562_070:0722c10_7	若起下纏現在前退，定失上善定成上惑。	若 起 下 纏 現 在 前 退  定 失 上 善 定 成 上 惑  
ZH_T29_1562_070:0722c11_17	復有欲令要先退已，後時對境惑方現前，《施設足論》當云何釋？	復 有 欲 令 要 先 退 已  後 時 對 境 惑 方 現 前   施 設 足 論  當 云 何 釋  
ZH_T29_1562_070:0722c12_1	如彼論說：	如 彼 論 說  
ZH_T29_1562_070:0722c12_19	無色三纏一一現起，退無色盡住色盡中。	無 色 三 纏 一 一 現 起  退 無 色 盡 住 色 盡 中  
ZH_T29_1562_070:0722c13_10	《識身足論》復云何釋？	 識 身 足 論  復 云 何 釋  
ZH_T29_1562_070:0722c13_15	如彼論說：	如 彼 論 說  
ZH_T29_1562_070:0722c15_2	無色界繫染心現前，捨無學善、續有學善，退無學心、住有學心。	無 色 界 繫 染 心 現 前  捨 無 學 善  續 有 學 善  退 無 學 心  住 有 學 心  
ZH_T29_1562_070:0722c15_14	此俱不相違，依覺時說故。	此 俱 不 相 違  依 覺 時 說 故  
ZH_T29_1562_070:0722c16_12	謂先雖退而未覺知，後起惑時方自覺退。	謂 先 雖 退 而 未 覺 知  後 起 惑 時 方 自 覺 退  
ZH_T29_1562_070:0722c18_1	如有先誦四阿笈摩，中廢多時雖忘不覺，後誦不得方自知忘。	如 有 先 誦 四 阿 笈 摩  中 廢 多 時 雖 忘 不 覺  後 誦 不 得 方 自 知 忘  
ZH_T29_1562_070:0722c18_11	此亦應然，故無違失。	此 亦 應 然  故 無 違 失  
ZH_T29_1562_070:0722c19_1	住何心退後起惑耶？	住 何 心 退 後 起 惑 耶  
ZH_T29_1562_070:0722c20_8	住欲界中無覆無記威儀、工巧、異熟生心，退已後時方能起惑。	住 欲 界 中 無覆無記 威 儀  工 巧  異 熟 生 心  退 已 後 時 方 能 起 惑  
ZH_T29_1562_070:0722c22_4	然此欲界繫無覆無記心，或有總違三界煩惱此心正起，無有退得三界惑義。	然 此 欲 界 繫 無覆無記心  或 有 總 違 三 界 煩 惱 此 心 正 起  無 有 退 得 三 界 惑 義  
ZH_T29_1562_070:0722c23_7	或有但違欲色煩惱此心正起，容有退得無色惑義。	或 有 但 違 欲 色 煩 惱 此 心 正 起  容 有 退 得 無 色 惑 義  
ZH_T29_1562_070:0722c24_11	或有但違欲界煩惱此心正起，容有退得二界惑義。	或 有 但 違 欲 界 煩 惱 此 心 正 起  容 有 退 得 二 界 惑 義  
ZH_T29_1562_070:0722c25_14	或有不違三界煩惱此心正起，容有退得三界惑義。	或 有 不 違 三 界 煩 惱 此 心 正 起  容 有 退 得 三 界 惑 義  
ZH_T29_1562_070:0722c26_13	一切退已隨其所應起惑前心，皆如上說。	一 切 退 已 隨其所應 起 惑 前 心  皆 如 上 說  
ZH_T29_1562_070:0722c27_3	於此二說，前說為善。	於 此 二 說  前 說 為 善  
ZH_T29_1562_070:0722c28_11	如上所言，有練根得，今應思擇諸聖練根有幾無間、幾解脫道？	如 上 所 言  有 練 根 得  今 應 思 擇 諸 聖 練 根 有 幾 無 間  幾 解 脫 道  
ZH_T29_1562_070:0722c29_1	用有漏道、為無漏耶？	用 有 漏 道  為 無 漏 耶  
ZH_T29_1562_070:0722c29_9	依何身、依何地？	依 何 身  依 何 地  
ZH_T29_1562_070:0722c29_12	頌曰：	頌 曰  
ZH_T29_1562_070:0723a01_0	練根無學位，　　九無間解脫，	練 根 無 學 位    九 無間解脫  
ZH_T29_1562_070:0723a02_13	久習故學一，　　無漏依人三。	久 習 故 學 一    無 漏 依 人 三  
ZH_T29_1562_070:0723a03_0	無學依九地，　　有學但依六，	無 學 依 九 地    有 學 但 依 六  
ZH_T29_1562_070:0723a04_13	捨果勝果道，　　唯得果道故。	捨 果 勝 果 道    唯 得 果 道 故  
ZH_T29_1562_070:0723a05_2	論曰：	論 曰  
