segmentnr	original	folio	analyzed
ZH_X48_0808_010:0846c01	成唯識論別抄卷第十	010	成 唯 識 論 別 抄 卷 第 十 
ZH_X48_0808_010:0846c03	問。二障何故偏說三住斷。解云。一三劫分限故。二初	010	問  二 障 何 故 偏 說 三 住 斷  解 云  一 三 劫 分 限 故  二 初 
ZH_X48_0808_010:0846c04	起無漏。及以相續圓滿別故。三分別二障。一時斷故。	010	起 無 漏  及 以 相 續 圓 滿 別 故  三 分 別 二 障  一 時 斷 故  
ZH_X48_0808_010:0846c05	六識二障。永不行故。二障俱生。永斷盡故。四最初能	010	六 識 二 障  永 不 行 故  二 障 俱 生  永 斷 盡 故  四 最 初 能 
ZH_X48_0808_010:0846c06	捨異生性。分段生死永盡處故。變易窮盡處故。五於	010	捨 異 生 性  分段生死 永 盡 處 故  變 易 窮 盡 處 故  五 於 
ZH_X48_0808_010:0846c07	無相中。有功用無功用故圓滿故。故三頓斷也。問。五	010	無 相 中  有 功 用 無 功 用 故 圓 滿 故  故 三 頓 斷 也  問  五 
ZH_X48_0808_010:0846c08	識中所知障種。八地已上意識對治。斷彼種不。解云。	010	識 中 所 知 障 種  八 地 已 上 意 識 對 治  斷 彼 種 不  解 云  
ZH_X48_0808_010:0846c09	亦斷。以障地故。餘六識俱煩惱障種。見所斷者。三乘	010	亦 斷  以 障 地 故  餘 六 識 俱 煩 惱 障 種  見 所 斷 者  三 乘 
ZH_X48_0808_010:0846c10	見位。真見道中一切頓斷者。解云。即唯此文。五識中	010	見 位  真 見 道 中 一 切 頓 斷 者  解 云  即 唯 此 文  五 識 中 
ZH_X48_0808_010:0846c11	有分別起惑。不爾。如何言餘六識俱。煩惱障種。問。二	010	有 分 別 起 惑  不 爾  如 何 言 餘 六 識 俱  煩 惱 障 種  問  二 
ZH_X48_0808_010:0846c12	乘斷惑。四道差別。加行勝進。總別不定。為不於觀。解	010	乘 斷 惑  四 道 差 別  加 行 勝 進  總 別 不 定  為 不 於 觀  解 
ZH_X48_0808_010:0846c13	云。於一觀隨斷幾品。乃至斷九。唯一加行。一勝進道。	010	云  於 一 觀 隨 斷 幾 品  乃 至 斷 九  唯 一 加 行  一 勝 進 道  
ZH_X48_0808_010:0846c14	無間解脫。品品別起。似其根鈍。證無為時。不斷惑故。	010	無間解脫  品 品 別 起  似 其 根 鈍  證 無 為 時  不 斷 惑 故  
ZH_X48_0808_010:0846c15	若有漸次九品別斷。數數於觀。加行勝進。品品別起。	010	若 有 漸 次 九 品 別 斷  數 數 於 觀  加 行 勝 進  品 品 別 起  
ZH_X48_0808_010:0846c16	此依修道。非見道也。問。先世俗道。所伏修惑。後入諦	010	此 依 修 道  非 見 道 也  問  先 世 俗 道  所 伏 修 惑  後 入 諦 
ZH_X48_0808_010:0846c17	觀斷道同異。解云。一道非更別起。間加行等四道。為	010	觀 斷 道 同 異  解 云  一 道 非 更 別 起  間 加 行 等 四 道  為 
ZH_X48_0808_010:0846c18	總能斷。要無間道。方能斷惑。然唯識第八云。解脫道	010	總 能 斷  要 無 間 道  方 能 斷 惑  然 唯 識 第 八 云  解 脫 道 
ZH_X48_0808_010:0846c19	斷麤重。約此義邊。亦名斷道。或約斷種。名為斷道。解	010	斷 麤 重  約 此 義 邊  亦 名 斷 道  或 約 斷 種  名 為 斷 道  解 
ZH_X48_0808_010:0846c20	脫不能。故非斷道。若二乘斷惑。加行勝進。或總或別。	010	脫 不 能  故 非 斷 道  若 二 乘 斷 惑  加 行 勝 進  或 總 或 別  
ZH_X48_0808_010:0846c21	無間解脫。必各別起者。何故對法第九云。後品所有	010	無間解脫  必 各 別 起 者  何 故 對 法 第 九 云  後 品 所 有 
ZH_X48_0808_010:0846c22	加行無間解脫。皆前品勝進。准對法文。即以前品勝	010	加 行 無間解脫  皆 前 品 勝 進  准 對 法 文  即 以 前 品 勝 
