segmentnr	original	folio	analyzed
ZH_X25_0499_004:0641c04	金剛般若波羅蜜經懸判疏鈔卷之四	004	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 四 
ZH_X25_0499_004:0641c05	敕建西天寺武林後學沙門性起述	004	敕 建 西 天 寺 武 林 後 學 沙 門 性 起 述 
ZH_X25_0499_004:0641c06	△四乘所被三。初標。	004	 四 乘 所 被 三  初 標  
ZH_X25_0499_004:0641c07	第四乘所被機者。	004	第 四 乘 所 被 機 者  
ZH_X25_0499_004:0641c08	△二開列章。文二。初通括大意分五。初生佛均體。	004	 二 開 列 章  文 二  初 通 括 大 意 分 五  初 生 佛 均 體  
ZH_X25_0499_004:0641c09	夫以物我無虧。人人本具。是以般若空慧。上至聖人。	004	夫 以 物 我 無 虧  人 人 本 具  是 以 般 若 空 慧  上 至 聖 人  
ZH_X25_0499_004:0641c10	下至凡流。均本同源。照體獨立。	004	下 至 凡 流  均 本 同 源  照 體 獨 立  
ZH_X25_0499_004:0641c11	鈔。古德云。天地與我同庚。萬物與吾同體。故一切	004	鈔  古 德 云  天 地 與 我 同 庚  萬 物 與 吾 同 體  故 一 切 
ZH_X25_0499_004:0641c12	聖．凡皆以般若空慧而為其本。故曰。均本同源。照	004	聖  凡 皆 以 般 若 空 慧 而 為 其 本  故 曰  均 本 同 源  照 
ZH_X25_0499_004:0641c13	體獨立。以從本以來不變易故。△二迷悟有殊。	004	體 獨 立  以 從本以來 不 變 易 故   二 迷 悟 有 殊  
ZH_X25_0499_004:0641c14	迷之者永劫沉淪。悟之者剎那而得。	004	迷 之 者 永 劫 沉 淪  悟 之 者 剎 那 而 得  
ZH_X25_0499_004:0641c15	鈔。迷者即是眾生。悟者即是諸佛。固能達本同源。	004	鈔  迷 者 即 是 眾 生  悟 者 即 是 諸 佛  固 能 達 本 同 源  
ZH_X25_0499_004:0641c16	了妄即真。奚有生佛之可異哉。△三見聞成種。	004	了 妄 即 真  奚 有 生 佛 之 可 異 哉   三 見 聞 成 種  
ZH_X25_0499_004:0641c17	奈生迷而不覺。故聞說無生之義。或驚或疑。或信或	004	奈 生 迷 而 不 覺  故 聞 說 無 生 之 義  或 驚 或 疑  或 信 或 
ZH_X25_0499_004:0641c18	不信者。皆成般若之緣種也。何況信受奉持。如說修	004	不 信 者  皆 成 般 若 之 緣 種 也  何 況 信 受 奉 持  如 說 修 
ZH_X25_0499_004:0641c19	行等。自然直至道場。無迂曲故。	004	行 等  自 然 直 至 道 場  無 迂 曲 故  
ZH_X25_0499_004:0641c20	△四徵何機得入。	004	 四 徵 何 機 得 入  
ZH_X25_0499_004:0641c21	然此經者。既惟一代時教。始終一味。未知被何等機	004	然 此 經 者  既 惟 一 代 時 教  始 終 一 味  未 知 被 何 等 機 
ZH_X25_0499_004:0641c22	而能可入。	004	而 能 可 入  
ZH_X25_0499_004:0641c23	△五被機列數文。	004	 五 被 機 列 數 文  
ZH_X25_0499_004:0641c24	然法雖一味。機分有十。前五揀非器。後五彰所為。	004	然 法 雖 一 味  機 分 有 十  前 五 揀 非 器  後 五 彰 所 為  
ZH_X25_0499_004:0642a01	△二正釋文二。各五。初科。揀五非器文中。一揀無	004	 二 正 釋 文 二  各 五  初 科  揀 五 非 器 文 中  一 揀 無 
ZH_X25_0499_004:0642a02	信非器二。初正揀。	004	信 非 器 二  初 正 揀  
ZH_X25_0499_004:0642a03	一無信非器。以聞般若空義不解。反生誹謗。	004	一 無 信 非 器  以 聞 般 若 空 義 不 解  反 生 誹 謗  
ZH_X25_0499_004:0642a04	鈔。佛能度一切眾。不能度不信人及無緣人。是以	004	鈔  佛 能 度 一 切 眾  不 能 度 不 信 人 及 無 緣 人  是 以 
ZH_X25_0499_004:0642a05	陳東老母與佛同生。尚不受化。況餘者乎。故曰。無	004	陳 東 老 母 與 佛 同 生  尚 不 受 化  況 餘 者 乎  故 曰  無 
ZH_X25_0499_004:0642a06	信非器。不堪領聞般若。設或聞者不生信解。反生	004	信 非 器  不 堪 領 聞 般 若  設 或 聞 者 不 生 信 解  反 生 
