segmentnr	original	folio	analyzed
ZH_X66_1296_028:0160a06	宗門拈古彚集卷第二十八	028	宗 門 拈 古 彚 集 卷 第 二 十 八 
ZH_X66_1296_028:0160a08	古杭白巖嗣祖沙門　淨符　彚集	028	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_028:0160a09	　　△青五	028	   青 五 
ZH_X66_1296_028:0160a10	洛京韶山寰普禪師(青五夾山會嗣)白頭因參。山曰莫是多	028	洛 京 韶 山 寰 普 禪 師  青 五 夾 山 會 嗣  白 頭 因 參  山 曰 莫 是 多 
ZH_X66_1296_028:0160a11	口白頭因麼。因曰不敢。山曰有多少口。曰通身是。山	028	口 白 頭 因 麼  因 曰 不 敢  山 曰 有 多 少 口  曰 通 身 是  山 
ZH_X66_1296_028:0160a12	曰尋常向甚麼處屙。曰向韶山口裏屙。山曰有韶山	028	曰 尋 常 向 甚 麼 處 屙  曰 向 韶 山 口 裏 屙  山 曰 有 韶 山 
ZH_X66_1296_028:0160a13	口即得。無韶山口向甚麼處屙。因無語。山便打。	028	口 即 得  無 韶 山 口 向 甚 麼 處 屙  因 無 語  山 便 打  
ZH_X66_1296_028:0160a14	雲門偃云。者話墮阿師。放你三十棒。又云。將謂是	028	雲 門 偃 云  者 話 墮 阿 師  放 你 三 十 棒  又 云  將 謂 是 
ZH_X66_1296_028:0160a15	師子兒。又云。韶山今日瓦解氷消。	028	師 子 兒  又 云  韶 山 今 日 瓦 解 氷 消  
ZH_X66_1296_028:0160a16	雪竇顯云。從來疑著韶山。	028	雪 竇 顯 云  從 來 疑 著 韶 山  
ZH_X66_1296_028:0160a17	愚菴盂云。撥草傷蛇。惹火燒身。恁麼人在在有之。	028	愚 菴 盂 云  撥 草 傷 蛇  惹 火 燒 身  恁 麼 人 在 在 有 之  
ZH_X66_1296_028:0160a18	因禪多口。直得閉殺。韶山無口。直得屙殺。	028	因 禪 多 口  直 得 閉 殺  韶 山 無 口  直 得 屙 殺  
ZH_X66_1296_028:0160a19	清化嶾云。因白頭徧身是口。不奈韶山一屙何。	028	清 化 嶾 云  因 白 頭 徧 身 是 口  不 奈 韶 山 一 屙 何  
ZH_X66_1296_028:0160a20	慧雲盛云。盡道因白頭多口。忽被把住咽喉。無能	028	慧 雲 盛 云  盡 道 因 白 頭 多 口  忽 被 把 住 咽 喉  無 能 
ZH_X66_1296_028:0160a21	出氣。徧身是的甚處去了。設向眼睫裏識些機宜	028	出 氣  徧 身 是 的 甚 處 去 了  設 向 眼 睫 裏 識 些 機 宜 
ZH_X66_1296_028:0160a22	知些進退。三十棒韶山合當自喫。	028	知 些 進 退  三 十 棒 韶 山 合 當 自 喫  
ZH_X66_1296_028:0160a23	白巖符云。者多口阿師浪有其名。當時待問有多	028	白 巖 符 云  者 多 口 阿 師 浪 有 其 名  當 時 待 問 有 多 
ZH_X66_1296_028:0160a24	少口。何不向前劈面便掌。	028	少 口  何 不 向 前 劈 面 便 掌  
ZH_X66_1296_028:0160b01	韶山因僧問。是非不到處。還有句也無。山曰有。曰是	028	韶 山 因 僧 問  是 非 不 到 處  還 有 句 也 無  山 曰 有  曰 是 
ZH_X66_1296_028:0160b02	什麼句。山曰一片白雲不露醜。	028	什 麼 句  山 曰 一 片 白 雲 不 露 醜  
ZH_X66_1296_028:0160b03	天童覺云。通身回互不觸尊嚴。退位傍提要當宛	028	天 童 覺 云  通 身 回 互 不 觸 尊 嚴  退 位 傍 提 要 當 宛 
ZH_X66_1296_028:0160b04	轉。還見韶山相為處麼。盡力推爺向裏頭。	028	轉  還 見 韶 山 相 為 處 麼  盡 力 推 爺 向 裏 頭  
ZH_X66_1296_028:0160b05	東山澓云。韶山可謂打落楚天月。摘去漢地星。等	028	東 山 澓 云  韶 山 可 謂 打 落 楚 天 月  摘 去 漢 地 星  等 
ZH_X66_1296_028:0160b06	閒道出一句。藏鋒不露。撿點將來。猶未勦絕。今日	028	閒 道 出 一 句  藏 鋒 不 露  撿 點 將 來  猶 未 勦 絕  今 日 
ZH_X66_1296_028:0160b07	有問顯聖。是非不到處還有句也無。直云無。他若	028	有 問 顯 聖  是 非 不 到 處 還 有 句 也 無  直 云 無  他 若 
ZH_X66_1296_028:0160b08	道為甚麼無。但云秋水長天一色。落霞孤鶩齊飛。	028	道 為 甚 麼 無  但 云 秋 水 長 天 一 色  落 霞 孤 鶩 齊 飛  
ZH_X66_1296_028:0160b09	韶山有僧到參。禮拜起立。山曰大材藏拙戶。僧過一	028	韶 山 有 僧 到 參  禮 拜 起 立  山 曰 大 材 藏 拙 戶  僧 過 一 
ZH_X66_1296_028:0160b10	邊立。山曰喪却棟梁材。	028	邊 立  山 曰 喪 却 棟 梁 材  
ZH_X66_1296_028:0160b11	城山洽云。前箭猶自可。後箭射人深。	028	城 山 洽 云  前 箭 猶 自 可  後 箭 射 人 深  
ZH_X66_1296_028:0160b12	韶山因遵布衲訪。值山在山下。遵問韶山路向甚麼	028	韶 山 因 遵 布 衲 訪  值 山 在 山 下  遵 問 韶 山 路 向 甚 麼 
ZH_X66_1296_028:0160b13	處去。山以手指曰。嗚。那青青點黯處去。遵近前把住	028	處 去  山 以 手 指 曰  嗚  那 青 青 點 黯 處 去  遵 近 前 把 住 
ZH_X66_1296_028:0160b14	曰。久嚮韶山莫便是否。山曰。是即是。闍黎有什麼事。	028	曰  久 嚮 韶 山 莫 便 是 否  山 曰  是 即 是  闍 黎 有 什 麼 事  
ZH_X66_1296_028:0160b15	遵曰擬伸一問師還答否。山曰。看君不是金牙作。怎	028	遵 曰 擬 伸 一 問 師 還 答 否  山 曰  看 君 不 是 金 牙 作  怎 
ZH_X66_1296_028:0160b16	解彎弓射尉遲。遵曰。鳳凰直入烟霄去。惟怕林問野	028	解 彎 弓 射 尉 遲  遵 曰  鳳 凰 直 入 烟 霄 去  惟 怕 林 問 野 
