segmentnr	original	folio	analyzed
ZH_X22_0408_001:0333a04	觀無量壽佛經融心解并序	001	觀 無 量 壽 佛 經 融 心 解 并 序 
ZH_X22_0408_001:0333a05	宋四明沙門　知禮　述	001	宋 四 明 沙 門  知 禮  述 
ZH_X22_0408_001:0333a06	一旦學者稽首而言曰十六觀法解脫之要津也聞	001	一 旦 學 者 稽 首 而 言 曰 十 六 觀 法 解 脫 之 要 津 也 聞 
ZH_X22_0408_001:0333a07	之有歲究之粗勤觀道未明造修安寄敢請開決庶	001	之 有 歲 究 之 粗 勤 觀 道 未 明 造 修 安 寄 敢 請 開 決 庶 
ZH_X22_0408_001:0333a08	為準繩予曰疏釋顯然夫何惑矣儻有所壅試為通	001	為 準 繩 予 曰 疏 釋 顯 然 夫 何 惑 矣 儻 有 所 壅 試 為 通 
ZH_X22_0408_001:0333a09	之方隨問而伸徵文以證往復既數旨趣稍彰恐來	001	之 方 隨 問 而 伸 徵 文 以 證 往 復 既 數 旨 趣 稍 彰 恐 來 
ZH_X22_0408_001:0333a10	者未聞故錄之以示庶因此解融諸滯心者也。時皇	001	者 未 聞 故 錄 之 以 示 庶 因 此 解 融 諸 滯 心 者 也  時 皇 
ZH_X22_0408_001:0333a11	宋大中祥符七年歲在甲寅重陽日自敘。	001	宋 大 中 祥 符 七 年 歲 在 甲 寅 重 陽 日 自 敘  
ZH_X22_0408_001:0333a12	學者問曰觀無量壽佛經十六觀法於今家託事等	001	學 者 問 曰 觀 無 量 壽 佛 經 十 六 觀 法 於 今 家 託 事 等 
ZH_X22_0408_001:0333a13	三種觀門為屬何耶。	001	三 種 觀 門 為 屬 何 耶  
ZH_X22_0408_001:0333a14	答曰既非借於事義立觀立境不名託事又非撮	001	答 曰 既 非 借 於 事 義 立 觀 立 境 不 名 託 事 又 非 撮 
ZH_X22_0408_001:0333a15	乎法相入心成觀何關附法韋提特請正受之門	001	乎 法 相 入 心 成 觀 何 關 附 法 韋 提 特 請 正 受 之 門 
ZH_X22_0408_001:0333a16	善逝直談修證之法雖託彼依彼正皆了唯色唯	001	善 逝 直 談 修 證 之 法 雖 託 彼 依 彼 正 皆 了 唯 色 唯 
ZH_X22_0408_001:0333a17	心以法界身入心想故約行明矣。	001	心 以 法 界 身 入 心 想 故 約 行 明 矣  
ZH_X22_0408_001:0333a18	又問曰雖是約行而初觀落日中想佛身後論三輩	001	又 問 曰 雖 是 約 行 而 初 觀 落 日 中 想 佛 身 後 論 三 輩 
ZH_X22_0408_001:0333a19	為只想依正事境而成觀行為即照三諦理耶人共	001	為 只 想 依 正 事 境 而 成 觀 行 為 即 照 三 諦 理 耶 人 共 
ZH_X22_0408_001:0333a20	疑之願為明判。	001	疑 之 願 為 明 判  
ZH_X22_0408_001:0333a21	答曰佛意雖顯經語難知須假四依示其修法何	001	答 曰 佛 意 雖 顯 經 語 難 知 須 假 四 依 示 其 修 法 何 
ZH_X22_0408_001:0333a22	者一經旨趣搜在首題故疏云觀雖十六言佛便	001	者 一 經 旨 趣 搜 在 首 題 故 疏 云 觀 雖 十 六 言 佛 便 
ZH_X22_0408_001:0333a23	周既以一心三觀釋觀一體三身解佛諸法實相	001	周 既 以 一 心 三 觀 釋 觀 一 體 三 身 解 佛 諸法實相 
ZH_X22_0408_001:0333a24	為經正體修心妙觀顯四淨土為宗能除五逆即	001	為 經 正 體 修 心 妙 觀 顯 四 淨 土 為 宗 能 除 五 逆 即 
ZH_X22_0408_001:0333b01	生九品為用方等大乘圓頓為教相五重既爾豈	001	生 九 品 為 用 方 等 大 乘 圓 頓 為 教 相 五 重 既 爾 豈 
ZH_X22_0408_001:0333b02	可以唯想事境消經文耶荊溪云首題既爾題下	001	可 以 唯 想 事 境 消 經 文 耶 荊 溪 云 首 題 既 爾 題 下 
ZH_X22_0408_001:0333b03	別釋理非容易又不二門云覽別為總符文可知	001	別 釋 理 非 容 易 又 不 二 門 云 覽 別 為 總 符 文 可 知 
