segmentnr	original	folio	analyzed
ZH_X04_0223_056:0378b10	大方廣佛新華嚴經合論卷第五十六	056	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 十 六 
ZH_X04_0223_056:0378b11	唐于闐國三藏沙門實叉難陀譯經	056	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_056:0378b12	唐太原方山長者李通玄造論	056	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_056:0378b13	唐福州開元寺沙門志寧釐經合論	056	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_056:0378b14	十地品第二十六之四	056	十 地 品 第 二 十 六 之 四 
ZH_X04_0223_056:0378b15	【論】第十佛子若有眾生已下至卷末已來是正說	056	 論  第 十 佛 子 若 有 眾 生 已 下 至 卷 末 已 來 是 正 說 
ZH_X04_0223_056:0378b16	第一歡喜地行相門分又分二義一長科此位二	056	第 一 歡 喜 地 行 相 門 分 又 分 二 義 一 長 科 此 位 二 
ZH_X04_0223_056:0378b17	隨文釋義一長科此位者於此歡喜地中長科為	056	隨 文 釋 義 一 長 科 此 位 者 於 此 歡 喜 地 中 長 科 為 
ZH_X04_0223_056:0378b18	十二段。	056	十 二 段  
ZH_X04_0223_056:0378b19	【經】佛子若有眾生深種善根善修諸行善集助道善	056	 經  佛 子 若 有 眾 生 深 種 善 根 善 修 諸 行 善 集 助 道 善 
ZH_X04_0223_056:0378b20	供養諸佛善集白淨法為善知識善攝善清淨深心	056	供 養 諸 佛 善 集 白 淨 法 為 善 知 識 善 攝 善 清 淨 深 心 
ZH_X04_0223_056:0378b21	立廣大志生廣大解慈悲現前為求佛智故為得十	056	立 廣 大 志 生 廣 大 解 慈 悲 現 前 為 求 佛 智 故 為 得 十 
ZH_X04_0223_056:0378b22	力故為得大無畏故為得佛平等法故無救一切世	056	力 故 為 得 大 無 畏 故 為 得 佛 平 等 法 故 無 救 一 切 世 
ZH_X04_0223_056:0378b23	間故為淨大慈悲故為得十方無餘智故為淨一切	056	間 故 為 淨 大 慈 悲 故 為 得 十 方 無 餘 智 故 為 淨 一 切 
ZH_X04_0223_056:0378b24	佛剎無障礙故為一念知一切三世故為轉大法輪	056	佛 剎 無 障 礙 故 為 一 念 知 一 切 三 世 故 為 轉 大 法 輪 
ZH_X04_0223_056:0378c01	無所畏故佛子菩薩起如是心以大悲為首智慧增	056	無 所 畏 故 佛 子 菩 薩 起 如 是 心 以 大 悲 為 首 智 慧 增 
