segmentnr	original	folio	stemmed
ZH_T34_1723_05a:0735b06_11	「喻」者開也曉也，《玉篇》云「曉也諫也」。	05a	 喻  者 開 也 曉 也   玉 篇  云  曉 也 諫 也   
ZH_T34_1723_05a:0735b08_14	今舉世間之近迹況類出世之深致，以開未語用曉前迷，曉喻之譬名譬喻品，或譬即喻名譬喻品。	05a	今 舉 世 間 之 近 迹 況 類 出 世 之 深 致  以 開 未 語 用 曉 前 迷  曉 喻 之 譬 名 譬 喻 品  或 譬 即 喻 名 譬 喻 品  
ZH_T34_1723_05a:0735b09_4	釋妨者，一問：	05a	釋 妨 者  一 問  
ZH_T34_1723_05a:0735b10_5	此以喻曉理名譬喻品，前直以法彰應名法品。	05a	此 以 喻 曉 理 名 譬 喻 品  前 直 以 法 彰 應 名 法 品  
ZH_T34_1723_05a:0735b10_7	答：	05a	答  
ZH_T34_1723_05a:0735b13_4	前後相例理實應然，立者不同何詳所以，但以方便者法中之別義，譬喻者況中之通名，通、別既殊得名遂別，未可相例。	05a	前 後 相 例 理 實 應 然  立 者 不 同 何 詳 所 以  但 以 方 便 者 法 中 之 別 義  譬 喻 者 況 中 之 通 名  通  別 既 殊 得 名 遂 別  未 可 相 例  
ZH_T34_1723_05a:0735b13_7	二問：	05a	二 問  
ZH_T34_1723_05a:0735b14_2	何故七喻唯此獨名，餘兼別稱？	05a	何 故 七 喻 唯 此 獨 名  餘 兼 別 稱  
ZH_T34_1723_05a:0735b14_4	答：	05a	答  
ZH_T34_1723_05a:0735b15_12	喻雖有七，此最初故，雖標總稱即自別名，餘品不單名譬喻故。	05a	喻 雖 有 七  此 最 初 故  雖 標 總 稱 即 自 別 名  餘 品 不 單 名 譬 喻 故  
ZH_T34_1723_05a:0735b15_15	三問：	05a	三 問  
ZH_T34_1723_05a:0735b17_11	中根領、記別標信解，上根領、記理應別開，何故此品之初寄明鶖子領記等事。	05a	中 根 領  記 別 標 信 解  上 根 領  記 理 應 別 開  何 故 此 品 之 初 寄 明 鶖 子 領 記 等 事  
ZH_T34_1723_05a:0735b18_17	答中根、領、記文廣義長，所以別開，鶖子不然故寄此說。	05a	答 中 根  領  記 文 廣 義 長  所 以 別 開  鶖 子 不 然 故 寄 此 說  
ZH_T34_1723_05a:0735b20_3	又因鶖子領記啟請方陳喻況，故在此初寄明領記。	05a	又 因 鶖 子 領 記 啟 請 方 陳 喻 況  故 在 此 初 寄 明 領 記  
ZH_T34_1723_05a:0735b21_13	經「爾時舍利弗至得未曾有」。	05a	經  爾 時 舍 利 弗 至 得未曾有   
ZH_T34_1723_05a:0735b21_16	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0735b22_5	就此品中大文分二：	05a	就 此 品 中 大 文 分 二  
ZH_T34_1723_05a:0735b23_10	初鶖子聞法領喜述成得記，後佛廣以譬喻化彼中根。	05a	初 鶖 子 聞 法 領 喜 述 成 得 記  後 佛 廣 以 譬 喻 化 彼 中 根  
ZH_T34_1723_05a:0735b24_5	初文屬前第一周法說一乘。	05a	初 文 屬 前 第 一 周 法 說 一 乘  
ZH_T34_1723_05a:0735b25_17	初周有四，上法說訖，自下第二鶖子聞法領解，自責而生喜，於中有二：	05a	初 周 有 四  上 法 說 訖  自 下 第 二 鶖 子 聞 法 領 解  自 責 而 生 喜  於 中 有 二  
ZH_T34_1723_05a:0735b26_6	初長行、後偈頌。	05a	初 長 行  後 偈 頌  
ZH_T34_1723_05a:0735b26_11	長行有二：	05a	長 行 有 二  
ZH_T34_1723_05a:0735b27_7	初標聞法以喜生，後釋歡喜之所以。	05a	初 標 聞 法 以 喜 生  後 釋 歡 喜 之 所 以  
ZH_T34_1723_05a:0735b27_11	此初也。	05a	此 初 也  
ZH_T34_1723_05a:0735b28_16	依俗間釋，「踊」蹺也，「躍」跳也，蹺足跳者喜之極也。	05a	依 俗 間 釋   踊  蹺 也   躍  跳 也  蹺 足 跳 者 喜 之 極 也  
ZH_T34_1723_05a:0735c02_12	聞真道以起權故踴躍，稱悅所希之意故歡喜，表發大心故即起，心契所說故合掌，一心請益瞻仰尊顏啟本所懷故言白佛。	05a	聞 真 道 以 起 權 故 踴 躍  稱 悅 所 希 之 意 故 歡 喜  表 發 大 心 故 即 起  心 契 所 說 故 合 掌  一 心 請 益 瞻 仰 尊 顏 啟 本 所 懷 故 言 白 佛  
ZH_T34_1723_05a:0735c03_4	「法音」者大乘言教也。	05a	 法 音  者 大 乘 言 教 也  
ZH_T34_1723_05a:0735c03_14	曾所未聞，得未曾有。	05a	曾 所 未 聞  得未曾有  
ZH_T34_1723_05a:0735c04_4	又由三義所以歡喜：	05a	又 由 三 義 所 以 歡 喜  
ZH_T34_1723_05a:0735c05_5	一聞佛說法心安如海，知佛非魔所以歡喜；	05a	一 聞 佛 說 法 心 安 如 海  知 佛 非 魔 所 以 歡 喜  
ZH_T34_1723_05a:0735c06_6	二聞今一實解昔三權，三為一因所以歡喜；	05a	二 聞 今 一 實 解 昔 三 權  三 為 一 因 所 以 歡 喜  
ZH_T34_1723_05a:0735c07_8	三聞佛說千二百羅漢悉亦當作佛，所以歡喜。	05a	三 聞 佛 說 千 二 百 羅 漢 悉 亦 當 作 佛  所 以 歡 喜  
ZH_T34_1723_05a:0735c08_12	經「所以者何至無量知見」。	05a	經  所以者何 至 無 量 知 見   
ZH_T34_1723_05a:0735c08_15	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0735c09_6	下釋歡喜之所以，有四：	05a	下 釋 歡 喜 之 所 以  有 四  
ZH_T34_1723_05a:0735c11_2	一失大法以興嗟，二處小階而起歡，三喜今聞而惱盡，四知佛子而道成。	05a	一 失 大 法 以 興 嗟  二 處 小 階 而 起 歡  三 喜 今 聞 而 惱 盡  四 知 佛 子 而 道 成  
ZH_T34_1723_05a:0735c11_6	此初也。	05a	此 初 也  
ZH_T34_1723_05a:0735c11_15	「豫」者入也關也。	05a	 豫  者 入 也 關 也  
ZH_T34_1723_05a:0735c12_6	《玉篇》「預，先辦也備預也早也。	05a	 玉 篇   預  先 辦 也 備 預 也 早 也  
ZH_T34_1723_05a:0735c12_23	」《切韻》「若逸，作豫，正應為預。	05a	  切 韻   若 逸  作 豫  正 應 為 預  
ZH_T34_1723_05a:0735c13_13	」《爾雅》為「預，逮、及與也。	05a	  爾 雅  為  預  逮  及 與 也  
ZH_T34_1723_05a:0735c14_3	」古文為「與」，《左傳》云「公必與焉。	05a	 古 文 為  與    左 傳  云  公 必 與 焉  
ZH_T34_1723_05a:0735c14_11	」「感」者激也。	05a	  感  者 激 也  
ZH_T34_1723_05a:0735c14_18	「傷」者歎也。	05a	 傷  者 歎 也  
ZH_T34_1723_05a:0735c18_1	昔聞菩薩如是受記之事我等不入，昔聞授記之流不及授記之事，所以感激恨切，傷歎失於如來五種知見，或失如來智性、智相之知見也。	05a	昔 聞 菩 薩 如 是 受 記 之 事 我 等 不 入  昔 聞 授 記 之 流 不 及 授 記 之 事  所 以 感 激 恨 切  傷 歎 失 於 如 來 五 種 知 見  或 失 如 來 智 性  智 相 之 知 見 也  
ZH_T34_1723_05a:0735c19_14	經「世尊我常獨處至而見濟度」。	05a	經  世 尊 我 常 獨 處 至 而 見 濟 度   
ZH_T34_1723_05a:0735c19_17	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0735c20_8	下處小階而起歎，有二：	05a	下 處 小 階 而 起 歎  有 二  
ZH_T34_1723_05a:0735c20_18	初歎住小，後自責躬。	05a	初 歎 住 小  後 自 責 躬  
ZH_T34_1723_05a:0735c21_3	此初也。	05a	此 初 也  
ZH_T34_1723_05a:0735c21_9	「常」恒也。	05a	 常  恒 也  
ZH_T34_1723_05a:0735c21_24	「每」者數也、屢也，非一定辭。	05a	 每  者 數 也  屢 也  非 一 定 辭  
ZH_T34_1723_05a:0735c22_6	「入」者證也。	05a	 入  者 證 也  
ZH_T34_1723_05a:0735c22_23	「法性」者謂人無我真如，彼同證故。	05a	 法 性  者 謂 人 無 我 真 如  彼 同 證 故  
ZH_T34_1723_05a:0735c24_7	我與菩薩俱能證入無我真如，云何如來獨以小乘而見度脫？	05a	我 與 菩 薩 俱 能 證 入 無 我 真 如  云 何 如 來 獨 以 小 乘 而 見 度 脫  
ZH_T34_1723_05a:0735c25_3	或性謂體，同入佛法體類之中。	05a	或 性 謂 體  同 入 佛 法 體 類 之 中  
ZH_T34_1723_05a:0735c25_15	有本作「嘗」，謂曾經也。	05a	有 本 作  嘗   謂 曾 經 也  
ZH_T34_1723_05a:0735c26_11	經「是我等咎非世尊也」。	05a	經  是 我 等 咎 非 世 尊 也   
ZH_T34_1723_05a:0735c26_14	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0735c27_1	下自責躬，有三：	05a	下 自 責 躬  有 三  
ZH_T34_1723_05a:0735c27_10	初標，次釋，後成。	05a	初 標  次 釋  後 成  
ZH_T34_1723_05a:0735c27_14	此標也。	05a	此 標 也  
ZH_T34_1723_05a:0735c29_3	「咎」謂罪失，我之愆過，「咎」音巨久反，字從人、各，人各相違即成過咎。	05a	 咎  謂 罪 失  我 之 愆 過   咎  音 巨 久 反  字 從 人  各  人 各 相 違 即 成 過 咎  
ZH_T34_1723_05a:0736a01_12	經「所以者何至而得度脫」。	05a	經  所以者何 至 而 得 度 脫   
ZH_T34_1723_05a:0736a01_15	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0736a01_20	此釋所由。	05a	此 釋 所 由  
ZH_T34_1723_05a:0736a03_3	所因者，成大菩提之因行也，謂於七地四菩薩行：	05a	所 因 者  成 大 菩 提 之 因 行 也  謂 於 七 地 四菩薩行  
ZH_T34_1723_05a:0736a04_3	一菩提分、二波羅蜜、三諸神通、四成就有情。	05a	一 菩 提 分  二 波 羅 蜜  三 諸 神 通  四 成 就 有 情  
ZH_T34_1723_05a:0736a06_1	故迦葉言「於菩薩法、遊戲神通、淨佛國土、成就眾生心不好樂」，故正覺因即此四行。	05a	故 迦 葉 言  於 菩 薩 法  遊戲神通  淨佛國土  成 就 眾 生 心 不 好 樂   故 正 覺 因 即 此 四 行  
ZH_T34_1723_05a:0736a06_16	「待」者承望、渴仰、希須之義。	05a	 待  者 承 望  渴 仰  希 須 之 義  
ZH_T34_1723_05a:0736a09_16	鶖子自言「若我等輩承望、希須、渴仰無上正覺之因，佛必以大乘而見度脫，但由我輩於大因中不生希待，所以世尊不以大乘而見濟度。	05a	鶖 子 自 言  若 我 等 輩 承 望  希 須  渴 仰 無上正覺 之 因  佛 必 以 大 乘 而 見 度 脫  但 由 我 輩 於 大 因 中 不 生 希 待  所 以 世 尊 不 以 大 乘 而 見 濟 度  
ZH_T34_1723_05a:0736a10_10	」或因謂菩提心，略為三種：	05a	 或 因 謂 菩 提 心  略 為 三 種  
ZH_T34_1723_05a:0736a12_5	一厭離有為，二求菩提，三深念眾生，即如是住、如是修行、如是降伏其心。	05a	一 厭 離 有 為  二 求 菩 提  三 深 念 眾 生  即 如 是 住  如 是 修 行  如 是 降 伏 其 心  
ZH_T34_1723_05a:0736a13_11	經「然我等至思惟取證」。	05a	經  然 我 等 至 思 惟 取 證   
ZH_T34_1723_05a:0736a13_14	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0736a13_19	此成自責。	05a	此 成 自 責  
ZH_T34_1723_05a:0736a16_12	然由我等不解佛之方便隨宜所說諸法，初聞即信即便受行，思惟取證，故佛不以大乘度脫，由此是我輩之咎也。	05a	然 由 我 等 不 解 佛 之 方 便 隨 宜 所 說 諸 法  初 聞 即 信 即 便 受 行  思 惟 取 證  故 佛 不 以 大 乘 度 脫  由 此 是 我 輩 之 咎 也  
ZH_T34_1723_05a:0736a17_10	經「世尊至快得安隱」。	05a	經  世 尊 至 快 得 安 隱   
ZH_T34_1723_05a:0736a17_13	贊曰：	05a	贊 曰  
ZH_T34_1723_05a:0736a17_20	喜今聞而惱盡。	05a	喜 今 聞 而 惱 盡  
ZH_T34_1723_05a:0736a18_6	「剋」者專也。	05a	 剋  者 專 也  
ZH_T34_1723_05a:0736a18_20	昔來修小，專自悔責不求於大。	05a	昔 來 修 小  專 自 悔 責 不 求 於 大  
ZH_T34_1723_05a:0736a24_13	又疑菩提於己無分不生欣趣，或復自身已得解脫與佛無差，聞佛今說佛所得法甚深難解，二乘不了疑佛為魔，今既聞說一實三權，知昔脩小為大之因，所以悔斷知己作佛、菩提有分，所得解脫是佛方便，故疑亦斷，心開意解身意泰然。	05a	又 疑 菩 提 於 己 無 分 不 生 欣 趣  或 復 自 身 已 得 解 脫 與 佛 無 差  聞 佛 今 說 佛 所 得 法 甚 深 難 解  二 乘 不 了 疑 佛 為 魔  今 既 聞 說 一 實 三 權  知 昔 脩 小 為 大 之 因  所 以 悔 斷 知 己 作 佛  菩 提 有 分  所 得 解 脫 是 佛 方 便  故 疑 亦 斷  心 開 意 解 身 意 泰 然  
ZH_T34_1723_05a:0736a26_8	「泰然」者安泰怡然之貌，既無疑悔故快安隱，疑悔若生恒不安隱，何得泰然？	05a	 泰 然  者 安 泰 怡 然 之 貌  既 無 疑 悔 故 快 安 隱  疑 悔 若 生 恒 不 安 隱  何 得 泰 然  
ZH_T34_1723_05a:0736a27_8	「斷」者徒管反，截也絕也，又都亂反，今從初。	05a	 斷  者 徒 管 反  截 也 絕 也  又 都 亂 反  今 從 初  
ZH_T34_1723_05a:0736a27_10	問：	05a	問  
ZH_T34_1723_05a:0736a28_11	疑生分別，入見即除，悔多憂俱，離欲便捨。	05a	疑 生 分 別  入 見 即 除  悔 多 憂 俱  離 欲 便 捨  
ZH_T34_1723_05a:0736a29_1	如何鶖子今二方除？	05a	如 何 鶖 子 今 二 方 除  
ZH_T34_1723_05a:0736a29_3	答：	05a	答  
ZH_T34_1723_05a:0736a29_13	煩惱之疑，預流即盡；	05a	煩 惱 之 疑  預 流 即 盡  
ZH_T34_1723_05a:0736b01_2	煩惱伴悔，離欲已除。	05a	煩 惱 伴 悔  離 欲 已 除  
ZH_T34_1723_05a:0736b02_4	今法執之類，異熟生疑，如阿羅漢疑黑鹽之輩；	05a	今 法 執 之 類  異 熟 生 疑  如 阿 羅 漢 疑 黑 鹽 之 輩  
ZH_T34_1723_05a:0736b02_18	於事之疑，惡作名悔未爽於理。	05a	於 事 之 疑  惡 作 名 悔 未 爽 於 理  
ZH_T34_1723_05a:0736b04_19	此惡作體即是善愧，輕拒暴惡故，或即是厭慧，俱無貪之一分也，亦即省察心心所故。	05a	此 惡 作 體 即 是 善 愧  輕 拒 暴 惡 故  或 即 是 厭 慧  俱 無 貪 之 一 分 也  亦 即 省 察 心 心 所 故  
