segmentnr	original	folio	stemmed
ZH_T26_1544_010:0967a02_0	2阿毘達磨發智論卷第十	010	2 阿 毘 達 磨 發 智 論 卷 第 十 
ZH_T26_1544_010:0967a04_0	尊者迦多衍尼子造	010	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_010:0967a05_0	三藏法師玄奘奉　詔譯	010	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_010:0967a07_16	智蘊第三中七聖納息第五之二諸法他心智相應，彼法世俗智相應耶？	010	智 蘊 第 三 中 七 聖 納 息 第 五 之 二 諸 法 他 心 智 相 應  彼 法 世 俗 智 相 應 耶  
ZH_T26_1544_010:0967a07_18	答：	010	答  
ZH_T26_1544_010:0967a08_3	應作四句。	010	應 作 四 句  
ZH_T26_1544_010:0967a08_15	有法他心智相應非世俗智。	010	有 法 他 心 智 相 應 非 世 俗 智  
ZH_T26_1544_010:0967a08_17	謂：	010	謂  
ZH_T26_1544_010:0967a09_10	世俗智所不攝他心智相應法。	010	世 俗 智 所 不 攝 他 心 智 相 應 法  
ZH_T26_1544_010:0967a10_4	有法世俗智相應非他心智。	010	有 法 世 俗 智 相 應 非 他 心 智  
ZH_T26_1544_010:0967a10_6	謂：	010	謂  
ZH_T26_1544_010:0967a10_19	他心智所不攝世俗智相應法。	010	他 心 智 所 不 攝 世 俗 智 相 應 法  
ZH_T26_1544_010:0967a11_11	有法他心智相應亦世俗智。	010	有 法 他 心 智 相 應 亦 世 俗 智  
ZH_T26_1544_010:0967a11_13	謂：	010	謂  
ZH_T26_1544_010:0967a12_6	他心智所攝世俗智相應法。	010	他 心 智 所 攝 世 俗 智 相 應 法  
ZH_T26_1544_010:0967a13_2	有法非他心智相應亦非世俗智。	010	有 法 非 他 心 智 相 應 亦 非 世 俗 智  
ZH_T26_1544_010:0967a13_4	謂：	010	謂  
ZH_T26_1544_010:0967a14_19	他心、世俗智，及他心、世俗智不攝不相應諸餘心心所法、色、無為、心不相應行。	010	他 心  世 俗 智  及 他 心  世 俗 智 不 攝 不 相 應 諸 餘 心心所法  色  無 為  心不相應行  
ZH_T26_1544_010:0967a15_13	對道智、擇法覺支、正見，亦爾。	010	對 道 智  擇法覺支  正 見  亦 爾  
ZH_T26_1544_010:0967a16_7	諸法他心智相應，彼法苦智相應耶？	010	諸 法 他 心 智 相 應  彼 法 苦 智 相 應 耶  
ZH_T26_1544_010:0967a16_9	答：	010	答  
ZH_T26_1544_010:0967a16_12	不爾。	010	不 爾  
ZH_T26_1544_010:0967a17_7	設法苦智相應，彼法他心智相應耶？	010	設 法 苦 智 相 應  彼 法 他 心 智 相 應 耶  
ZH_T26_1544_010:0967a17_9	答：	010	答  
ZH_T26_1544_010:0967a17_12	不爾。	010	不 爾  
ZH_T26_1544_010:0967a18_12	對集、滅智，空、無相三摩地，未知當知根，亦爾。	010	對 集  滅 智  空  無相三摩地  未知當知根  亦 爾  
ZH_T26_1544_010:0967a19_10	諸法他心智相應，彼法無願三摩地相應耶？	010	諸 法 他 心 智 相 應  彼 法 無 願 三 摩 地 相 應 耶  
ZH_T26_1544_010:0967a19_12	答：	010	答  
ZH_T26_1544_010:0967a19_17	應作四句。	010	應 作 四 句  
ZH_T26_1544_010:0967a20_8	有法他心智相應非無願。	010	有 法 他 心 智 相 應 非 無 願  
ZH_T26_1544_010:0967a20_10	謂：	010	謂  
ZH_T26_1544_010:0967a21_13	他心智相應無願，及「無願不相應他心智」相應法。	010	他 心 智 相 應 無 願  及  無 願 不 相 應 他 心 智  相 應 法  
ZH_T26_1544_010:0967a22_4	有法無願相應非他心智。	010	有 法 無 願 相 應 非 他 心 智  
ZH_T26_1544_010:0967a22_6	謂：	010	謂  
ZH_T26_1544_010:0967a23_8	無願相應他心智，及「他心智不相應無願」相應法。	010	無 願 相 應 他 心 智  及  他 心 智 不 相 應 無 願  相 應 法  
ZH_T26_1544_010:0967a23_19	有法他心智相應亦無願。	010	有 法 他 心 智 相 應 亦 無 願  
ZH_T26_1544_010:0967a24_1	謂：	010	謂  
ZH_T26_1544_010:0967a24_6	二相應法。	010	二 相 應 法  
ZH_T26_1544_010:0967a24_19	有法非他心智相應亦非無願。	010	有 法 非 他 心 智 相 應 亦 非 無 願  
ZH_T26_1544_010:0967a25_1	謂：	010	謂  
ZH_T26_1544_010:0967a25_10	他心智不相應無願。	010	他 心 智 不 相 應 無 願  
ZH_T26_1544_010:0967a26_18	無願不相應他心智，及諸餘心心所法、色、無為、心不相應行。	010	無 願 不 相 應 他 心 智  及 諸 餘 心心所法  色  無 為  心不相應行  
ZH_T26_1544_010:0967a28_4	對念、精進、喜、輕安、定、捨覺支，正思惟、正精進、正念、正定，亦爾。	010	對 念  精 進  喜  輕 安  定  捨 覺 支  正 思 惟  正 精 進  正 念  正 定  亦 爾  
ZH_T26_1544_010:0967a29_1	諸法他心智相應，彼法已知根相應耶？	010	諸 法 他 心 智 相 應  彼 法 已 知 根 相 應 耶  
ZH_T26_1544_010:0967a29_3	答：	010	答  
ZH_T26_1544_010:0967a29_8	應作四句。	010	應 作 四 句  
ZH_T26_1544_010:0967a29_20	有法他心智相應非已知根。	010	有 法 他 心 智 相 應 非 已 知 根  
ZH_T26_1544_010:0967b01_1	謂：	010	謂  
ZH_T26_1544_010:0967b01_14	已知根所不攝他心智相應法。	010	已 知 根 所 不 攝 他 心 智 相 應 法  
ZH_T26_1544_010:0967b02_7	有法已知根相應非他心智。	010	有 法 已 知 根 相 應 非 他 心 智  
ZH_T26_1544_010:0967b02_9	謂：	010	謂  
ZH_T26_1544_010:0967b03_14	已知根所攝他心智，及他心智不攝不相應已知根相應法。	010	已 知 根 所 攝 他 心 智  及 他 心 智 不 攝 不 相 應 已 知 根 相 應 法  
