segmentnr	original	folio	stemmed
ZH_T52_2102_013:0086a18_0	弘明集卷第十三	013	弘 明 集 卷 第 十 三 
ZH_T52_2102_013:0086a20_0	梁楊都建初寺釋僧祐律師撰	013	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_013:0086a21_0	郗嘉賓奉法要顏延之庭誥二章	013	郗 嘉 賓 奉 法 要 顏 延 之 庭 誥 二 章 
ZH_T52_2102_013:0086a24_4	王該日月燭52 奉法要(郗嘉賓)(一三)奉法要𠜗中書三自歸者。	013	王 該 日 月 燭 5 2   奉 法 要  郗 嘉 賓   一 三  奉 法 要 𠜗 中 書 三 自 歸 者  
ZH_T52_2102_013:0086a24_16	歸佛歸十二部經歸比丘僧。	013	歸 佛 歸 十二部經 歸 比 丘 僧  
ZH_T52_2102_013:0086a25_9	過去見在當來三世十方佛。	013	過 去 見 在 當 來 三 世 十 方 佛  
ZH_T52_2102_013:0086a25_16	三世十方經法。	013	三 世 十 方 經 法  
ZH_T52_2102_013:0086a26_4	三世十方僧。	013	三 世 十 方 僧  
ZH_T52_2102_013:0086a26_10	每禮拜懺悔。	013	每 禮 拜 懺 悔  
ZH_T52_2102_013:0086a26_17	皆當至心歸命。	013	皆 當 至 心 歸 命  
ZH_T52_2102_013:0086a27_5	并慈念一切眾生。	013	并 慈 念 一 切 眾 生  
ZH_T52_2102_013:0086a27_12	願令悉得度脫。	013	願 令 悉 得 度 脫  
ZH_T52_2102_013:0086a27_19	外國音稱南無。	013	外 國 音 稱 南 無  
ZH_T52_2102_013:0086a28_4	漢曰歸命。	013	漢 曰 歸 命  
ZH_T52_2102_013:0086a28_11	佛者漢音曰覺。	013	佛 者 漢 音 曰 覺  
ZH_T52_2102_013:0086a28_18	僧者漢音曰眾。	013	僧 者 漢 音 曰 眾  
ZH_T52_2102_013:0086a29_5	五戒一者不殺。	013	五 戒 一 者 不 殺  
ZH_T52_2102_013:0086a29_11	不得教人殺。	013	不 得 教 人 殺  
ZH_T52_2102_013:0086a29_19	常當堅持盡形壽。	013	常 當 堅 持 盡 形 壽  
ZH_T52_2102_013:0086b01_4	二者不盜。	013	二 者 不 盜  
ZH_T52_2102_013:0086b01_10	不得教人盜。	013	不 得 教 人 盜  
ZH_T52_2102_013:0086b01_18	常當堅持盡形壽。	013	常 當 堅 持 盡 形 壽  
ZH_T52_2102_013:0086b02_4	三者不婬。	013	三 者 不 婬  
ZH_T52_2102_013:0086b02_10	不得教人婬。	013	不 得 教 人 婬  
ZH_T52_2102_013:0086b02_18	常當堅持盡形壽。	013	常 當 堅 持 盡 形 壽  
ZH_T52_2102_013:0086b03_3	四者不欺。	013	四 者 不 欺  
ZH_T52_2102_013:0086b03_9	不得教人欺。	013	不 得 教 人 欺  
ZH_T52_2102_013:0086b03_17	常當堅持盡形壽。	013	常 當 堅 持 盡 形 壽  
ZH_T52_2102_013:0086b04_3	五者不飲酒。	013	五 者 不 飲 酒  
ZH_T52_2102_013:0086b04_11	不得以酒為惠施。	013	不 得 以 酒 為 惠 施  
ZH_T52_2102_013:0086b04_19	常當堅持盡形壽。	013	常 當 堅 持 盡 形 壽  
ZH_T52_2102_013:0086b05_5	若以酒為藥。	013	若 以 酒 為 藥  
ZH_T52_2102_013:0086b05_11	當權其輕重。	013	當 權 其 輕 重  
ZH_T52_2102_013:0086b05_18	要於不可致醉。	013	要 於 不 可 致 醉  
ZH_T52_2102_013:0086b06_6	醉有三十六失。	013	醉 有 三 十 六 失  
ZH_T52_2102_013:0086b06_13	經教以為深誡。	013	經 教 以 為 深 誡  
ZH_T52_2102_013:0086b07_1	不殺則長壽。	013	不 殺 則 長 壽  
ZH_T52_2102_013:0086b07_7	不盜則常泰。	013	不 盜 則 常 泰  
ZH_T52_2102_013:0086b07_13	不婬則清淨。	013	不 婬 則 清 淨  
ZH_T52_2102_013:0086b07_19	不欺則人常。	013	不 欺 則 人 常  
ZH_T52_2102_013:0086b08_8	敬信不醉則神理明治。	013	敬 信 不 醉 則 神 理 明 治  
ZH_T52_2102_013:0086b09_2	已行五戒便修歲三月六齋。	013	已 行 五 戒 便 修 歲 三 月 六 齋  
ZH_T52_2102_013:0086b09_7	歲三齋者。	013	歲 三 齋 者  
ZH_T52_2102_013:0086b09_16	正月一日至十五日。	013	正 月 一 日 至 十 五 日  
ZH_T52_2102_013:0086b10_5	五月一日至十五日。	013	五 月 一 日 至 十 五 日  
ZH_T52_2102_013:0086b10_14	九月一日至十五日。	013	九 月 一 日 至 十 五 日  
ZH_T52_2102_013:0086b10_19	月六齋者。	013	月 六 齋 者  
ZH_T52_2102_013:0086b12_2	月八日十四日十五日二十三日二十九日三十日。	013	月 八 日 十 四 日 十 五 日 二 十 三 日 二 十 九 日 三 十 日  
ZH_T52_2102_013:0086b12_12	凡齋日皆當魚肉不御。	013	凡 齋 日 皆 當 魚 肉 不 御  
ZH_T52_2102_013:0086b12_17	迎中而食。	013	迎 中 而 食  
ZH_T52_2102_013:0086b13_2	既中之後。	013	既 中 之 後  
ZH_T52_2102_013:0086b13_11	甘香美味一不得嘗。	013	甘 香 美 味 一 不 得 嘗  
ZH_T52_2102_013:0086b14_1	洗心念道歸命三尊。	013	洗 心 念 道 歸 命 三 尊  
ZH_T52_2102_013:0086b14_10	悔過自責行四等心。	013	悔 過 自 責 行 四 等 心  
ZH_T52_2102_013:0086b14_19	遠離房室不著六欲。	013	遠 離 房 室 不 著 六 欲  
ZH_T52_2102_013:0086b15_14	不得鞭撻罵詈乘駕牛馬帶持兵仗。	013	不 得 鞭 撻 罵 詈 乘 駕 牛 馬 帶 持 兵 仗  
ZH_T52_2102_013:0086b16_8	婦人則兼去香花脂粉之飾。	013	婦 人 則 兼 去 香 花 脂 粉 之 飾  
ZH_T52_2102_013:0086b16_17	端心正意務存柔順。	013	端 心 正 意 務 存 柔 順  
ZH_T52_2102_013:0086b17_17	齋者普為先亡見在知識親屬并及一切眾生。	013	齋 者 普 為 先 亡 見 在 知 識 親 屬 并 及 一 切 眾 生  
ZH_T52_2102_013:0086b18_10	皆當因此至誠各相發心。	013	皆 當 因 此 至 誠 各 相 發 心  
ZH_T52_2102_013:0086b19_3	心既感發則終免罪苦。	013	心 既 感 發 則 終 免 罪 苦  
ZH_T52_2102_013:0086b19_14	是以忠孝之士務加勉勵。	013	是 以 忠 孝 之 士 務 加 勉 勵  
ZH_T52_2102_013:0086b20_2	良以兼拯之功。	013	良 以 兼 拯 之 功  
ZH_T52_2102_013:0086b20_9	非徒在己故也。	013	非 徒 在 己 故 也  
ZH_T52_2102_013:0086b21_3	齋日唯得專惟玄觀講頌法言。	013	齋 日 唯 得 專 惟 玄 觀 講 頌 法 言  
ZH_T52_2102_013:0086b21_14	若不能行空當習六思念。	013	若 不 能 行 空 當 習 六 思 念  
ZH_T52_2102_013:0086b22_1	六思念者。	013	六 思 念 者  
ZH_T52_2102_013:0086b22_14	念佛念經念僧念施念戒念天。	013	念 佛 念 經 念 僧 念 施 念 戒 念 天  
ZH_T52_2102_013:0086b22_19	何謂念天。	013	何 謂 念 天  
ZH_T52_2102_013:0086b23_8	十善四等為應天行。	013	十 善 四 等 為 應 天 行  
ZH_T52_2102_013:0086b24_2	又要當稱力所及勉濟眾生。	013	又 要 當 稱 力 所 及 勉 濟 眾 生  
ZH_T52_2102_013:0086b25_3	十善者。	013	十 善 者  
ZH_T52_2102_013:0086b25_10	身不犯殺盜婬。	013	身 不 犯 殺 盜 婬  
ZH_T52_2102_013:0086b25_16	意不嫉恚癡。	013	意 不 嫉 恚 癡  
