segmentnr	original	folio	stemmed
ZH_T38_1765_001:0001a03_0	大般涅槃經玄義卷上	001	大 般 涅 槃 經 玄 義 卷 上 
ZH_T38_1765_001:0001a05_0	隋天台沙門灌頂撰	001	隋 天 台 沙 門 灌 頂 撰 
ZH_T38_1765_001:0001a06_0	夫正道幽寂無始無終、妙理虛玄非新非故，	001	夫 正 道 幽 寂 無 始 無 終  妙 理 虛 玄 非 新 非 故  
ZH_T38_1765_001:0001a07_14	無始而言其始者，謂之無明生死；	001	無 始 而 言 其 始 者  謂 之 無 明 生 死  
ZH_T38_1765_001:0001a08_10	無終而語其終者，即是種智涅槃。	001	無 終 而 語 其 終 者  即 是 種 智 涅 槃  
ZH_T38_1765_001:0001a09_4	無明生死本自有之，名之為故；	001	無 明 生 死 本 自 有 之  名 之 為 故  
ZH_T38_1765_001:0001a09_18	種智涅槃修因方克，目之為新。	001	種 智 涅 槃 修 因 方 克  目 之 為 新  
ZH_T38_1765_001:0001a10_16	此經乃於非始之始，分別佛性三因之殊；	001	此 經 乃 於 非 始 之 始  分 別 佛 性 三 因 之 殊  
ZH_T38_1765_001:0001a11_15	還就無終之終，辨於涅槃三德極果之別。	001	還 就 無 終 之 終  辨 於 涅 槃 三 德 極 果 之 別  
ZH_T38_1765_001:0001a13_8	若佛性之因非因、涅槃之果非果，是則因如不異果如、果如不異因如。	001	若 佛 性 之 因 非 因  涅 槃 之 果 非 果  是 則 因 如 不 異 果 如  果 如 不 異 因 如  
ZH_T38_1765_001:0001a14_14	若因如不異果如，非止涅槃之如非新，佛性之如亦復非新；	001	若 因 如 不 異 果 如  非 止 涅 槃 之 如 非 新  佛 性 之 如 亦 復 非 新  
ZH_T38_1765_001:0001a16_2	若果如不異因如，非止佛性之如非故，涅槃之如亦復非故。	001	若 果 如 不 異 因 如  非 止 佛 性 之 如 非 故  涅 槃 之 如 亦 復 非 故  
ZH_T38_1765_001:0001a20_1	是則佛性涅槃因果之如皆是非新非故，非新非故之理即是法身，非新而新之果即是摩訶般若，既有非新而新種智之圓極，則非故之故無明生死患累究竟斯亡目之解脫。	001	是 則 佛 性 涅 槃 因 果 之 如 皆 是 非 新 非 故  非 新 非 故 之 理 即 是 法 身  非 新 而 新 之 果 即 是 摩訶般若  既 有 非 新 而 新 種 智 之 圓 極  則 非 故 之 故 無 明 生 死 患 累 究 竟 斯 亡 目 之 解 脫  
ZH_T38_1765_001:0001a20_19	此則三德之義宛然，不縱不橫妙等伊字。	001	此 則 三 德 之 義 宛 然  不 縱 不 橫 妙 等 伊 字  
ZH_T38_1765_001:0001a22_4	但眾生利鈍不同，是以大聖赴緣之教亦有頓漸之別。	001	但 眾 生 利 鈍 不 同  是 以 大 聖 赴 緣 之 教 亦 有 頓 漸 之 別  
ZH_T38_1765_001:0001a23_1	頓則譬於忍辱之草，牛食即得醍醐；	001	頓 則 譬 於 忍 辱 之 草  牛 食 即 得 醍 醐  
ZH_T38_1765_001:0001a25_2	漸則五味階級次第圓滿，或有不定根緣，為赴此機所說教門非頓非漸，喻之置毒於乳也。	001	漸 則 五 味 階 級 次 第 圓 滿  或 有 不 定 根 緣  為 赴 此 機 所 說 教 門 非 頓 非 漸  喻 之 置 毒 於 乳 也  
ZH_T38_1765_001:0001a26_5	皆是能仁妙窮權實巧赴根緣，化他利物罄無乖爽。	001	皆 是 能 仁 妙 窮 權 實 巧 赴 根 緣  化 他 利 物 罄 無 乖 爽  
