segmentnr	original	folio	stemmed
ZH_T14_0506_001:0774a07_0	犍陀國王經	001	犍 陀 國 王 經 
ZH_T14_0506_001:0774a09_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T14_0506_001:0774a10_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T14_0506_001:0774a11_8	千二百五十比丘俱。	001	千二百五十 比 丘 俱  
ZH_T14_0506_001:0774a12_5	時有國王，號名犍陀，奉事婆羅門。	001	時 有 國 王  號 名 犍 陀  奉 事 婆 羅 門  
ZH_T14_0506_001:0774a12_18	婆羅門居在山中，多種果樹。	001	婆 羅 門 居 在 山 中  多 種 果 樹  
ZH_T14_0506_001:0774a14_6	時有採樵人，毀敗其果樹，婆羅門時見之，便將詣王所，言：	001	時 有 採 樵 人  毀 敗 其 果 樹  婆 羅 門 時 見 之  便 將 詣 王 所  言  
ZH_T14_0506_001:0774a15_3	「是人無狀，殘敗我果樹，王當治殺之。	001	 是 人 無 狀  殘 敗 我 果 樹  王 當 治 殺 之  
ZH_T14_0506_001:0774a16_3	」王敬事婆羅門，不敢違之，即為殺敗樹者。	001	 王 敬 事 婆 羅 門  不 敢 違 之  即 為 殺 敗 樹 者  
ZH_T14_0506_001:0774a17_16	自後未久，有牛食人稻，其主逐捶牛，折其一角，血流被面，痛不可忍。	001	自 後 未 久  有 牛 食 人 稻  其 主 逐 捶 牛  折 其 一 角  血 流 被 面  痛 不 可 忍  
ZH_T14_0506_001:0774a18_4	牛徑到王所白言：	001	牛 徑 到 王 所 白 言  
ZH_T14_0506_001:0774a19_6	「我實無狀，食此人少稻，今為其見捶、折我角。	001	 我 實 無 狀  食 此 人 少 稻  今 為 其 見 捶  折 我 角  
ZH_T14_0506_001:0774a19_15	」稻主亦追到王所。	001	 稻 主 亦 追 到 王 所  
