segmentnr	original	folio	stemmed
ZH_T27_1545_152:0773a15_0	阿毘達磨大毘婆沙論卷第一百	152	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_152:0773a16_0	五十二	152	五 十 二 
ZH_T27_1545_152:0773a18_0	五百大阿羅漢等造	152	五 百 大阿羅漢 等 造 
ZH_T27_1545_152:0773a21_8	三藏法師玄奘奉　詔譯2根蘊第六中等心納息第四之二問無想定自性云何。	152	三藏法師 玄 奘 奉  詔 譯 2 根 蘊 第 六 中 等 心 納 息 第 四 之 二 問 無 想 定 自 性 云 何  
ZH_T27_1545_152:0773a21_17	答不相應行蘊為性。	152	答 不相應行 蘊 為 性  
ZH_T27_1545_152:0773a22_3	是彼攝故。	152	是 彼 攝 故  
ZH_T27_1545_152:0773a22_9	界者在色界。	152	界 者 在 色 界  
ZH_T27_1545_152:0773a23_1	地者在根本第四靜慮地。	152	地 者 在 根 本 第四靜慮地  
ZH_T27_1545_152:0773a23_11	問何故下地無此定耶。	152	問 何 故 下 地 無 此 定 耶  
ZH_T27_1545_152:0773a24_2	答非田非器乃至廣說。	152	答 非 田 非 器 乃至廣說  
ZH_T27_1545_152:0773a24_12	又無想定滅心心所故。	152	又 無 想 定 滅 心 心 所 故  
ZH_T27_1545_152:0773a25_4	得下地不順心心所滅。	152	得 下 地 不 順 心 心 所 滅  
ZH_T27_1545_152:0773a25_17	問何故第四靜慮順心心所滅。	152	問 何 故 第四靜慮 順 心 心 所 滅  
ZH_T27_1545_152:0773a26_4	非下地耶。	152	非 下 地 耶  
ZH_T27_1545_152:0773a27_2	答諸欲入彼定者先起欲界善心。	152	答 諸 欲 入 彼 定 者 先 起 欲界善心  
ZH_T27_1545_152:0773a27_8	次入初靜慮。	152	次 入 初 靜 慮  
ZH_T27_1545_152:0773a27_15	次入第二靜慮。	152	次 入 第二靜慮  
ZH_T27_1545_152:0773a28_3	次入第三靜慮。	152	次 入 第三靜慮  
ZH_T27_1545_152:0773a28_10	後入第四靜慮。	152	後 入 第四靜慮  
ZH_T27_1545_152:0773a29_1	於第四靜慮上中下心。	152	於 第四靜慮 上 中 下 心  
ZH_T27_1545_152:0773a29_6	從上入中。	152	從 上 入 中  
ZH_T27_1545_152:0773a29_11	從中入下。	152	從 中 入 下  
ZH_T27_1545_152:0773b01_1	下品心斷入無想定。	152	下 品 心 斷 入無想定  
ZH_T27_1545_152:0773b01_10	譬如女人續毛為縷。	152	譬 如 女 人 續 毛 為 縷  
ZH_T27_1545_152:0773b02_10	除去麁者緝績細者乃至將盡以手絕之。	152	除 去 麁 者 緝 績 細 者 乃 至 將 盡 以 手 絕 之  
ZH_T27_1545_152:0773b03_2	入無想定當知亦爾。	152	入無想定 當 知 亦 爾  
ZH_T27_1545_152:0773b03_12	從麁入細乃至都滅故。	152	從 麁 入 細 乃 至 都 滅 故  
ZH_T27_1545_152:0773b04_2	此唯在第四靜慮。	152	此 唯 在 第四靜慮  
ZH_T27_1545_152:0773b05_2	又下諸地有歡慼受行相麁動難可除滅。	152	又 下 諸 地 有 歡 慼 受 行 相 麁 動 難 可 除 滅  
ZH_T27_1545_152:0773b06_3	第四靜慮唯有處中受行相微細易可斷滅。	152	第四靜慮 唯 有 處 中 受 行 相 微 細 易 可 斷 滅  
ZH_T27_1545_152:0773b06_12	故下地中無無想定。	152	故 下 地 中 無 無 想 定  
ZH_T27_1545_152:0773b07_5	問何故無色界無彼定耶。	152	問 何 故 無 色 界 無 彼 定 耶  
ZH_T27_1545_152:0773b08_6	答唯有異生計習此定以為能證無想涅槃。	152	答 唯 有 異 生 計 習 此 定 以 為 能 證 無 想 涅 槃  
ZH_T27_1545_152:0773b09_3	無色界中無有無想異熟可計故。	152	無 色 界 中 無 有 無 想 異 熟 可 計 故  
ZH_T27_1545_152:0773b09_11	無想定於彼亦無。	152	無 想 定 於 彼 亦 無  
ZH_T27_1545_152:0773b10_1	又諸異生怖畏斷滅。	152	又 諸 異 生 怖 畏 斷 滅  
ZH_T27_1545_152:0773b10_14	彼界無色若更滅心便為斷滅。	152	彼 界 無 色 若 更 滅 心 便 為 斷 滅  
ZH_T27_1545_152:0773b11_8	是彼所怖故彼界中無無想定。	152	是 彼 所 怖 故 彼 界 中 無 無 想 定  
ZH_T27_1545_152:0773b11_18	問此無想定何處能起。	152	問 此 無 想 定 何 處 能 起  
ZH_T27_1545_152:0773b12_12	有作是說唯欲界起欲界心猛。	152	有 作 是 說 唯 欲 界 起 欲 界 心 猛  
ZH_T27_1545_152:0773b12_15	有說。	152	有 說  
ZH_T27_1545_152:0773b12_18	力故。	152	力 故  
ZH_T27_1545_152:0773b13_4	有餘師說。	152	有餘師說  
ZH_T27_1545_152:0773b14_7	通欲界三靜慮起由念曾修加行勢力亦能起故。	152	通 欲 界 三 靜 慮 起 由 念 曾 修 加 行 勢 力 亦 能 起 故  
