segmentnr	original	stemmed
ZH_T16_0663_003:0346c17_10	無量眾生聞是經已，當得不可思議智聚，攝取不可思議功德之聚，於未來世無量百千劫，人天之中常受快樂，於未來世值遇諸佛，疾得證成阿耨多羅三藐三菩提。	無 量 眾 生 聞 是 經 已  當 得 不可思議 智 聚  攝 取 不可思議 功 德 之 聚  於未來世 無 量 百 千 劫  人 天 之 中 常 受 快 樂  於未來世 值 遇 諸 佛  疾 得 證 成 阿耨多羅三藐三菩提  
ZH_T16_0663_003:0346c18_5	一切眾苦、三惡趣分永滅無餘。	一 切 眾 苦  三 惡 趣 分 永滅無餘  
ZH_T16_0663_003:0346c19_10	「南無寶華功德海琉璃金山光照如來、應供、正遍知。	 南 無 寶 華 功 德 海 琉 璃 金 山 光 照 如 來  應 供  正 遍 知  
ZH_T16_0663_003:0346c21_5	南無無量百千億那由他莊嚴其身釋迦如來、應供、正遍知，熾然如是微妙法炬。	南 無 無 量 百 千 億 那 由 他 莊 嚴 其 身 釋 迦 如 來  應 供  正 遍 知  熾 然 如 是 微 妙 法 炬  
ZH_T16_0663_003:0346c22_2	南無第一威德成就眾事大功德天。	南 無 第 一 威 德 成 就 眾 事 大 功 德 天  
ZH_T16_0663_003:0346c22_18	南無不可思量智慧功德成就大辯天。	南 無 不 可 思 量 智慧功德 成 就 大 辯 天  
ZH_T16_0663_003:0346c24_8	」11 正論品(三)金光明經正論品第十一爾時佛告地神堅牢：	 1 1   正 論 品  三  金 光 明 經 正 論 品 第 十 一 爾 時 佛 告 地 神 堅 牢  
ZH_T16_0663_003:0346c26_3	「過去有王名力尊相，其王有子名曰信相，不久當受灌頂之位統領國土。	 過 去 有 王 名 力 尊 相  其 王 有 子 名 曰 信 相  不 久 當 受 灌 頂 之 位 統 領 國 土  
ZH_T16_0663_003:0346c26_14	爾時父王告其大子信相：	爾 時 父 王 告 其 大 子 信 相  
ZH_T16_0663_003:0346c27_6	『世有正論，善治國土。	 世 有 正 論  善 治 國 土  
ZH_T16_0663_003:0346c28_6	我於昔時曾為大子，不久亦當紹父王位。	我 於 昔 時 曾 為 大 子  不 久 亦 當 紹 父 王 位  
ZH_T16_0663_003:0347a01_16	爾時父王持是正論，亦為我說，我以是論於二萬歲善治國土，未曾一念以非法行，於自眷屬情無愛著。	爾 時 父 王 持 是 正 論  亦 為 我 說  我 以 是 論 於 二 萬 歲 善 治 國 土  未 曾 一 念 以 非 法 行  於 自 眷 屬 情 無 愛 著  
ZH_T16_0663_003:0347a02_8	』何等名為治世正論？	 何 等 名 為 治 世 正 論  
ZH_T16_0663_003:0347a02_12	「地神！	 地 神  
ZH_T16_0663_003:0347a03_9	爾時力尊相王為信相大子，說是偈言：	爾 時 力 尊 相 王 為 信 相 大 子  說 是 偈 言  
ZH_T16_0663_003:0347a04_0	「『我今當說，　　諸王正論，　　為利眾生，	  我今當說    諸 王 正 論    為 利 眾 生  
ZH_T16_0663_003:0347a05_4	斷諸疑惑。	斷 諸 疑 惑  
ZH_T16_0663_003:0347a06_11	　　一切人王、　　諸天天王，應當歡喜，　　合掌諦聽。	  一 切 人 王    諸 天 天 王  應 當 歡 喜    合 掌 諦 聽  
ZH_T16_0663_003:0347a07_18	　　諸王和合，集金剛山，　　護世四鎮，　　起問梵王：	  諸 王 和 合  集 金 剛 山    護 世 四 鎮    起 問 梵 王  
ZH_T16_0663_003:0347a08_0	「大師梵尊，　　天中自在，　　能除疑惑，	 大 師 梵 尊    天 中 自 在    能 除 疑 惑  
ZH_T16_0663_003:0347a09_4	當為我斷。	當 為 我 斷  
ZH_T16_0663_003:0347a09_18	　　云何是人，　　得名為天？	  云 何 是 人    得 名 為 天  
ZH_T16_0663_003:0347a10_11	云何人王，　　復名天子？	云 何 人 王    復 名 天 子  
ZH_T16_0663_003:0347a11_18	　　生在人中，處王宮殿，　　正法治世，　　而名為天？	  生 在 人 中  處 王 宮 殿    正 法 治 世    而 名 為 天  
ZH_T16_0663_003:0347a12_0	護世四王，　　問是事已，　　時梵尊師，	護世四王    問 是 事 已    時 梵 尊 師  
ZH_T16_0663_003:0347a13_4	即說偈言：	即 說 偈 言  
ZH_T16_0663_003:0347a14_0	我要當為，　　一切眾生，　　敷揚宣暢，	我 要 當 為    一 切 眾 生    敷 揚 宣 暢  
ZH_T16_0663_003:0347a15_4	第一勝論。	第 一 勝 論  
ZH_T16_0663_003:0347a16_11	　　因集業故，　　生於人中，王領國土，　　故稱人王。	  因 集 業 故    生 於 人 中  王 領 國 土    故 稱 人 王  
ZH_T16_0663_003:0347a17_18	　　處在胎中，諸天守護，　　或先守護，　　然後入胎；	  處 在 胎 中  諸 天 守 護    或 先 守 護    然 後 入 胎  
ZH_T16_0663_003:0347a18_0	雖在人中，　　生為人王，　　以天護故，	雖 在 人 中    生 為 人 王    以 天 護 故  
ZH_T16_0663_003:0347a19_4	復稱天子。	復 稱 天 子  
ZH_T16_0663_003:0347a20_11	　　三十三天，　　各以己德，分與是人，　　故稱天子。	  三十三天    各 以 己 德  分 與 是 人    故 稱 天 子  
ZH_T16_0663_003:0347a21_4	　　神力所加，故得自在；	  神 力 所 加  故 得 自 在  
ZH_T16_0663_003:0347a21_18	　　遠離惡法，　　遮令不起；	  遠 離 惡 法    遮 令 不 起  
ZH_T16_0663_003:0347a22_11	安住善法，　　修令增廣；	安 住 善 法    修 令 增 廣  
ZH_T16_0663_003:0347a23_4	　　能令眾生，多生天上。	  能 令 眾 生  多 生 天 上  
ZH_T16_0663_003:0347a24_11	　　半名人王，　　亦名執樂，羅剎魁膾，　　能遮諸惡；	  半 名 人 王    亦 名 執 樂  羅 剎 魁 膾    能 遮 諸 惡  
ZH_T16_0663_003:0347a25_4	　　亦名父母，教誨修善。	  亦 名 父 母  教 誨 修 善  
ZH_T16_0663_003:0347a25_18	　　示現果報，　　諸天所護；	  示 現 果 報    諸 天 所 護  
ZH_T16_0663_003:0347a26_0	善惡諸業，　　現在未來，　　現受果報，	善 惡 諸 業    現在未來    現 受 果 報  
ZH_T16_0663_003:0347a27_4	諸天所護；	諸 天 所 護  
ZH_T16_0663_003:0347a28_0	不治其罪，　　不以正教，　　捨遠善法，	不 治 其 罪    不 以 正 教    捨 遠 善 法  
ZH_T16_0663_003:0347a29_0	增長惡趣，　　故使國中，　　多諸姦鬪，	增 長 惡 趣    故 使 國 中    多 諸 姦 鬪  
ZH_T16_0663_003:0347b01_0	三十三天，　　各生瞋恨，　　由其國王，	三十三天    各 生 瞋 恨    由 其 國 王  
ZH_T16_0663_003:0347b02_4	縱惡不治。	縱 惡 不 治  
ZH_T16_0663_003:0347b02_18	　　壞國正法，　　姦詐熾盛；	  壞 國 正 法    姦 詐 熾 盛  
ZH_T16_0663_003:0347b03_11	他方怨敵，　　競來侵掠；	他 方 怨 敵    競 來 侵 掠  
ZH_T16_0663_003:0347b04_18	　　自家所有，錢財珍寶，　　諸惡盜賊，　　共來劫奪。	  自 家 所 有  錢 財 珍 寶    諸 惡 盜 賊    共 來 劫 奪  
ZH_T16_0663_003:0347b05_11	如法治世，　　不行是事；	如 法 治 世    不 行 是 事  
ZH_T16_0663_003:0347b06_4	　　若行是者，其國殄滅。	  若 行 是 者  其 國 殄 滅  
ZH_T16_0663_003:0347b07_0	暴風卒起，　　屢降惡雨，　　惡星數出，	暴 風 卒 起    屢 降 惡 雨    惡 星 數 出  
ZH_T16_0663_003:0347b08_18	日月無光，　　五穀果實，　　咸不滋茂；	日 月 無 光    五 穀 果 實    咸 不 滋 茂  
ZH_T16_0663_003:0347b09_0	由王捨正，　　使國饑饉，　　天於宮殿，	由 王 捨 正    使 國 饑 饉    天 於 宮 殿  
ZH_T16_0663_003:0347b10_18	悉懷愁惱，　　由王暴虐，　　不修善事。	悉 懷 愁 惱    由 王 暴 虐    不 修 善 事  
ZH_T16_0663_003:0347b11_11	」是諸天王，　　各相謂言：	 是 諸 天 王    各 相 謂 言  
ZH_T16_0663_003:0347b12_4	　　「是王行惡，與惡為伴。	   是 王 行 惡  與 惡 為 伴  
ZH_T16_0663_003:0347b12_18	　　以造惡故，　　速得天瞋；	  以 造 惡 故    速 得 天 瞋  
ZH_T16_0663_003:0347b13_0	以天瞋故，　　不久國敗，　　非法兵仗、	以 天 瞋 故    不 久 國 敗    非 法 兵 仗  
ZH_T16_0663_003:0347b14_18	姦詐鬪訟、　　疾疫惡病，　　集其國土。	姦 詐 鬪 訟    疾 疫 惡 病    集 其 國 土  
ZH_T16_0663_003:0347b15_0	諸天即便，　　捨離是王，　　令其國敗，	諸 天 即 便    捨 離 是 王    令 其 國 敗  
ZH_T16_0663_003:0347b16_4	生大愁惱。	生 大 愁 惱  
ZH_T16_0663_003:0347b17_11	　　兄弟姊妹、　　眷屬妻子，孤迸流離，　　身亦滅亡；	  兄 弟 姊 妹    眷 屬 妻 子  孤 迸 流 離    身 亦 滅 亡  
ZH_T16_0663_003:0347b18_4	　　流星數墮、二日並現；	  流 星 數 墮  二 日 並 現  
ZH_T16_0663_003:0347b18_18	　　他方惡賊，　　侵掠其土；	  他 方 惡 賊    侵 掠 其 土  
ZH_T16_0663_003:0347b19_11	人民飢餓，　　多諸疾疫；	人 民 飢 餓    多 諸 疾 疫  
ZH_T16_0663_003:0347b20_4	　　所重大臣，捨離薨亡；	  所 重 大 臣  捨 離 薨 亡  
ZH_T16_0663_003:0347b20_18	　　象馬車乘，　　一念喪滅；	  象 馬 車 乘    一 念 喪 滅  
ZH_T16_0663_003:0347b21_0	諸家財產，　　國土所有，　　互相劫奪，	諸 家 財 產    國 土 所 有    互 相 劫 奪  
ZH_T16_0663_003:0347b22_4	刀兵而死；	刀 兵 而 死  
ZH_T16_0663_003:0347b22_18	　　五星諸宿，　　違失常度；	  五 星 諸 宿    違 失 常 度  
ZH_T16_0663_003:0347b23_11	諸惡疾疫，　　流遍其國；	諸 惡 疾 疫    流 遍 其 國  
ZH_T16_0663_003:0347b24_0	所任大臣，　　及諸群僚，　　專行非法，	所 任 大 臣    及 諸 群 僚    專 行 非 法  
ZH_T16_0663_003:0347b25_0	如是行惡，　　偏受恩遇，　　修善法者，	如 是 行 惡    偏 受 恩 遇    修 善 法 者  
ZH_T16_0663_003:0347b26_4	日日衰滅；	日 日 衰 滅  
ZH_T16_0663_003:0347b27_11	　　於行惡者，　　而生恭敬，見修善者，　　心不顧錄。	  於 行 惡 者    而 生 恭 敬  見 修 善 者    心 不 顧 錄  
ZH_T16_0663_003:0347b28_0	三異並起，　　星宿失度，　　降暴風雨，	三 異 並 起    星 宿 失 度    降 暴 風 雨  
ZH_T16_0663_003:0347b29_0	破壞甘露、　　無上正法、　　眾生等類，	破 壞 甘 露    無 上 正 法    眾 生 等 類  
ZH_T16_0663_003:0347c01_4	及以地肥；	及 以 地 肥  
ZH_T16_0663_003:0347c02_11	　　恭敬弊惡，　　毀諸善人，故天降雹、　　飢餓疫病；	  恭 敬 弊 惡    毀 諸 善 人  故 天 降 雹    飢 餓 疫 病  
ZH_T16_0663_003:0347c03_4	　　穀米果實，滋味衰減；	  穀 米 果 實  滋 味 衰 減  
ZH_T16_0663_003:0347c03_18	　　多病眾生，　　充滿其國；	  多 病 眾 生    充 滿 其 國  
ZH_T16_0663_003:0347c04_11	甘美盛果，　　日日損減；	甘 美 盛 果    日 日 損 減  
ZH_T16_0663_003:0347c05_4	　　苦澁惡味，隨時增長。	  苦 澁 惡 味  隨 時 增 長  
ZH_T16_0663_003:0347c06_11	　　本所遊戲，　　可愛之處，悉皆枯悴，　　無可樂者；	  本 所 遊 戲    可 愛 之 處  悉 皆 枯 悴    無 可 樂 者  
ZH_T16_0663_003:0347c07_11	　　眾生所食，精妙上味，　　漸漸損減；	  眾 生 所 食  精 妙 上 味    漸 漸 損 減  
ZH_T16_0663_003:0347c08_11	　　食無肥膚，顏貌醜陋，　　氣力衰微；	  食 無 肥 膚  顏 貌 醜 陋    氣 力 衰 微  
ZH_T16_0663_003:0347c09_4	　　凡所食噉，不知厭足；	  凡 所 食 噉  不 知 厭 足  
ZH_T16_0663_003:0347c09_17	　　力精勇猛　　悉滅無有；	  力 精 勇 猛   悉 滅 無 有  
ZH_T16_0663_003:0347c10_11	嬾惰懈怠，　　充滿其國；	嬾惰懈怠    充 滿 其 國  
ZH_T16_0663_003:0347c11_4	　　多有病苦，逼切其身；	  多 有 病 苦  逼 切 其 身  
ZH_T16_0663_003:0347c11_18	　　惡星變動，　　羅剎亂行。	  惡 星 變 動    羅 剎 亂 行  
ZH_T16_0663_003:0347c12_0	若有人王，　　行於非法，　　增長惡伴，	若 有 人 王    行 於 非 法    增 長 惡 伴  
ZH_T16_0663_003:0347c13_0	損人天道，　　於三有中，　　多受苦惱，	損 人 天 道    於 三 有 中    多 受 苦 惱  
ZH_T16_0663_003:0347c14_0	起如是等，　　無量惡事，　　皆由人王，	起 如 是 等    無 量 惡 事    皆 由 人 王  
ZH_T16_0663_003:0347c15_18	愛著眷屬，　　縱之造惡，　　捨而不治。	愛 著 眷 屬    縱 之 造 惡    捨 而 不 治  
ZH_T16_0663_003:0347c16_0	若為諸天，　　所護生者，　　如是人王，	若 為 諸 天    所 護 生 者    如 是 人 王  
ZH_T16_0663_003:0347c17_4	終不為是。	終 不 為 是  
ZH_T16_0663_003:0347c17_18	　　有行善者，　　得生天中；	  有 行 善 者    得 生 天 中  
ZH_T16_0663_003:0347c18_11	行不善者，　　墮在三塗；	行 不 善 者    墮 在 三 塗  
ZH_T16_0663_003:0347c19_4	　　三十三天，皆生焦熱。	  三十三天  皆 生 焦 熱  
ZH_T16_0663_003:0347c20_0	違逆諸天，　　及父母勅，　　不能正治，	違 逆 諸 天    及 父 母 勅    不 能 正 治  
ZH_T16_0663_003:0347c21_4	則非孝子；	則 非 孝 子  
ZH_T16_0663_003:0347c22_11	　　起諸姦惡，　　壞國土者，不應縱捨，　　當正治罪。	  起 諸 姦 惡    壞 國 土 者  不 應 縱 捨    當 正 治 罪  
ZH_T16_0663_003:0347c23_0	護持是王，　　以滅惡法，　　修習善故，	護 持 是 王    以 滅 惡 法    修 習 善 故  
ZH_T16_0663_003:0347c24_0	現世正治，　　得增王位，　　應各為說，	現 世 正 治    得 增 王 位    應 各 為 說  
ZH_T16_0663_003:0347c25_18	善不善業，　　能示因果，　　故得為王。	善不善業    能 示 因 果    故 得 為 王  
ZH_T16_0663_003:0347c26_0	諸天護持，　　隣王佐助，　　為自為他，	諸 天 護 持    隣 王 佐 助    為 自 為 他  
ZH_T16_0663_003:0347c27_4	修正治國；	修 正 治 國  
ZH_T16_0663_003:0347c28_0	為命及國，　　修行正法，　　不應行惡，	為 命 及 國    修 行 正 法    不 應 行 惡  
ZH_T16_0663_003:0347c29_18	惡不應縱，　　所有餘事，　　不能壞國。	惡 不 應 縱    所 有 餘 事    不 能 壞 國  
ZH_T16_0663_003:0348a01_0	要因多姦，　　然後傾敗，　　若起多姦，	要 因 多 姦    然 後 傾 敗    若 起 多 姦  
ZH_T16_0663_003:0348a02_4	壞於國土。	壞 於 國 土  
ZH_T16_0663_003:0348a02_18	　　譬如大象，　　壞蓮華池；	  譬 如 大 象    壞 蓮 華 池  
ZH_T16_0663_003:0348a03_0	怨恨諸天，　　故天生惱，　　起諸惡事，	怨 恨 諸 天    故 天 生 惱    起 諸 惡 事  
ZH_T16_0663_003:0348a04_4	彌滿其國。	彌 滿 其 國  
ZH_T16_0663_003:0348a05_11	　　是故應隨，　　正法治世，以善化國，　　不順非法；	  是 故 應 隨    正 法 治 世  以 善 化 國    不 順 非 法  
ZH_T16_0663_003:0348a06_18	　　寧捨身命，不愛眷屬，　　於親非親，　　心常平等：	  寧 捨 身 命  不 愛 眷 屬    於 親 非 親    心 常 平 等  
ZH_T16_0663_003:0348a07_11	視親非親，　　和合為一。	視 親 非 親    和 合 為 一  
ZH_T16_0663_003:0348a08_18	　　正行名稱，流布三界，　　正法治國，　　人多行善；	  正 行 名 稱  流 布 三 界    正 法 治 國    人 多 行 善  
ZH_T16_0663_003:0348a09_0	常以善心，　　仰瞻國王，　　能令天眾，	常 以 善 心    仰 瞻 國 王    能 令 天 眾  
ZH_T16_0663_003:0348a10_4	具足充滿；	具 足 充 滿  
ZH_T16_0663_003:0348a10_18	　　是故正治，　　名為人王。	  是 故 正 治    名 為 人 王  
ZH_T16_0663_003:0348a11_0	一切諸天，　　愛護人王，　　猶如父母，	一 切 諸 天    愛 護 人 王    猶 如 父 母  
ZH_T16_0663_003:0348a12_4	擁護其子；	擁 護 其 子  
ZH_T16_0663_003:0348a13_11	　　故令日月，　　五星諸宿，隨其分齊，　　不失常度；	  故 令 日 月    五 星 諸 宿  隨 其 分 齊    不 失 常 度  
ZH_T16_0663_003:0348a14_0	無諸災禍，　　令國豐實，　　安樂熾盛，	無 諸 災 禍    令 國 豐 實    安 樂 熾 盛  
ZH_T16_0663_003:0348a15_11	增益人民，　　諸天之眾。	增 益 人 民    諸 天 之 眾  
ZH_T16_0663_003:0348a16_0	諸人王等，　　寧捨身命，　　不應為惡，	諸 人 王 等    寧 捨 身 命    不 應 為 惡  
ZH_T16_0663_003:0348a17_11	不應捨離，　　正法珍寶。	不 應 捨 離    正 法 珍 寶  
ZH_T16_0663_003:0348a18_0	世人受樂，　　常當親近，　　修正法者，	世 人 受 樂    常 當 親 近    修 正 法 者  
ZH_T16_0663_003:0348a19_11	聚集功德，　　莊嚴其身；	聚 集 功 德    莊 嚴 其 身  
ZH_T16_0663_003:0348a20_4	　　於自眷屬，常知止足；	  於 自 眷 屬  常 知 止 足  
ZH_T16_0663_003:0348a20_18	　　當遠惡人，　　修治正法；	  當 遠 惡 人    修 治 正 法  
ZH_T16_0663_003:0348a21_0	安止眾生，　　於諸善法，　　教勅防護，	安 止 眾 生    於 諸 善 法    教 勅 防 護  
ZH_T16_0663_003:0348a22_4	令離不善。	令 離 不 善  
ZH_T16_0663_003:0348a23_11	　　是故國土，　　安隱豐樂，是王亦得，　　威德具足。	  是 故 國 土    安 隱 豐 樂  是 王 亦 得    威 德 具 足  
ZH_T16_0663_003:0348a24_0	所行惡法，　　應當調伏，　　如法教詔，	所 行 惡 法    應 當 調 伏    如 法 教 詔  
ZH_T16_0663_003:0348a25_0	是王當得，　　好名善譽，　　善能攝護，	是 王 當 得    好 名 善 譽    善 能 攝 護  
ZH_T16_0663_003:0348a26_4	安樂眾生。	安 樂 眾 生  
ZH_T16_0663_003:0348a29_1	』」12 善集品(三)金光明經善集品第十二爾時如來復為地神，說往昔因緣，而作偈言：	  1 2   善 集 品  三  金 光 明 經 善 集 品 第 十 二 爾 時 如 來 復 為 地 神  說 往 昔 因 緣  而 作 偈 言  
ZH_T16_0663_003:0348b01_0	「我昔曾為，　　轉輪聖王，　　捨四大地，	 我 昔 曾 為    轉輪聖王    捨 四 大 地  
ZH_T16_0663_003:0348b02_4	及以大海；	及 以 大 海  
ZH_T16_0663_003:0348b03_11	　　又於是時，　　以四天下，滿中珍寶，　　奉上諸佛。	  又 於 是 時    以 四 天 下  滿 中 珍 寶    奉 上 諸 佛  
ZH_T16_0663_003:0348b04_18	　　凡所布施，皆捨所重，　　不見可愛，　　而不捨者。	  凡 所 布 施  皆 捨 所 重    不 見 可 愛    而 不 捨 者  
ZH_T16_0663_003:0348b05_0	於過去世，　　無數劫中，　　求正法故，	於 過 去 世    無 數 劫 中    求 正 法 故  
ZH_T16_0663_003:0348b06_4	常捨身命。	常 捨 身 命  
ZH_T16_0663_003:0348b07_11	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。	  又 過 去 世    不 可 議 劫  有 佛 世 尊    名 曰 寶 勝  
ZH_T16_0663_003:0348b08_0	般涅槃後，　　時有聖王，　　名曰善集，	般 涅 槃 後    時 有 聖 王    名 曰 善 集  
ZH_T16_0663_003:0348b09_0	於四天下，　　而得自在，　　治正之勢，	於 四 天 下    而 得 自 在    治 正 之 勢  
ZH_T16_0663_003:0348b10_4	盡大海際。	盡 大 海 際  
ZH_T16_0663_003:0348b11_11	　　其王有城，　　名水音尊，於其城中，　　止住治化。	  其 王 有 城    名 水 音 尊  於 其 城 中    止 住 治 化  
ZH_T16_0663_003:0348b12_0	聞佛功德，　　及見比丘，　　名曰寶冥，	聞 佛 功 德    及 見 比 丘    名 曰 寶 冥  
ZH_T16_0663_003:0348b13_0	善能宣暢，　　如來正法，　　所謂金光，	善 能 宣 暢    如 來 正 法    所 謂 金 光  
ZH_T16_0663_003:0348b14_18	微妙經典，　　明如日中，　　悉能遍照。	微妙經典    明 如 日 中    悉 能 遍 照  
ZH_T16_0663_003:0348b15_0	是轉輪王，　　夢是事已，　　即尋覺寤，	是 轉 輪 王    夢 是 事 已    即 尋 覺 寤  
ZH_T16_0663_003:0348b16_0	心喜遍身，　　即出宮殿，　　至僧坊所，	心 喜 遍 身    即 出 宮 殿    至 僧 坊 所  
ZH_T16_0663_003:0348b17_18	供養恭敬，　　諸大聖眾，　　問諸大德：	供養恭敬    諸 大 聖 眾    問 諸 大 德  
ZH_T16_0663_003:0348b18_0	『是大眾中，　　頗有比丘，　　名曰寶冥，	 是 大 眾 中    頗 有 比 丘    名 曰 寶 冥  
ZH_T16_0663_003:0348b19_11	成就一切，　　諸功德不？	成 就 一 切    諸 功 德 不  
ZH_T16_0663_003:0348b20_0	在一窟中，　　安坐不動，　　思惟正念，	在 一 窟 中    安坐不動    思 惟 正 念  
ZH_T16_0663_003:0348b21_11	讀誦如是，　　金光明經。	讀 誦 如 是    金 光 明 經  
ZH_T16_0663_003:0348b22_18	　　時有比丘，即將是王，　　至其所止，　　到寶冥所。	  時 有 比 丘  即 將 是 王    至 其 所 止    到 寶 冥 所  
ZH_T16_0663_003:0348b23_0	時此寶冥，　　故在窟中，　　形貌殊特，	時 此 寶 冥    故 在 窟 中    形 貌 殊 特  
ZH_T16_0663_003:0348b24_4	威德熾然。	威 德 熾 然  
ZH_T16_0663_003:0348b24_11	　　即示王言：	  即 示 王 言  
ZH_T16_0663_003:0348b25_11	　　『是窟中者，即是所問，　　寶冥比丘。	   是 窟 中 者  即 是 所 問    寶 冥 比 丘  
ZH_T16_0663_003:0348b26_18	　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。	  能 持 甚 深  諸 佛 所 行    名 金 光 明    諸 經 之 王  
ZH_T16_0663_003:0348b27_0	時善集王，　　即尋禮敬，　　寶冥比丘，	時 善 集 王    即 尋 禮 敬    寶 冥 比 丘  
ZH_T16_0663_003:0348b28_4	作如是言：	作如是言  
ZH_T16_0663_003:0348b29_0	惟願為我，　　敷演宣說，　　是金光明，	惟 願 為 我    敷 演 宣 說    是 金 光 明  
ZH_T16_0663_003:0348c01_4	諸經之王。	諸 經 之 王  
ZH_T16_0663_003:0348c02_11	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。	   時 寶 冥 尊    即 受 王 請  許 為 宣 說    是 金 光 明  
ZH_T16_0663_003:0348c03_0	世界諸天，　　知當說法，　　悉生歡喜，	世 界 諸 天    知 當 說 法    悉 生 歡 喜  
ZH_T16_0663_003:0348c04_0	於淨微妙，　　鮮絜之處，　　種種珍寶，	於 淨 微 妙    鮮 絜 之 處    種 種 珍 寶  
ZH_T16_0663_003:0348c05_18	廁填其地，　　上妙香水，　　持用灑之；	廁 填 其 地    上 妙 香 水    持 用 灑 之  
ZH_T16_0663_003:0348c06_11	散諸好華，　　遍滿其處。	散 諸 好 華    遍 滿 其 處  
ZH_T16_0663_003:0348c07_0	自敷法座，　　懸繒幡蓋，　　寶飾交絡，	自 敷 法 座    懸 繒 幡 蓋    寶 飾 交 絡  
