segmentnr	original	folio	stemmed
ZH_T03_0186_007:0524c12_0	普曜經卷第七	007	普 曜 經 卷 第 七 
ZH_T03_0186_007:0524c14_0	西晉月氏三藏竺法護譯	007	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T03_0186_007:0524c15_0	21 觀樹品觀樹品第二十一	007	2 1   觀 樹 品 觀 樹 品 第 二 十 一 
ZH_T03_0186_007:0524c16_4	佛告比丘：	007	佛 告 比 丘  
ZH_T03_0186_007:0524c17_1	「以成正覺，諸天皆來，嗟歎佛已；	007	 以 成 正 覺  諸 天 皆 來  嗟 歎 佛 已  
ZH_T03_0186_007:0524c18_11	如來正坐一心觀樹，目未曾瞬，禪悅為食、解慧為漿，永安無橫；	007	如 來 正 坐 一 心 觀 樹  目 未 曾 瞬  禪 悅 為 食  解 慧 為 漿  永 安 無 橫  
ZH_T03_0186_007:0524c19_5	宿夜七日觀道場樹以報其恩。	007	宿 夜 七 日 觀 道 場 樹 以 報 其 恩  
ZH_T03_0186_007:0524c21_14	過七日已，欲行天人各共齎持萬甕香水，色行天人俱亦如是，往詣佛所香水洗之，若干種香初沐浴佛。	007	過 七 日 已  欲 行 天 人 各 共 齎 持 萬 甕 香 水  色 行 天 人 俱 亦 如 是  往 詣 佛 所 香 水 洗 之  若 干 種 香 初 沐 浴 佛  
ZH_T03_0186_007:0524c24_11	諸天、龍神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，所用香水如來浴身，香水溢流皆灑此等，蒙香之恩悉發無上正真道意；	007	諸 天  龍 神  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 休 勒  所 用 香 水 如 來 浴 身  香 水 溢 流 皆 灑 此 等  蒙 香 之 恩 悉 發 無 上 正 真 道 意  
ZH_T03_0186_007:0524c26_2	是時眾生皆蒙香熏香不離體，時諸天子還入宮殿不聞餘香。	007	是 時 眾 生 皆 蒙 香 熏 香 不 離 體  時 諸 天 子 還 入 宮 殿 不 聞 餘 香  
ZH_T03_0186_007:0524c27_4	」佛告比丘：	007	 佛 告 比 丘  
ZH_T03_0186_007:0524c28_9	「有一天子，名曰普化，投佛足底，起坐叉手，前白佛言：	007	 有 一 天 子  名 曰 普 化  投 佛 足 底  起 坐 叉 手  前 白 佛 言  
ZH_T03_0186_007:0524c29_9	『佛坐樹下七日之中，坐三昧定，其定何名？	007	 佛 坐 樹 下 七 日 之 中  坐 三 昧 定  其 定 何 名  
ZH_T03_0186_007:0524c29_15	』世尊告曰：	007	 世 尊 告 曰  
ZH_T03_0186_007:0525a01_17	『定名悅食，如來以是悅食定意，晝夜七日觀樹不瞬。	007	 定 名 悅 食  如 來 以 是 悅 食 定 意  晝 夜 七 日 觀 樹 不 瞬  
ZH_T03_0186_007:0525a02_10	』時普化天子，以偈讚佛：	007	 時 普 化 天 子  以 偈 讚 佛  
ZH_T03_0186_007:0525a03_15	「『常奉行諸行，　　悅寂句威力；	007	  常 奉 行 諸 行    悅 寂 句 威 力  
ZH_T03_0186_007:0525a04_13	使魔失徑路，　　自投稽首佛。	007	使 魔 失 徑 路    自 投 稽 首 佛  
ZH_T03_0186_007:0525a05_13	歸命佛足下，　　以歡悅之心；	007	歸 命 佛 足 下    以 歡 悅 之 心  
ZH_T03_0186_007:0525a06_13	於時諸天子，　　說是散諸意。	007	於 時 諸 天 子    說 是 散 諸 意  
ZH_T03_0186_007:0525a07_13	寂定諸天人，　　若知是種姓；	007	寂 定 諸 天 人    若 知 是 種 姓  
ZH_T03_0186_007:0525a08_13	則盡婬怒癡，　　智慧無有底。	007	則 盡 婬 怒 癡    智 慧 無 有 底  
ZH_T03_0186_007:0525a09_13	消除天人疑，　　何故有十力？	007	消 除 天 人 疑    何 故 有 十 力  
ZH_T03_0186_007:0525a10_13	曉了解十方，　　諸法度無極。	007	曉 了 解 十 方    諸 法 度 無 極  
ZH_T03_0186_007:0525a11_13	愍傷常七日，　　盡意如虛空；	007	愍 傷 常 七 日    盡 意 如 虛 空  
ZH_T03_0186_007:0525a12_13	堅坐不動移，　　觀樹眼不瞬。	007	堅 坐 不 動 移    觀 樹 眼 不 瞬  
