segmentnr	original	stemmed
ZH_T31_1585_005:0023c15_1	謂生欲界現行末那相應心所即欲界繫，乃至有頂應知亦然，任運恒緣自地藏識執為內我，非他地故。	謂 生 欲 界 現 行 末 那 相 應 心 所 即 欲 界 繫  乃至有頂 應 知 亦 然  任 運 恒 緣 自 地 藏 識 執 為 內 我  非 他 地 故  
ZH_T31_1585_005:0023c16_1	若起彼地異熟藏識現在前者，名生彼地。	若 起 彼 地 異 熟 藏 識 現 在 前 者  名 生 彼 地  
ZH_T31_1585_005:0023c17_1	染污末耶緣彼執我即繫屬彼，名彼所繫。	染 污 末 耶 緣 彼 執 我 即 繫 屬 彼  名 彼 所 繫  
ZH_T31_1585_005:0023c18_1	或為彼地諸煩惱等之所繫縛，名彼所繫。	或 為 彼 地 諸 煩 惱 等 之 所 繫 縛  名 彼 所 繫  
ZH_T31_1585_005:0023c18_11	若已轉依，即非所繫。	若 已 轉 依  即 非 所 繫  
ZH_T31_1585_005:0023c19_17	此染污意無始相續，何位永斷或暫斷耶？	此 染 污 意 無 始 相 續  何 位 永 斷 或 暫 斷 耶  
ZH_T31_1585_005:0023c20_10	阿羅漢、滅定出世道無有。	阿 羅 漢  滅 定 出 世 道 無 有  
ZH_T31_1585_005:0023c21_4	阿羅漢者，總顯三乘無學果位。	阿 羅 漢 者  總 顯 三 乘 無 學 果 位  
ZH_T31_1585_005:0023c22_3	此位染意種及現行俱永斷滅，故說無有。	此 位 染 意 種 及 現 行 俱 永 斷 滅  故 說 無 有  
ZH_T31_1585_005:0023c23_3	學位滅定出世道中俱暫伏滅，故說無有。	學 位 滅 定 出 世 道 中 俱 暫 伏 滅  故 說 無 有  
ZH_T31_1585_005:0023c24_11	謂染污意無始時來微細一類任運而轉，諸有漏道不能伏滅。	謂 染 污 意 無始時來 微 細 一 類 任運而轉  諸 有 漏 道 不 能 伏 滅  
ZH_T31_1585_005:0023c25_11	三乘聖道有伏滅義，真無我解違我執故。	三 乘 聖 道 有 伏 滅 義  真 無 我 解 違 我 執 故  
ZH_T31_1585_005:0023c26_10	後得無漏現在前時，是彼等流亦違此意。	後 得 無 漏 現 在 前 時  是 彼 等 流 亦 違 此 意  
ZH_T31_1585_005:0023c27_9	真無我解及後所得俱無漏故，名出世道。	真 無 我 解 及 後 所 得 俱 無 漏 故  名 出 世 道  
ZH_T31_1585_005:0023c28_8	滅定既是聖道等流，極寂靜故，此亦非有。	滅 定 既 是 聖 道 等 流  極 寂 靜 故  此 亦 非 有  
ZH_T31_1585_005:0023c29_16	由未永斷此種子故，從滅盡定聖道起已，此復現行乃至未滅。	由 未 永 斷 此 種 子 故  從 滅 盡 定 聖 道 起 已  此 復 現 行 乃 至 未 滅  
ZH_T31_1585_005:0024a01_15	然此染意相應煩惱是俱生故，非見所斷；	然 此 染 意 相 應 煩 惱 是 俱 生 故  非 見 所 斷  
ZH_T31_1585_005:0024a02_6	是染污故，非非所斷。	是 染 污 故  非 非 所 斷  
ZH_T31_1585_005:0024a03_9	極微細故，所有種子與有頂地下下煩惱一時頓斷。	極 微 細 故  所 有 種 子 與 有 頂 地 下 下 煩 惱 一 時 頓 斷  
ZH_T31_1585_005:0024a03_14	勢力等故。	勢 力 等 故  
ZH_T31_1585_005:0024a05_4	金剛喻定現在前時，頓斷此種，成阿羅漢，故無學位永不復起。	金 剛 喻 定 現 在 前 時  頓 斷 此 種  成 阿 羅 漢  故 無 學 位 永 不 復 起  
ZH_T31_1585_005:0024a07_6	二乘無學迴趣大乘，從初發心至未成佛，雖實是菩薩，亦名阿羅漢，應義等故不別說之。	二 乘 無 學 迴 趣 大 乘  從 初 發 心 至 未 成 佛  雖 實 是 菩 薩  亦 名 阿 羅 漢  應 義 等 故 不 別 說 之  
ZH_T31_1585_005:0024a09_10	此中有義，末那唯有煩惱障俱，聖教皆言三位無故，又說四惑恒相應故，又說為識雜染依故。	此 中 有 義  末 那 唯 有 煩 惱 障 俱  聖 教 皆 言 三 位 無 故  又 說 四 惑 恒 相 應 故  又 說 為 識 雜 染 依 故  
ZH_T31_1585_005:0024a10_10	有義，彼說教理相違，出世末那經說有故。	有 義  彼 說 教 理 相 違  出 世 末 那 經 說 有 故  
ZH_T31_1585_005:0024a11_10	無染意識如有染時，定有俱生不共依故。	無 染 意 識 如 有 染 時  定 有 俱 生 不 共 依 故  
ZH_T31_1585_005:0024a14_17	論說藏識決定恒與一識俱轉所謂末那，意識起時則二俱轉所謂意識及與末那，若五識中隨起一識則三俱轉，乃至或時頓起五識則七俱轉。	論 說 藏 識 決 定 恒 與 一 識 俱 轉 所 謂 末 那  意 識 起 時 則 二 俱 轉 所 謂 意 識 及 與 末 那  若 五 識 中 隨 起 一 識 則 三 俱 轉  乃 至 或 時 頓 起 五 識 則 七 俱 轉  
ZH_T31_1585_005:0024a16_7	若住滅定無第七識，爾時藏識應無識俱，便非恒定一識俱轉。	若 住 滅 定 無 第 七 識  爾 時 藏 識 應 無 識 俱  便 非 恒 定 一 識 俱 轉  
ZH_T31_1585_005:0024a18_7	住聖道時若無第七，爾時藏識應一識俱，如何可言若起意識爾時藏識定二俱轉？	住 聖 道 時 若 無 第 七  爾 時 藏 識 應 一 識 俱  如 何 可 言 若 起 意 識 爾 時 藏 識 定 二 俱 轉  
ZH_T31_1585_005:0024a19_3	《顯揚論》說，末那恒與四煩惱相應。	 顯 揚 論  說  末 那 恒 與 四 煩 惱 相 應  
ZH_T31_1585_005:0024a20_8	或翻彼相應恃舉為行或平等行，故知此意通染不染。	或 翻 彼 相 應 恃 舉 為 行 或 平 等 行  故 知 此 意 通 染 不 染  
ZH_T31_1585_005:0024a22_8	若由論說阿羅漢位無染意故便無第七，應由論說阿羅漢位捨賴耶故便無第八。	若 由 論 說 阿羅漢位 無 染 意 故 便 無 第 七  應 由 論 說 阿羅漢位 捨 賴 耶 故 便 無 第 八  
ZH_T31_1585_005:0024a23_1	彼既不爾，此云何然？	彼 既 不 爾  此 云 何 然  
ZH_T31_1585_005:0024a23_15	又諸論言，轉第七識得平等智。	又 諸 論 言  轉 第 七 識 得 平 等 智  
ZH_T31_1585_005:0024a25_10	彼如餘智定有所依相應淨識，此識無者彼智應無，非離所依有能依故。	彼 如 餘 智 定 有 所 依 相 應 淨 識  此 識 無 者 彼 智 應 無  非 離 所 依 有 能 依 故  
ZH_T31_1585_005:0024a26_11	不可說彼依六轉識，許佛恒行如鏡智故。	不 可 說 彼 依 六 轉 識  許 佛 恒 行 如 鏡 智 故  
ZH_T31_1585_005:0024a27_13	又無學位若無第七識，彼第八識應無俱有依；	又 無 學 位 若 無 第 七 識  彼 第 八 識 應 無 俱 有 依  
ZH_T31_1585_005:0024a28_7	然必有此依，如餘識性故。	然 必 有 此 依  如 餘 識 性 故  
ZH_T31_1585_005:0024b01_2	又如未證補特伽羅無我者彼我執恒行，亦應未證法無我者法我執恒行。	又 如 未 證 補特伽羅無我 者 彼 我 執 恒 行  亦 應 未 證 法 無 我 者 法 我 執 恒 行  
ZH_T31_1585_005:0024b01_12	此識若無，彼依何識？	此 識 若 無  彼 依 何 識  
ZH_T31_1585_005:0024b02_2	非依第八，彼無慧故。	非 依 第 八  彼 無 慧 故  
ZH_T31_1585_005:0024b03_11	由此應信二乘聖道滅定無學此識恒行，彼未證得法無我故。	由 此 應 信 二 乘 聖 道 滅 定 無 學 此 識 恒 行  彼 未 證 得 法 無 我 故  
ZH_T31_1585_005:0024b04_11	又諸論中以五同法，證有第七為第六依。	又 諸 論 中 以 五 同 法  證 有 第 七 為 第 六 依  
ZH_T31_1585_005:0024b06_11	聖道起時及無學位，若無第七為第六依，所立宗因便俱有失，或應五識亦有無依。	聖 道 起 時 及 無 學 位  若 無 第 七 為 第 六 依  所 立 宗 因 便 俱 有 失  或 應 五 識 亦 有 無 依  
ZH_T31_1585_005:0024b08_2	五恒有依，六亦應爾，是故定有無染污意，於上三位恒起現前。	五 恒 有 依  六 亦 應 爾  是 故 定 有 無 染 污 意  於 上 三 位 恒 起 現 前  
ZH_T31_1585_005:0024b09_14	言彼無有者，依染意說，如說四位無阿賴耶，非無第八，此亦應爾。	言 彼 無 有 者  依 染 意 說  如 說 四 位 無 阿 賴 耶  非 無 第 八  此 亦 應 爾  
ZH_T31_1585_005:0024b10_8	此意差別略有三種：	此 意 差 別 略 有 三 種  
ZH_T31_1585_005:0024b11_14	一補特伽羅我見相應、二法我見相應、三平等性智相應。	一 補 特 伽 羅 我 見 相 應  二 法 我 見 相 應  三 平等性智 相 應  
ZH_T31_1585_005:0024b13_17	初通一切異生相續二乘有學、七地以前一類菩薩有漏心位，彼緣阿賴耶識起補特伽羅我見。	初 通 一 切 異 生 相 續 二 乘 有 學  七 地 以 前 一 類 菩 薩 有 漏 心 位  彼 緣 阿賴耶識 起 補 特 伽 羅 我 見  
ZH_T31_1585_005:0024b15_17	次通一切異生聲聞獨覺相續、一切菩薩法空智果不現前位，彼緣異熟識起法我見。	次 通 一 切 異 生 聲聞獨覺 相 續  一切菩薩 法 空 智 果 不 現 前 位  彼 緣 異 熟 識 起 法 我 見  
ZH_T31_1585_005:0024b18_3	後通一切如來相續、菩薩見道及修道中法空智果現在前位，彼緣無垢異熟識等起平等性智。	後 通 一 切 如 來 相 續  菩 薩 見 道 及 修 道 中 法 空 智 果 現 在 前 位  彼 緣 無 垢 異 熟 識 等 起 平等性智  
ZH_T31_1585_005:0024b20_5	補特伽羅我見起位，彼法我見亦必現前，我執必依法執而起，如夜迷杌等方謂人等故。	補 特 伽 羅 我 見 起 位  彼 法 我 見 亦 必 現 前  我 執 必 依 法 執 而 起  如 夜 迷 杌 等 方 謂 人 等 故  
ZH_T31_1585_005:0024b22_15	我法二見用雖有別而不相違，同依一慧，如眼識等體雖是一而有了別青等多用不相違故，此亦應然。	我 法 二 見 用 雖 有 別 而 不 相 違  同 依 一 慧  如 眼 識 等 體 雖 是 一 而 有 了 別 青 等 多 用 不 相 違 故  此 亦 應 然  
ZH_T31_1585_005:0024b25_7	二乘有學聖道滅定現在前時、頓悟菩薩於修道位、有學漸悟生空智果現在前時，皆唯起法執，我執已伏故。	二 乘 有 學 聖 道 滅 定 現 在 前 時  頓 悟 菩 薩 於 修 道 位  有 學 漸 悟 生 空 智 果 現 在 前 時  皆 唯 起 法 執  我 執 已 伏 故  
ZH_T31_1585_005:0024b26_17	二乘無學及此漸悟法空智果不現前時，亦唯起法執，我執已斷故。	二 乘 無 學 及 此 漸 悟 法 空 智 果 不 現 前 時  亦 唯 起 法 執  我 執 已 斷 故  
ZH_T31_1585_005:0024b28_6	八地以上一切菩薩，所有我執皆永不行，或已永斷或永伏故。	八 地 以 上 一切菩薩  所 有 我 執 皆 永 不 行  或 已 永 斷 或 永 伏 故  
ZH_T31_1585_005:0024b29_7	法空智果不現前時，猶起法執，不相違故。	法 空 智 果 不 現 前 時  猶 起 法 執  不 相 違 故  
ZH_T31_1585_005:0024c01_15	如契經說，八地以上一切煩惱不復現行，唯有所依所知障在。	如 契 經 說  八 地 以 上 一切煩惱 不 復 現 行  唯 有 所 依 所 知 障 在  
ZH_T31_1585_005:0024c02_15	此所知障是現非種，不爾煩惱亦應在故。	此 所 知 障 是 現 非 種  不 爾 煩 惱 亦 應 在 故  
ZH_T31_1585_005:0024c04_16	法執俱意於二乘等雖名不染，於諸菩薩亦名為染，障彼智故，由此亦名有覆無記；	法 執 俱 意 於 二 乘 等 雖 名 不 染  於 諸 菩 薩 亦 名 為 染  障 彼 智 故  由 此 亦 名 有覆無記  
ZH_T31_1585_005:0024c06_1	於二乘等說名無覆，不障彼智故，是異熟生攝。	於 二 乘 等 說 名 無 覆  不 障 彼 智 故  是 異 熟 生 攝  
ZH_T31_1585_005:0024c08_1	從異熟識恒時生故，名異熟生，非異熟果，此名通故，如增上緣，餘不攝者皆入此攝。	從 異 熟 識 恒 時 生 故  名 異 熟 生  非 異 熟 果  此 名 通 故  如 增 上 緣  餘 不 攝 者 皆 入 此 攝  
ZH_T31_1585_005:0024c09_1	云何應知此第七識，離眼等識有別自體？	云 何 應 知 此 第 七 識  離 眼 等 識 有 別 自 體  
ZH_T31_1585_005:0024c09_11	聖教、正理為定量故。	聖 教  正 理 為 定 量 故  
ZH_T31_1585_005:0024c11_9	謂薄伽梵處處經中說心意識三種別義，集起名心、思量名意、了別名識，是三別義。	謂 薄 伽 梵 處 處 經 中 說 心 意 識 三 種 別 義  集 起 名 心  思 量 名 意  了 別 名 識  是 三 別 義  
ZH_T31_1585_005:0024c12_4	如是三義雖通八識，而隨勝顯。	如 是 三 義 雖 通 八 識  而 隨 勝 顯  
ZH_T31_1585_005:0024c13_1	第八名心，集諸法種起諸法故；	第 八 名 心  集 諸 法 種 起 諸 法 故  
ZH_T31_1585_005:0024c14_1	第七名意，緣藏識等恒審思量為我等故；	第 七 名 意  緣 藏 識 等 恒 審 思 量 為 我 等 故  
ZH_T31_1585_005:0024c15_1	餘六名識，於六別境麁動間斷了別轉故。	餘 六 名 識  於 六 別 境 麁 動 間 斷 了 別 轉 故  
ZH_T31_1585_005:0024c15_12	如《入楞伽》伽他中說：	如  入 楞 伽  伽 他 中 說  
ZH_T31_1585_005:0024c16_0	藏識說名心，　　思量性名意，	藏 識 說 名 心    思 量 性 名 意  
ZH_T31_1585_005:0024c17_13	能了諸境相，　　是說名為識。	能 了 諸 境 相    是 說 名 為 識  
ZH_T31_1585_005:0024c18_17	又大乘經處處別說有第七識，故此別有。	又 大 乘 經 處 處 別 說 有 第 七 識  故 此 別 有  
ZH_T31_1585_005:0024c19_16	諸大乘經是至教量，前已廣說故不重成。	諸 大 乘 經 是 至 教 量  前 已 廣 說 故 不 重 成  
ZH_T31_1585_005:0024c20_16	《解脫經》中亦別說有此第七識，如彼頌言：	 解 脫 經  中 亦 別 說 有 此 第 七 識  如 彼 頌 言  
ZH_T31_1585_005:0024c21_0	染污意恒時，　　諸惑俱生滅，	染 污 意 恒 時    諸 惑 俱 生 滅  
ZH_T31_1585_005:0024c22_13	若解脫諸惑，　　非曾非當有。	若 解 脫 諸 惑    非 曾 非 當 有  
ZH_T31_1585_005:0024c25_1	彼經自釋此頌義言，有染污意從無始來，與四煩惱恒俱生滅，謂我見、我愛及我慢、我癡。	彼 經 自 釋 此 頌 義 言  有 染 污 意 從無始來  與 四 煩 惱 恒 俱 生 滅  謂 我 見  我 愛 及 我 慢  我 癡  
ZH_T31_1585_005:0024c26_1	對治道生斷煩惱已，此意從彼便得解脫。	對治道生 斷 煩 惱 已  此 意 從 彼 便 得 解 脫  
ZH_T31_1585_005:0024c27_10	爾時此意相應煩惱，非唯現無亦無過未，過去未來無自性故。	爾 時 此 意 相 應 煩 惱  非 唯 現 無 亦 無 過 未  過去未來 無 自 性 故  
ZH_T31_1585_005:0024c28_10	如是等教諸部皆有，恐厭廣文故不繁述。	如 是 等 教 諸 部 皆 有  恐 厭 廣 文 故 不 繁 述  
ZH_T31_1585_005:0024c29_9	已引聖教，當顯正理。	已 引 聖 教  當 顯 正 理  
ZH_T31_1585_005:0025a01_17	謂契經說，不共無明微細恒行覆蔽真實，若無此識彼應非有。	謂 契 經 說  不共無明 微 細 恒 行 覆 蔽 真 實  若 無 此 識 彼 應 非 有  
ZH_T31_1585_005:0025a03_7	謂諸異生於一切分恒起迷理，不共無明覆真實義障聖慧眼。	謂 諸 異 生 於 一 切 分 恒 起 迷 理  不共無明 覆 真 實 義 障 聖 慧 眼  
ZH_T31_1585_005:0025a03_12	如伽他說：	如 伽 他 說  
ZH_T31_1585_005:0025a04_0	真義心當生，　　常能為障礙，	真 義 心 當 生    常 能 為 障 礙  
ZH_T31_1585_005:0025a05_13	俱行一切分，　　謂不共無明。	俱 行 一 切 分    謂 不共無明  
ZH_T31_1585_005:0025a07_9	是故契經說，異生類恒處長夜，無明所盲惛醉纏心，曾無醒覺。	是 故 契 經 說  異 生 類 恒 處 長 夜  無 明 所 盲 惛 醉 纏 心  曾 無 醒 覺  
ZH_T31_1585_005:0025a08_9	若異生位有暫不起此無明時，便違經義。	若 異 生 位 有 暫 不 起 此 無 明 時  便 違 經 義  
ZH_T31_1585_005:0025a09_9	俱異生位迷理無明有行不行，不應理故。	俱 異 生 位 迷 理 無 明 有 行 不 行  不 應 理 故  
ZH_T31_1585_005:0025a10_11	此依六識皆不得成，應此間斷，彼恒染故。	此 依 六 識 皆 不 得 成  應 此 間 斷  彼 恒 染 故  
ZH_T31_1585_005:0025a11_11	許有末那便無此失，染意恒與四惑相應。	許 有 末 那 便 無 此 失  染 意 恒 與 四 惑 相 應  
ZH_T31_1585_005:0025a12_2	此俱無明何名不共？	此 俱 無 明 何 名 不 共  
ZH_T31_1585_005:0025a13_4	有義，此俱我見慢愛，非根本煩惱，名不共，何失？	有 義  此 俱 我 見 慢 愛  非 根本煩惱  名 不 共  何 失  
ZH_T31_1585_005:0025a14_4	有義，彼說理教相違，純隨煩惱中不說此三故。	有 義  彼 說 理 教 相 違  純 隨 煩 惱 中 不 說 此 三 故  
ZH_T31_1585_005:0025a15_12	此三六十煩惱攝故，處處皆說染污末那與四煩惱恒相應故。	此 三 六 十 煩 惱 攝 故  處 處 皆 說 染 污 末 那 與 四 煩 惱 恒 相 應 故  
ZH_T31_1585_005:0025a16_13	應說四中無明是主，雖三俱起亦名不共。	應 說 四 中 無 明 是 主  雖 三 俱 起 亦 名 不 共  
ZH_T31_1585_005:0025a17_13	從無始際恒內惽迷曾不省察，癡增上故。	從 無 始 際 恒 內 惽 迷 曾 不 省 察  癡 增 上 故  
ZH_T31_1585_005:0025a18_3	此俱見等應名相應。	此 俱 見 等 應 名 相 應  
ZH_T31_1585_005:0025a19_4	若為主時，應名不共，如無明故，許亦無失。	若 為 主 時  應 名 不 共  如 無 明 故  許 亦 無 失  
ZH_T31_1585_005:0025a20_7	有義，此癡名不共者，如不共佛法，唯此識有故。	有 義  此 癡 名 不 共 者  如 不共佛法  唯 此 識 有 故  
ZH_T31_1585_005:0025a21_6	若爾，餘識相應煩惱此識中無，應名不共。	若 爾  餘 識 相 應 煩 惱 此 識 中 無  應 名 不 共  
ZH_T31_1585_005:0025a22_5	依殊勝義立不共名，非互所無皆名不共。	依 殊 勝 義 立 不 共 名  非 互 所 無 皆 名 不 共  
ZH_T31_1585_005:0025a24_3	謂第七識相應無明，無始恒行障真義智，如是勝用餘識所無，唯此識有故名不共。	謂 第 七 識 相 應 無 明  無 始 恒 行 障 真 義 智  如 是 勝 用 餘 識 所 無  唯 此 識 有 故 名 不 共  
ZH_T31_1585_005:0025a25_5	既爾，此俱三亦應名不共，無明是主獨得此名。	既 爾  此 俱 三 亦 應 名 不 共  無 明 是 主 獨 得 此 名  
ZH_T31_1585_005:0025a26_5	或許餘三亦名不共，對餘癡故且說無明。	或 許 餘 三 亦 名 不 共  對 餘 癡 故 且 說 無 明  
ZH_T31_1585_005:0025a26_14	不共無明總有二種：	不共無明 總 有 二 種  
ZH_T31_1585_005:0025a27_6	一恒行不共，餘識所無；	一 恒 行 不 共  餘 識 所 無  
ZH_T31_1585_005:0025a27_17	二獨行不共，此識非有。	二 獨 行 不 共  此 識 非 有  
ZH_T31_1585_005:0025a28_8	故《瑜伽》說，無明有二：	故  瑜 伽  說  無 明 有 二  
ZH_T31_1585_005:0025a28_20	若貪等俱者，名相應無明；	若 貪 等 俱 者  名 相 應 無 明  
ZH_T31_1585_005:0025a29_11	非貪等俱者，名獨行無明。	非 貪 等 俱 者  名 獨行無明  
ZH_T31_1585_005:0025b01_1	是主獨行，唯見所斷。	是 主 獨 行  唯 見 所 斷  
ZH_T31_1585_005:0025b02_5	如契經說，諸聖有學不共無明已永斷故不造新業。	如 契 經 說  諸 聖 有 學 不共無明 已 永 斷 故 不 造 新 業  
ZH_T31_1585_005:0025b03_6	非主獨行亦修所斷，忿等皆通見修所斷故。	非 主 獨 行 亦 修 所 斷  忿 等 皆 通 見修所斷 故  
ZH_T31_1585_005:0025b04_6	恒行不共餘部所無，獨行不共此彼俱有。	恒 行 不 共 餘 部 所 無  獨 行 不 共 此 彼 俱 有  
ZH_T31_1585_005:0025b05_14	又契經說，眼色為緣生於眼識，廣說乃至意法為緣生於意識。	又 契 經 說  眼 色 為 緣 生 於 眼 識  廣說乃至 意 法 為 緣 生 於 意 識  
ZH_T31_1585_005:0025b06_6	若無此識，彼意非有。	若 無 此 識  彼 意 非 有  
ZH_T31_1585_005:0025b08_5	謂如五識必有眼等增上不共俱有所依，意識既是六識中攝，理應許有如是所依。	謂 如 五 識 必 有 眼 等 增 上 不 共 俱 有 所 依  意 識 既 是 六 識 中 攝  理 應 許 有 如 是 所 依  
ZH_T31_1585_005:0025b08_15	此識若無，彼依寧有？	此 識 若 無  彼 依 寧 有  
ZH_T31_1585_005:0025b10_5	不可說色為彼所依，意非色故，意識應無隨念計度二分別故。	不 可 說 色 為 彼 所 依  意 非 色 故  意 識 應 無 隨 念 計 度 二 分 別 故  
ZH_T31_1585_005:0025b11_15	亦不可說五識無有俱有所依，彼與五根俱時而轉，如牙影故。	亦 不 可 說 五 識 無 有 俱 有 所 依  彼 與 五 根 俱 時 而 轉  如 牙 影 故  
ZH_T31_1585_005:0025b13_6	又識與根既必同境，如心心所決定俱時，由此理趣極成意識。	又 識 與 根 既 必 同 境  如 心 心 所 決 定 俱 時  由 此 理 趣 極 成 意 識  
ZH_T31_1585_005:0025b15_3	如眼等識必有不共顯自名處等無間不攝增上所依，極成六識隨一攝故。	如 眼 等 識 必 有 不 共 顯 自 名 處 等 無 間 不 攝 增 上 所 依  極 成 六 識 隨 一 攝 故  
ZH_T31_1585_005:0025b16_9	又契經說，思量名意。	又 契 經 說  思 量 名 意  
ZH_T31_1585_005:0025b16_19	若無此識，彼應非有。	若 無 此 識  彼 應 非 有  
ZH_T31_1585_005:0025b18_16	謂若意識現在前時，等無間意已滅非有，過去未來理非有故，彼思量用定不得成。	謂 若 意 識 現 在 前 時  等 無 間 意 已 滅 非 有  過去未來 理 非 有 故  彼 思 量 用 定 不 得 成  
ZH_T31_1585_005:0025b19_7	既爾如何說名為意？	既 爾 如 何 說 名 為 意  
ZH_T31_1585_005:0025b19_17	若謂假說，理亦不然。	若 謂 假 說  理 亦 不 然  
ZH_T31_1585_005:0025b20_8	無正思量，假依何立？	無 正 思 量  假 依 何 立  
ZH_T31_1585_005:0025b21_8	若謂現在曾有思量，爾時名識，寧說為意？	若 謂 現 在 曾 有 思 量  爾 時 名 識  寧 說 為 意  
ZH_T31_1585_005:0025b22_16	故知別有第七末那，恒審思量正名為意，已滅依此假立意名。	故 知 別 有 第 七 末 那  恒 審 思 量 正 名 為 意  已 滅 依 此 假 立 意 名  
ZH_T31_1585_005:0025b23_18	又契經說，無想、滅定染意若無，彼應無別。	又 契 經 說  無 想  滅 定 染 意 若 無  彼 應 無 別  
ZH_T31_1585_005:0025b25_16	謂彼二定俱滅六識及彼心所，體數無異，若無染意於二定中一有一無，彼二何別？	謂 彼 二 定 俱 滅 六 識 及 彼 心 所  體 數 無 異  若 無 染 意 於 二 定 中 一 有 一 無  彼 二 何 別  
ZH_T31_1585_005:0025b28_6	若謂加行界地依等有差別者，理亦不然，彼差別因由此有故，此若無者彼因亦無，是故定應別有此意。	若 謂 加 行 界 地 依 等 有 差 別 者  理 亦 不 然  彼 差 別 因 由 此 有 故  此 若 無 者 彼 因 亦 無  是 故 定 應 別 有 此 意  
ZH_T31_1585_005:0025b29_5	又契經說，無想有情一期生中心心所滅。	又 契 經 說  無想有情 一 期 生 中 心 心 所 滅  
ZH_T31_1585_005:0025b29_15	若無此識，彼應無染。	若 無 此 識  彼 應 無 染  
ZH_T31_1585_005:0025c03_14	謂彼長時無六轉識，若無此意我執便無，非於餘處有具縛者一期生中都無我執，彼無我執應如涅槃，便非聖賢同所訶厭。	謂 彼 長 時 無 六 轉 識  若 無 此 意 我 執 便 無  非 於 餘 處 有 具 縛 者 一 期 生 中 都 無 我 執  彼 無 我 執 應 如 涅 槃  便 非 聖 賢 同 所 訶 厭  
ZH_T31_1585_005:0025c04_14	初後有故無如是失，中間長時無故有過。	初 後 有 故 無 如 是 失  中 間 長 時 無 故 有 過  
