segmentnr	original	folio	stemmed
ZH_T50_2048_001:0186c08_0	提婆菩薩傳	001	提 婆 菩 薩 傳 
ZH_T50_2048_001:0186c10_0	姚秦三藏鳩摩羅什譯	001	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T50_2048_001:0186c11_0	提婆菩薩者南天竺人。龍樹菩薩弟子婆	001	提 婆 菩 薩 者 南 天 竺 人  龍 樹 菩 薩 弟 子 婆 
ZH_T50_2048_001:0186c12_4	羅門種也。	001	羅 門 種 也  
ZH_T50_2048_001:0186c12_9	博識淵攬。	001	博 識 淵 攬  
ZH_T50_2048_001:0186c12_14	才辯絕倫。	001	才 辯 絕 倫  
ZH_T50_2048_001:0186c13_5	擅名天竺為諸國所推。	001	擅 名 天 竺 為 諸 國 所 推  
ZH_T50_2048_001:0186c13_14	賾探胸懷既無所愧。	001	賾 探 胸 懷 既 無 所 愧  
ZH_T50_2048_001:0186c14_12	以為所不盡者唯以人不信用其言為憂。	001	以 為 所 不 盡 者 唯 以 人 不 信 用 其 言 為 憂  
ZH_T50_2048_001:0186c15_2	其國中有大天神。	001	其 國 中 有 大 天 神  
ZH_T50_2048_001:0186c15_13	鑄黃金像之座身長二丈。	001	鑄 黃 金 像 之 座 身 長 二 丈  
ZH_T50_2048_001:0186c16_1	號曰大自在天。	001	號 曰 大 自 在 天  
ZH_T50_2048_001:0186c16_12	人有求願能令現世如意。	001	人 有 求 願 能 令 現 世 如 意  
ZH_T50_2048_001:0186c17_2	提婆詣廟求入拜見。	001	提 婆 詣 廟 求 入 拜 見  
ZH_T50_2048_001:0186c17_7	主廟者言。	001	主 廟 者 言  
ZH_T50_2048_001:0186c18_2	天像至神人有見者既不敢正視。	001	天 像 至 神 人 有 見 者 既 不 敢 正 視  
ZH_T50_2048_001:0186c18_12	又令人退後失守百日。	001	又 令 人 退 後 失 守 百 日  
ZH_T50_2048_001:0186c19_5	汝但詣問求願何須見耶。	001	汝 但 詣 問 求 願 何 須 見 耶  
ZH_T50_2048_001:0186c20_5	提婆言若神必能如汝所說乃但令我見之。	001	提 婆 言 若 神 必 能 如 汝 所 說 乃 但 令 我 見 之  
ZH_T50_2048_001:0186c20_18	若不如是豈是吾之所欲見耶。	001	若 不 如 是 豈 是 吾 之 所 欲 見 耶  
ZH_T50_2048_001:0186c21_10	時人奇其志氣伏其明正。	001	時 人 奇 其 志 氣 伏 其 明 正  
ZH_T50_2048_001:0186c22_1	追入廟者數千萬人。	001	追 入 廟 者 數 千 萬 人  
ZH_T50_2048_001:0186c22_8	提婆既入於廟。	001	提 婆 既 入 於 廟  
ZH_T50_2048_001:0186c23_1	天像搖動其眼怒目視之。	001	天 像 搖 動 其 眼 怒 目 視 之  
ZH_T50_2048_001:0186c23_14	提婆問天神則神矣何其小也。	001	提 婆 問 天 神 則 神 矣 何 其 小 也  
ZH_T50_2048_001:0186c24_6	當以威靈感人智德伏物。	001	當 以 威 靈 感 人 智 德 伏 物  
ZH_T50_2048_001:0186c24_14	而假黃金以自多。	001	而 假 黃 金 以 自 多  
ZH_T50_2048_001:0186c25_6	動頗梨以熒惑非所望也。	001	動 頗 梨 以 熒 惑 非 所 望 也  
ZH_T50_2048_001:0186c25_15	即便登梯鑿出其眼。	001	即 便 登 梯 鑿 出 其 眼  
ZH_T50_2048_001:0186c26_5	時諸觀者咸有疑意。	001	時 諸 觀 者 咸 有 疑 意  
ZH_T50_2048_001:0186c27_1	大自在天何為一小婆羅門所困。	001	大 自 在 天 何 為 一 小 婆 羅 門 所 困  
ZH_T50_2048_001:0186c27_13	將無名過其實理屈其辭也。	001	將 無 名 過 其 實 理 屈 其 辭 也  
ZH_T50_2048_001:0186c28_6	提婆曉眾人言神明遠大。	001	提 婆 曉 眾 人 言 神 明 遠 大  
ZH_T50_2048_001:0186c28_13	故以近事試我。	001	故 以 近 事 試 我  
ZH_T50_2048_001:0186c29_6	我得其心故登金聚出頗梨。	001	我 得 其 心 故 登 金 聚 出 頗 梨  
ZH_T50_2048_001:0187a01_1	令汝等知神不假質精不託形。	001	令 汝 等 知 神 不 假 質 精 不 託 形  
ZH_T50_2048_001:0187a01_11	吾既不慢神亦不辱也。	001	吾 既 不 慢 神 亦 不 辱 也  
ZH_T50_2048_001:0187a01_16	言已而出。	001	言 已 而 出  
ZH_T50_2048_001:0187a02_6	即以其夜求諸供備。	001	即 以 其 夜 求 諸 供 備  
ZH_T50_2048_001:0187a02_15	明日清旦敬祠天神。	001	明 日 清 旦 敬 祠 天 神  
ZH_T50_2048_001:0187a03_9	提婆先名既重加以智參神契。	001	提 婆 先 名 既 重 加 以 智 參 神 契  
ZH_T50_2048_001:0187a04_4	其所發言聲之所及無不響應。	001	其 所 發 言 聲 之 所 及 無 不 響 應  
ZH_T50_2048_001:0187a04_17	一夜之中供具精饌有物必備。	001	一 夜 之 中 供 具 精 饌 有 物 必 備  
ZH_T50_2048_001:0187a05_11	大自在天貫一肉形高數四丈。	001	大 自 在 天 貫 一 肉 形 高 數 四 丈  
ZH_T50_2048_001:0187a06_2	左眼枯涸而來在坐。	001	左 眼 枯 涸 而 來 在 坐  
ZH_T50_2048_001:0187a06_11	遍觀供饌歎未曾有。	001	遍 觀 供 饌 歎 未 曾 有  
ZH_T50_2048_001:0187a07_2	嘉其德力能有所致。	001	嘉 其 德 力 能 有 所 致  
ZH_T50_2048_001:0187a07_11	而告之言汝得我心。	001	而 告 之 言 汝 得 我 心  
ZH_T50_2048_001:0187a08_6	人得我形汝以心供人以質饋知。	001	人 得 我 形 汝 以 心 供 人 以 質 饋 知  
ZH_T50_2048_001:0187a09_9	而敬我者汝畏而誣我者人汝所供饌盡善盡美矣。	001	而 敬 我 者 汝 畏 而 誣 我 者 人 汝 所 供 饌 盡 善 盡 美 矣  
ZH_T50_2048_001:0187a10_7	唯無我之所須能以見與者真上施也。	001	唯 無 我 之 所 須 能 以 見 與 者 真 上 施 也  
ZH_T50_2048_001:0187a11_1	提婆言神鑑我心唯命是從。	001	提 婆 言 神 鑑 我 心 唯 命 是 從  
ZH_T50_2048_001:0187a11_18	神言我所乏者左眼能施我者便可出之。	001	神 言 我 所 乏 者 左 眼 能 施 我 者 便 可 出 之  
ZH_T50_2048_001:0187a12_15	提婆言敬如天命即以左手出眼與之。	001	提 婆 言 敬 如 天 命 即 以 左 手 出 眼 與 之  
ZH_T50_2048_001:0187a13_6	天神力故出而隨生。	001	天 神 力 故 出 而 隨 生  
ZH_T50_2048_001:0187a14_1	索之不已從旦終朝出眼數萬。	001	索 之 不 已 從 旦 終 朝 出 眼 數 萬  
ZH_T50_2048_001:0187a14_6	天神讚曰。	001	天 神 讚 曰  
ZH_T50_2048_001:0187a14_15	善哉摩納真上施也。	001	善 哉 摩 納 真 上 施 也  
ZH_T50_2048_001:0187a15_4	欲求何願必如汝意。	001	欲 求 何 願 必 如 汝 意  
ZH_T50_2048_001:0187a15_17	提婆言我稟明於心不假外也。	001	提 婆 言 我 稟 明 於 心 不 假 外 也  
ZH_T50_2048_001:0187a16_5	唯恨悠悠童矇。	001	唯 恨 悠 悠 童 矇  
ZH_T50_2048_001:0187a16_12	不知信受我言。	001	不 知 信 受 我 言  
ZH_T50_2048_001:0187a17_7	神賜我願必當令我言不虛設。	001	神 賜 我 願 必 當 令 我 言 不 虛 設  
ZH_T50_2048_001:0187a17_16	唯此為請他無所須。	001	唯 此 為 請 他 無 所 須  
ZH_T50_2048_001:0187a18_4	神言必如所願。	001	神 言 必 如 所 願  
ZH_T50_2048_001:0187a18_14	於是而退詣龍樹菩薩。	001	於 是 而 退 詣 龍 樹 菩 薩  
ZH_T50_2048_001:0187a19_9	受出家法剃頭法服周遊揚化。	001	受 出 家 法 剃 頭 法 服 周 遊 揚 化  
ZH_T50_2048_001:0187a20_5	南天竺王總御諸國信用邪道。	001	南 天 竺 王 總 御 諸 國 信 用 邪 道  
ZH_T50_2048_001:0187a20_14	沙門釋子一不得見。	001	沙 門 釋 子 一 不 得 見  
ZH_T50_2048_001:0187a21_4	國人遠近皆化其道。	001	國 人 遠 近 皆 化 其 道  
ZH_T50_2048_001:0187a21_9	提婆念曰。	001	提 婆 念 曰  
ZH_T50_2048_001:0187a21_18	樹不伐本則條不傾。	001	樹 不 伐 本 則 條 不 傾  
ZH_T50_2048_001:0187a22_8	人主不化則道不行。	001	人 主 不 化 則 道 不 行  
ZH_T50_2048_001:0187a23_3	其國政法王家出錢雇人宿衛。	001	其 國 政 法 王 家 出 錢 雇 人 宿 衛  
ZH_T50_2048_001:0187a23_12	提婆乃應募為其將。	001	提 婆 乃 應 募 為 其 將  
ZH_T50_2048_001:0187a23_17	荷戟前驅。	001	荷 戟 前 驅  
ZH_T50_2048_001:0187a24_5	整行伍勒部曲。	001	整 行 伍 勒 部 曲  
ZH_T50_2048_001:0187a24_12	威不嚴而令行。	001	威 不 嚴 而 令 行  
ZH_T50_2048_001:0187a25_2	德不彰而物樂隨。	001	德 不 彰 而 物 樂 隨  
ZH_T50_2048_001:0187a25_12	王甚喜之而問是何人。	001	王 甚 喜 之 而 問 是 何 人  
ZH_T50_2048_001:0187a26_2	侍者答言此人應募。	001	侍 者 答 言 此 人 應 募  
ZH_T50_2048_001:0187a26_11	既不食廩又不取錢。	001	既 不 食 廩 又 不 取 錢  
ZH_T50_2048_001:0187a27_3	而其在事恭謹閑習如此。	001	而 其 在 事 恭 謹 閑 習 如 此  
ZH_T50_2048_001:0187a27_12	不知其意何求何欲。	001	不 知 其 意 何 求 何 欲  
ZH_T50_2048_001:0187a28_3	王召而問之汝是何人。	001	王 召 而 問 之 汝 是 何 人  
ZH_T50_2048_001:0187a28_12	答言我是一切智人。	001	答 言 我 是 一切智人  
ZH_T50_2048_001:0187a29_2	王大驚愕而問之。	001	王 大 驚 愕 而 問 之  
ZH_T50_2048_001:0187a29_12	言一切智人曠代一有。	001	言 一切智人 曠 代 一 有  
ZH_T50_2048_001:0187b01_2	汝自言是何以驗之。	001	汝 自 言 是 何 以 驗 之  
ZH_T50_2048_001:0187b01_10	答言欲知智在說。	001	答 言 欲 知 智 在 說  
ZH_T50_2048_001:0187b01_15	王當見問。	001	王 當 見 問  
ZH_T50_2048_001:0187b02_9	王即自念我為智主大論議師。	001	王 即 自 念 我 為 智 主 大 論 議 師  
ZH_T50_2048_001:0187b02_18	問之能屈猶不足名。	001	問 之 能 屈 猶 不 足 名  
ZH_T50_2048_001:0187b03_8	一旦不如此非小事。	001	一 旦 不 如 此 非 小 事  
ZH_T50_2048_001:0187b03_17	若其不問便是一屈。	001	若 其 不 問 便 是 一 屈  
ZH_T50_2048_001:0187b04_3	持疑良久。	001	持 疑 良 久  
ZH_T50_2048_001:0187b04_14	不得已而問天今何為耶。	001	不 得 已 而 問 天 今 何 為 耶  
ZH_T50_2048_001:0187b05_6	提婆言天今與阿修羅戰。	001	提 婆 言 天 今 與 阿 修 羅 戰  
ZH_T50_2048_001:0187b06_5	王得此言譬如人噎既不得吐又不得咽。	001	王 得 此 言 譬 如 人 噎 既 不 得 吐 又 不 得 咽  
ZH_T50_2048_001:0187b06_15	欲非其言復無以證之。	001	欲 非 其 言 復 無 以 證 之  
ZH_T50_2048_001:0187b07_5	欲是其事無事可明。	001	欲 是 其 事 無 事 可 明  
ZH_T50_2048_001:0187b07_10	未言之間。	001	未 言 之 間  
ZH_T50_2048_001:0187b07_15	提婆復言。	001	提 婆 復 言  
ZH_T50_2048_001:0187b08_4	此非虛論求勝之言。	001	此 非 虛 論 求 勝 之 言  
ZH_T50_2048_001:0187b08_12	王小待須臾有驗。	001	王 小 待 須 臾 有 驗  
