segmentnr	original	stemmed
ZH_T47_1976_007:0407a04_8	是則兜率內院，尚不求生，何況欲界諸天妙欲之藪，豈有需飲而入焦石之鄉，避溺而沈大海之底者哉。	是 則 兜 率 內 院  尚 不 求 生  何 況 欲 界 諸 天 妙 欲 之 藪  豈 有 需 飲 而 入 焦 石 之 鄉  避 溺 而 沈 大 海 之 底 者 哉  
ZH_T47_1976_007:0407a05_17	三、菩薩生長壽等天者，《智度論》曰：	三  菩 薩 生 長 壽 等 天 者   智 度 論  曰  
ZH_T47_1976_007:0407a10_4	「菩薩無方便入初禪，乃至行六波羅蜜，無方便者入初禪時不念眾生，住時起時不念眾生，但著禪味，不能與初禪和合行般若波羅蜜，是菩薩慈悲心薄故，功德薄少，為初禪果報所牽，生長壽天。	 菩 薩 無 方 便 入 初 禪  乃 至 行 六波羅蜜  無 方 便 者 入 初 禪 時 不 念 眾 生  住 時 起 時 不 念 眾 生  但 著 禪 味  不 能 與 初 禪 和 合 行 般 若 波 羅 蜜  是 菩 薩 慈 悲 心 薄 故  功 德 薄 少  為 初 禪 果 報 所 牽  生 長 壽 天  
ZH_T47_1976_007:0407a11_4	」長壽天者，非有想非無想處，壽八萬大劫。	 長 壽 天 者  非有想非無想處  壽 八 萬 大 劫  
ZH_T47_1976_007:0407a13_1	或有人言，一切無色定通名長壽天，以無形不可化故，不任得道，常是凡夫處故。	或 有 人 言  一 切 無 色 定 通 名 長 壽 天  以 無 形 不 可 化 故  不 任 得 道  常 是 凡 夫 處 故  
ZH_T47_1976_007:0407a13_18	或說無想天名為長壽，亦不任得道故。	或 說 無 想 天 名 為 長 壽  亦 不 任 得 道 故  
ZH_T47_1976_007:0407a15_11	或說從初禪至第四禪，除淨居天，皆名長壽，以著味邪見，善心難生故。	或 說 從 初 禪 至 第 四 禪  除 淨 居 天  皆 名 長 壽  以 著 味 邪 見  善 心 難 生 故  
ZH_T47_1976_007:0407a15_16	如經中說：	如 經 中 說  
ZH_T47_1976_007:0407a16_1	「佛問比丘：	 佛 問 比 丘  
ZH_T47_1976_007:0407a16_12	『甲頭土多，地上土多？	 甲 頭 土 多  地 上 土 多  
ZH_T47_1976_007:0407a16_18	』諸比丘言：	 諸 比 丘 言  
ZH_T47_1976_007:0407a17_6	『地上甚多，不可為喻。	 地 上 甚 多  不 可 為 喻  
ZH_T47_1976_007:0407a17_10	』佛言：	 佛 言  
ZH_T47_1976_007:0407a18_12	『天上命終還生人中者如甲頭土，墮地獄者如地土。	 天 上 命 終 還 生 人 中 者 如 甲 頭 土  墮 地 獄 者 如 地 土  
ZH_T47_1976_007:0407a18_18	』」何以故？	  何 以 故  
ZH_T47_1976_007:0407a20_14	以本發阿耨多羅三藐三菩提心，或於禪中集諸福德，方得還生人中，聞佛法故。	以 本 發 阿耨多羅三藐三菩提 心  或 於 禪 中 集 諸 福 德  方 得 還 生 人 中  聞 佛 法 故  
ZH_T47_1976_007:0407a22_5	若是最初發心求生淨土，即常得聞法，直至不退，豈有如是等過。	若 是 最初發心 求 生 淨 土  即 常 得 聞 法  直 至 不 退  豈 有 如 是 等 過  
ZH_T47_1976_007:0407a23_13	四、菩薩生三界外者，有二種：	四  菩 薩 生 三 界 外 者  有 二 種  
ZH_T47_1976_007:0407a25_18	一、二乘三種菩薩，折伏現行煩惱，捨分段而生界外，悲智狹劣，于嚴土利他，不生喜樂，為如來所呵。	一  二 乘 三 種 菩 薩  折 伏 現 行 煩 惱  捨 分 段 而 生 界 外  悲 智 狹 劣  于 嚴 土 利 他  不 生 喜 樂  為 如 來 所 呵  
ZH_T47_1976_007:0407a26_17	若不迴心行六度等行，畢竟不入大乘智海。	若 不 迴 心 行 六 度 等 行  畢 竟 不 入 大 乘 智 海  
ZH_T47_1976_007:0407a27_11	二、法身菩薩，如《般若經》：	二  法身菩薩  如  般 若 經   
ZH_T47_1976_007:0407a27_18	「佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T47_1976_007:0407b01_1	『有菩薩摩訶薩，得六神通，不生欲界、色界、無色界，從一佛國至一佛國，供養恭敬，尊重讚歎諸佛。	 有 菩薩摩訶薩  得 六 神 通  不 生 欲 界  色 界  無 色 界  從 一 佛 國 至 一 佛 國  供養恭敬  尊 重 讚 歎 諸 佛  
ZH_T47_1976_007:0407b01_5	舍利弗！	舍 利 弗  
ZH_T47_1976_007:0407b03_7	有菩薩摩訶薩，遊戲神通，從一佛國至一佛國，所至到處，無有聲聞、辟支，乃至無二乘之名。	有 菩薩摩訶薩  遊戲神通  從 一 佛 國 至 一 佛 國  所 至 到 處  無 有 聲 聞  辟 支  乃 至 無 二 乘 之 名  
ZH_T47_1976_007:0407b03_11	舍利弗！	舍 利 弗  
ZH_T47_1976_007:0407b04_8	有菩薩摩訶薩，所至到處，其壽無量。	有 菩薩摩訶薩  所 至 到 處  其 壽 無 量  
ZH_T47_1976_007:0407b04_13	』」釋曰：	  釋 曰  
ZH_T47_1976_007:0407b04_20	「菩薩有二種：	 菩 薩 有 二 種  
ZH_T47_1976_007:0407b05_3	一者生身菩薩；	一 者 生 身 菩 薩  
ZH_T47_1976_007:0407b05_10	二者法身菩薩。	二 者 法身菩薩  
ZH_T47_1976_007:0407b06_3	法身菩薩，斷結使得六神通；	法身菩薩  斷 結 使 得 六 神 通  
ZH_T47_1976_007:0407b07_1	生身菩薩，不斷結使，或離欲得五神通。	生 身 菩 薩  不 斷 結 使  或 離 欲 得 五 神 通  
ZH_T47_1976_007:0407b09_4	得六神通者，不生三界，所至世界皆一乘清淨，壽無量阿僧祇劫，菩薩生彼，為樂集諸佛功德故。	得 六 神 通 者  不 生 三 界  所 至 世 界 皆 一 乘 清 淨  壽 無量阿僧祇劫  菩 薩 生 彼  為 樂 集 諸 佛 功 德 故  
ZH_T47_1976_007:0407b10_4	」當知，菩薩具六神通，方得生彼，甚為希有。	 當 知  菩 薩 具 六 神 通  方 得 生 彼  甚 為 希 有  
ZH_T47_1976_007:0407b11_14	凡夫往生者，以佛力故，又則念力不可思議，以念念中具六神通故。	凡 夫 往 生 者  以 佛 力 故  又 則 念 力 不可思議  以 念 念 中 具 六 神 通 故  
ZH_T47_1976_007:0407b13_19	五、菩薩初發心時生如來家者，為上上根人，頓示本智，初心創發，十住位上，即與佛同。	五  菩 薩 初 發 心 時 生如來家 者  為 上 上 根 人  頓 示 本 智  初 心 創 發  十 住 位 上  即 與 佛 同  
ZH_T47_1976_007:0407b15_16	如《華嚴經》有一䫫菩薩，經百千億那由他劫行六波羅蜜，不生佛家，猶是假名菩薩。	如  華 嚴 經  有 一 䫫 菩 薩  經 百 千 億 那 由 他 劫 行 六波羅蜜  不 生 佛 家  猶 是 假 名 菩 薩  
ZH_T47_1976_007:0407b16_8	以雖見佛性，未彰智業。	以 雖 見 佛 性  未 彰 智 業  
ZH_T47_1976_007:0407b16_17	長者《決疑論》云：	長 者  決 疑 論  云  
ZH_T47_1976_007:0407b20_3	「初發心住明，以從禪定，顯得根本空智慧門，無明始謝，智慧始明，初生如來智慧之家，名住佛所住故，得憶念一切諸佛境界智慧光明普門法門。	 初 發 心 住 明  以 從 禪 定  顯 得 根 本 空 智 慧 門  無 明 始 謝  智 慧 始 明  初 生 如來智慧 之 家  名 住 佛 所 住 故  得 憶 念 一切諸佛 境 界 智慧光明 普 門 法 門  
ZH_T47_1976_007:0407b21_17	以此見道，無古今中邊等見，經歷五位，鍊磨習氣，增長慈悲，名為修道。	以 此 見 道  無 古 今 中 邊 等 見  經 歷 五 位  鍊 磨 習 氣  增 長 慈 悲  名 為 修 道  
ZH_T47_1976_007:0407b22_13	故言初發心時便成正覺，方可修道。	故 言 初 發 心 時 便 成 正 覺  方 可 修 道  
ZH_T47_1976_007:0407b23_7	如善財南行，求諸勝友，皆云：	如 善 財 南 行  求 諸 勝 友  皆 云  
ZH_T47_1976_007:0407b24_3	『我已先發阿耨多羅三藐三菩提心。	 我 已 先 發 阿耨多羅三藐三菩提 心  
ZH_T47_1976_007:0407b25_3	』云何學菩薩行修菩薩道，不云增長佛道？	 云 何 學 菩 薩 行 修菩薩道  不 云 增 長 佛 道  
ZH_T47_1976_007:0407b27_17	為根本智以定顯得，無作無修，但學菩薩行，根本智自明自顯，若不得正覺之體，諸行並是無常，皆是人天有生死業報也。	為 根 本 智 以 定 顯 得  無 作 無 修  但 學 菩 薩 行  根 本 智 自 明 自 顯  若 不 得 正 覺 之 體  諸 行 並 是 無 常  皆 是 人 天 有 生 死 業 報 也  
ZH_T47_1976_007:0407b28_1	」又云：	 又 云  
ZH_T47_1976_007:0407c01_1	「經此現生一生發心相應時，得以正智于分段身觀行心成，兼修善業，來生入變易身。	 經 此 現 生 一 生 發 心 相 應 時  得 以 正 智 于 分 段 身 觀 行 心 成  兼 修 善 業  來 生 入 變 易 身  
ZH_T47_1976_007:0407c01_15	以今生分段之身，是過去作業；	以 今 生 分 段 之 身  是 過 去 作 業  
ZH_T47_1976_007:0407c02_14	今身以智修觀行業，來生得神通變化生也。	今 身 以 智 修 觀 行 業  來 生 得 神通變化 生 也  
ZH_T47_1976_007:0407c03_9	」如十善業，尚生天上得業報神通；	 如 十 善 業  尚 生 天 上 得 業 報 神 通  
ZH_T47_1976_007:0407c06_6	如龍大力鬼，尚以無明惡業猶有神通，何況道眼開敷，慈善根力，使智神用一生作意，而于來世不獲大用神通者也。	如 龍 大 力 鬼  尚 以 無 明 惡 業 猶 有 神 通  何 況 道 眼 開 敷  慈 善 根 力  使 智 神 用 一 生 作 意  而 于 來 世 不 獲 大 用 神 通 者 也  
ZH_T47_1976_007:0407c06_13	《宗鏡錄》曰：	 宗 鏡 錄  曰  
ZH_T47_1976_007:0407c07_5	「初心成佛者，非謂不具諸功德。	 初 心 成 佛 者  非 謂 不 具諸功德  
ZH_T47_1976_007:0407c08_17	如經說普莊嚴童子，一生得聞善熏習，二生成其解行，三生得入果海。	如 經 說 普 莊 嚴 童 子  一 生 得 聞 善 熏 習  二 生 成 其 解 行  三 生 得 入 果 海  
ZH_T47_1976_007:0407c09_12	同一緣起，而此三生只在一念。	同 一 緣 起  而 此 三 生 只 在 一 念  
ZH_T47_1976_007:0407c10_3	猶如遠行，到在初步。	猶 如 遠 行  到 在 初 步  
ZH_T47_1976_007:0407c11_14	然此初步之到，非謂無於後步，明此童子得入果海，非不久植善根。	然 此 初 步 之 到  非 謂 無 於 後 步  明 此 童 子 得 入 果 海  非 不 久 植 善 根  
ZH_T47_1976_007:0407c11_16	問：	問  
ZH_T47_1976_007:0407c12_10	『既久修始得，云何言一念得耶？	 既 久 修 始 得  云 何 言 一 念 得 耶  
ZH_T47_1976_007:0407c12_13	』答：	 答  
ZH_T47_1976_007:0407c14_1	『言久修善根者，即在三乘教攝，從三乘入一乘，即是一念始修足。	 言 久 修 善 根 者  即 在 三 乘 教 攝  從 三 乘 入 一 乘  即 是 一 念 始 修 足  
ZH_T47_1976_007:0407c14_5	故經云：	故 經 云  
ZH_T47_1976_007:0407c14_16	「初發心時，便成正覺。	 初 發 心 時  便 成 正 覺  
ZH_T47_1976_007:0407c15_17	」譬眾川入海，纔入一滴，即稱周大海，無始無終。	 譬 眾 川 入 海  纔 入 一 滴  即 稱 周 大 海  無 始 無 終  
ZH_T47_1976_007:0407c16_14	若餘百川水之極深，不及入大海之一滴；	若 餘 百 川 水 之 極 深  不 及 入 大 海 之 一 滴  
ZH_T47_1976_007:0407c17_12	即同三乘中修多劫，不及一乘之一念。	即 同 三 乘 中 修 多 劫  不 及 一 乘 之 一 念  
ZH_T47_1976_007:0407c18_16	又此時劫不定，或一念即無量劫，如十玄門時處無礙。	又 此 時 劫 不 定  或 一 念 即 無 量 劫  如 十 玄 門 時 處 無 礙  
ZH_T47_1976_007:0407c19_8	又大乘明一念成佛有二：	又 大 乘 明 一 念 成 佛 有 二  
ZH_T47_1976_007:0407c20_9	一者會緣以入實性，無多少故，明一念成佛。	一 者 會 緣 以 入 實 性  無 多 少 故  明 一 念 成 佛  
ZH_T47_1976_007:0407c21_18	二者行行纔滿，取最後念，名為一念成佛，如人遠行以後步為到。	二 者 行 行 纔 滿  取 最 後 念  名 為 一 念 成 佛  如 人 遠 行 以 後 步 為 到  
ZH_T47_1976_007:0407c23_15	若一乘明一念成佛者，如大乘取後一念成佛，即入一乘，以後即初，初念即是成。	若 一 乘 明 一 念 成 佛 者  如 大 乘 取 後 一 念 成 佛  即 入 一 乘  以 後 即 初  初 念 即 是 成  
ZH_T47_1976_007:0407c23_18	何故？	何 故  
ZH_T47_1976_007:0407c24_10	以因果相即，同時相應故。	以 因 果 相 即  同 時 相 應 故  
ZH_T47_1976_007:0407c25_16	然一念成者，即與佛同位，未具究竟，故復有淺深之殊。	然 一 念 成 者  即 與 佛 同 位  未 具 究 竟  故 復 有 淺 深 之 殊  
ZH_T47_1976_007:0407c27_4	如人始出門，及以久遊行他土，雖同在空中，而遠近有別。	如 人 始 出 門  及 以 久 遊 行 他 土  雖 同 在 空 中  而 遠 近 有 別  
ZH_T47_1976_007:0407c28_15	是故十信十住等五位，各各言成佛，而復辨其淺深，此中須善思之。	是 故 十 信 十 住 等 五 位  各 各 言 成 佛  而 復 辨 其 淺 深  此 中 須 善 思 之  
ZH_T47_1976_007:0408a01_7	』」若二大士言，即知禪門悟達之士，不得廢一切行，銷磨無始結習也。	  若 二 大 士 言  即 知 禪 門 悟 達 之 士  不 得 廢 一 切 行  銷 磨 無 始 結 習 也  
ZH_T47_1976_007:0408a02_13	夫居此濁惡，進一退萬，若不近佛，垢膩交集，行何由成？	夫 居 此 濁 惡  進 一 退 萬  若 不 近 佛  垢 膩 交 集  行 何 由 成  
ZH_T47_1976_007:0408a03_18	如善財初發心悟道時，德雲比丘教以憶念一切諸佛法門；	如 善 財 初 發 心 悟 道 時  德 雲 比 丘 教 以 憶 念 一切諸佛 法 門  
ZH_T47_1976_007:0408a05_14	及入彌勒閣後，普賢菩薩為發十大願王，導生極樂，此是一切如來入道榜樣。	及 入 彌 勒 閣 後  普 賢 菩 薩 為 發 十 大 願 王  導 生 極 樂  此 是 一 切 如 來 入 道 榜 樣  
ZH_T47_1976_007:0408a07_7	《華嚴》所說一真法界門，不同餘教有權有實，是經不信，即真闡提。	 華 嚴  所 說 一 真 法 界 門  不 同 餘 教 有 權 有 實  是 經 不 信  即 真 闡 提  
ZH_T47_1976_007:0408a08_13	雖使釋迦讚歎，普賢勸進，彌勒作證，亦末如之何也已矣！	雖 使 釋 迦 讚 歎  普 賢 勸 進  彌 勒 作 證  亦 末 如 之 何 也 已 矣  
ZH_T47_1976_007:0408a11_7	六、菩薩三祇行滿，生十方世界利益一切眾生者，菩薩功德成滿，自然有不思議業，能現十方利益眾生。	六  菩 薩 三 祇 行 滿  生 十方世界 利 益 一 切 眾 生 者  菩 薩 功 德 成 滿  自 然 有 不 思 議 業  能 現 十 方 利 益 眾 生  
ZH_T47_1976_007:0408a11_14	《起信論》曰：	 起 信 論  曰  
ZH_T47_1976_007:0408a13_17	「證發心菩薩于一念頃，能至十方無餘世界供養諸佛，請轉法輪，唯為開導利益眾生，不依文字。	 證 發 心 菩 薩 于 一 念 頃  能 至 十 方 無 餘 世 界 供 養 諸 佛  請 轉 法 輪  唯 為 開 導 利 益 眾 生  不 依 文 字  
ZH_T47_1976_007:0408a14_15	或示超地，速成正覺，為怯弱眾生故；	或 示 超 地  速 成 正 覺  為 怯 弱 眾 生 故  
ZH_T47_1976_007:0408a15_17	或說我于無量阿僧祇，當成佛道，為怠慢眾生故。	或 說 我 于 無量阿僧祇  當 成 佛 道  為 怠 慢 眾 生 故  
ZH_T47_1976_007:0408a18_1	而實菩薩種性根等，發心則等，所證亦等，無有超過之法，以一切菩薩，皆經三阿僧祇劫故。	而 實 菩薩種性 根 等  發 心 則 等  所 證 亦 等  無 有 超 過 之 法  以 一切菩薩  皆 經 三阿僧祇劫 故  
ZH_T47_1976_007:0408a18_10	」如《智度論》言：	 如  智 度 論  言  
ZH_T47_1976_007:0408a19_11	「釋迦世尊，從過去釋迦文佛至尸棄佛，為初阿僧祇；	 釋 迦 世 尊  從 過 去 釋 迦 文 佛 至 尸 棄 佛  為 初阿僧祇  
ZH_T47_1976_007:0408a20_10	從尸棄佛至然燈佛授記時，為二阿僧祇；	從 尸 棄 佛 至 然 燈 佛 授 記 時  為 二 阿 僧 祇  
ZH_T47_1976_007:0408a21_8	從然燈佛至毘婆尸佛，為三阿僧祇。	從 然 燈 佛 至 毘 婆 尸 佛  為 三阿僧祇  
ZH_T47_1976_007:0408a22_18	」《婆沙論》敘三阿僧祇劫修六度行，百劫種相好因，然後獲五分法身。	  婆 沙 論  敘 三阿僧祇劫 修 六 度 行  百 劫 種 相 好 因  然 後 獲 五分法身  
ZH_T47_1976_007:0408a24_16	唯識謂地前歷一僧祇，初地滿二僧祇，八地至等覺，是三僧祇，然後獲究竟法身。	唯 識 謂 地 前 歷 一 僧 祇  初 地 滿 二 僧 祇  八 地 至 等 覺  是 三 僧 祇  然 後 獲 究 竟 法 身  
ZH_T47_1976_007:0408a24_19	難曰：	難 曰  
ZH_T47_1976_007:0408a25_9	「長者《合論》皆云：	 長 者  合 論  皆 云  
ZH_T47_1976_007:0408a25_18	不離一念歷阿僧祇。	不 離 一 念 歷 阿 僧 祇  
ZH_T47_1976_007:0408a26_9	何得執定永劫，乖第一義。	何 得 執 定 永 劫  乖 第 一 義  
ZH_T47_1976_007:0408a26_13	」答曰：	 答 曰  
ZH_T47_1976_007:0408a27_12	「長者但言三祇本空，時體不可得，非是無時。	 長 者 但 言 三 祇 本 空  時 體 不 可 得  非 是 無 時  
ZH_T47_1976_007:0408a28_18	如人眼耳鼻舌身現在，說六根本無，不是廢却六根言無也。	如 人 眼 耳 鼻 舌 身 現 在  說 六 根 本 無  不 是 廢 却 六 根 言 無 也  
ZH_T47_1976_007:0408a29_18	譬如小兒見水中月，心生愛著欲取而不可得；	譬 如 小 兒 見 水 中 月  心 生 愛 著 欲 取 而 不 可 得  
ZH_T47_1976_007:0408b01_13	智者教言是可眼見，不可手捉。	智 者 教 言 是 可 眼 見  不 可 手 捉  
ZH_T47_1976_007:0408b03_8	但破可取，不破可見，諸佛菩薩三世行業亦然，雖一切不可得，而非是無行。	但 破 可 取  不 破 可 見  諸佛菩薩 三 世 行 業 亦 然  雖 一 切 不 可 得  而 非 是 無 行  
ZH_T47_1976_007:0408b05_1	且如龍樹、馬鳴二大菩薩，皆是禪門傳衣之祖，豈肯自誑誑他，誤賺後來。	且 如 龍 樹  馬 鳴 二 大 菩 薩  皆 是 禪 門 傳 衣 之 祖  豈 肯 自 誑 誑 他  誤 賺 後 來  
ZH_T47_1976_007:0408b06_1	當知生死事大，非是一知半行，所能唾出。	當 知 生 死 事 大  非 是 一 知 半 行  所 能 唾 出  
ZH_T47_1976_007:0408b06_8	《智度論》曰：	 智 度 論  曰  
ZH_T47_1976_007:0408b09_14	『有菩薩利根心堅，未發心前久來集諸無量福德智慧，是人遇佛聞是大乘法，發阿耨多羅三藐三菩提心，即時行六波羅蜜，入菩薩位，得阿鞞跋致地。	 有 菩 薩 利 根 心 堅  未 發 心 前 久 來 集 諸 無量福德 智 慧  是 人 遇 佛 聞 是 大 乘 法  發 阿耨多羅三藐三菩提 心  即 時 行 六波羅蜜  入 菩 薩 位  得 阿鞞跋致 地  
ZH_T47_1976_007:0408b09_19	所以者何？	所以者何  
ZH_T47_1976_007:0408b10_17	先集無量福德，利根心堅，從佛聞法故。	先 集 無量福德  利 根 心 堅  從 佛 聞 法 故  
ZH_T47_1976_007:0408b12_3	譬如遠行，或有乘羊而去，或有乘馬而去，或有神通去者。	譬 如 遠 行  或 有 乘 羊 而 去  或 有 乘 馬 而 去  或 有 神 通 去 者  
ZH_T47_1976_007:0408b13_8	乘羊者久久乃到，乘馬者差速，乘神通者發意頃便到。	乘 羊 者 久 久 乃 到  乘 馬 者 差 速  乘 神 通 者 發 意 頃 便 到  
ZH_T47_1976_007:0408b14_7	如是不得言發意聞，云何得到神通相爾？	如 是 不 得 言 發 意 聞  云 何 得 到 神 通 相 爾  
ZH_T47_1976_007:0408b14_12	不應生疑。	不 應 生 疑  
