segmentnr	original	folio	stemmed
ZH_T10_0279_075:0405c02_0	大方廣佛華嚴經卷第七十五	075	大 方 廣 佛 華 嚴 經 卷 第 七 十 五 
ZH_T10_0279_075:0405c04_0	于闐國三藏實叉難陀奉　制譯	075	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_075:0405c05_0	之十六入法界品第三十九之十六	075	之 十 六 入 法 界 品 第 三 十 九 之 十 六 
ZH_T10_0279_075:0405c07_12	爾時，善財童子向迦毘羅城，思惟修習受生解脫，增長廣大，憶念不捨。	075	爾 時  善 財 童 子 向 迦 毘 羅 城  思 惟 修 習 受 生 解 脫  增長廣大  憶 念 不 捨  
ZH_T10_0279_075:0405c08_17	漸次遊行，至菩薩集會普現法界光明講堂，其中有神，號：	075	漸 次 遊 行  至 菩 薩 集 會 普 現 法 界 光 明 講 堂  其 中 有 神  號  
ZH_T10_0279_075:0405c10_1	無憂德，與一萬主宮殿神俱，來迎善財，作如是言：	075	無 憂 德  與 一 萬 主 宮 殿 神 俱  來 迎 善 財  作如是言  
ZH_T10_0279_075:0405c10_7	「善來丈夫！	075	 善 來 丈 夫  
ZH_T10_0279_075:0405c12_7	有大智慧，有大勇猛，能修菩薩不可思議自在解脫，心恒不捨廣大誓願，善能觀察諸法境界；	075	有 大 智 慧  有 大 勇 猛  能 修 菩 薩 不可思議 自 在 解 脫  心 恒 不 捨 廣 大 誓 願  善 能 觀 察 諸 法 境 界  
ZH_T10_0279_075:0405c13_11	安住法城，入於無量諸方便門，成就如來功德大海；	075	安 住 法 城  入 於 無 量 諸 方 便 門  成 就 如 來 功 德 大 海  
ZH_T10_0279_075:0405c15_8	得妙辯才，善調眾生，獲聖智身，恒順修行，知諸眾生心行差別，令其歡喜趣向佛道。	075	得 妙 辯 才  善 調 眾 生  獲 聖 智 身  恒 順 修 行  知 諸 眾 生 心 行 差 別  令其歡喜 趣 向 佛 道  
ZH_T10_0279_075:0405c18_15	「我觀仁者修諸妙行心無暫懈，威儀所行悉皆清淨，汝當不久得諸如來清淨莊嚴無上三業，以諸相好莊嚴其身，以十力智瑩飾其心，遊諸世間。	075	 我 觀 仁 者 修 諸 妙 行 心 無 暫 懈  威 儀 所 行 悉 皆 清 淨  汝 當 不 久 得 諸 如 來 清 淨 莊 嚴 無 上 三 業  以 諸 相好莊嚴 其 身  以 十 力 智 瑩 飾 其 心  遊 諸 世 間  
ZH_T10_0279_075:0405c22_3	我觀仁者勇猛精進而無有比，不久當得普見三世一切諸佛聽受其法，不久當得一切菩薩禪定解脫諸三昧樂，不久當入諸佛如來甚深解脫。	075	我 觀 仁 者 勇猛精進 而 無 有 比  不 久 當 得 普 見 三 世 一切諸佛 聽 受 其 法  不 久 當 得 一切菩薩 禪 定 解 脫 諸 三 昧 樂  不 久 當 入 諸佛如來 甚 深 解 脫  
ZH_T10_0279_075:0405c22_7	何以故？	075	何 以 故  
ZH_T10_0279_075:0405c24_19	見善知識親近供養，聽受其教，憶念修行，不懈不退，無憂無悔，無有障礙，魔及魔民不能為難，不久當成無上果故。	075	見 善 知 識 親近供養  聽 受 其 教  憶 念 修 行  不 懈 不 退  無 憂 無 悔  無有障礙  魔 及 魔 民 不 能 為 難  不 久 當 成 無 上 果 故  
ZH_T10_0279_075:0405c25_5	」善財童子言：	075	 善 財 童 子 言  
ZH_T10_0279_075:0405c25_9	「聖者！	075	 聖 者  
ZH_T10_0279_075:0405c25_19	如向所說，願我皆得。	075	如 向 所 說  願 我 皆 得  
ZH_T10_0279_075:0405c26_1	聖者！	075	聖 者  
ZH_T10_0279_075:0405c27_8	我願一切眾生，息諸熱惱，離諸惡業，生諸安樂，修諸淨行。	075	我 願 一 切 眾 生  息 諸 熱 惱  離 諸 惡 業  生 諸 安 樂  修 諸 淨 行  
ZH_T10_0279_075:0405c27_11	聖者！	075	聖 者  
ZH_T10_0279_075:0405c29_7	一切眾生，起諸煩惱，造諸惡業，墮諸惡趣，若身若心恒受楚毒，菩薩見已心生憂惱。	075	一 切 眾 生  起 諸 煩 惱  造 諸 惡 業  墮諸惡趣  若 身 若 心 恒 受 楚 毒  菩 薩 見 已 心 生 憂 惱  
ZH_T10_0279_075:0405c29_10	聖者！	075	聖 者  
ZH_T10_0279_075:0406a02_3	譬如有人，唯有一子，愛念情至，忽見被人割截肢體，其心痛切不能自安。	075	譬 如 有 人  唯 有 一 子  愛 念 情 至  忽 見 被 人 割 截 肢 體  其 心 痛 切 不 能 自 安  
ZH_T10_0279_075:0406a03_16	菩薩摩訶薩亦復如是，見諸眾生以煩惱業墮三惡趣受種種苦，心大憂惱。	075	菩薩摩訶薩 亦復如是  見 諸 眾 生 以 煩 惱 業 墮 三 惡 趣 受 種 種 苦  心 大 憂 惱  
ZH_T10_0279_075:0406a05_10	若見眾生起身、語、意三種善業，生天人趣受身心樂，菩薩爾時生大歡喜。	075	若 見 眾 生 起 身  語  意 三 種 善 業  生 天 人 趣 受 身 心 樂  菩 薩 爾 時 生大歡喜  
ZH_T10_0279_075:0406a05_14	何以故？	075	何 以 故  
ZH_T10_0279_075:0406a09_8	菩薩不自為故求一切智，不貪生死諸欲快樂，不隨想倒、見倒、心倒、諸結、隨眠、愛見力轉，不起眾生種種樂想，亦不味著諸禪定樂，非有障礙、疲厭、退轉住於生死。	075	菩 薩 不 自 為 故 求 一 切 智  不 貪 生 死 諸 欲 快 樂  不 隨 想 倒  見 倒  心 倒  諸 結  隨 眠  愛 見 力 轉  不 起 眾 生 種 種 樂 想  亦 不 味 著 諸 禪 定 樂  非 有 障 礙  疲 厭  退 轉 住 於 生 死  
ZH_T10_0279_075:0406a11_2	但見眾生於諸有中，具受無量種種諸苦，起大悲心，以大願力而普攝取。	075	但 見 眾 生 於 諸 有 中  具 受 無 量 種 種 諸 苦  起大悲心  以 大 願 力 而 普 攝 取  
ZH_T10_0279_075:0406a15_1	悲願力故，修菩薩行，為斷一切眾生煩惱，為求如來一切智智，為供養一切諸佛如來，為嚴淨一切廣大國土，為淨治一切眾生樂欲及其所有身心諸行，於生死中無有疲厭。	075	悲 願 力 故  修菩薩行  為 斷 一 切 眾 生 煩 惱  為 求 如 來 一切智智  為 供 養 一切諸佛 如 來  為 嚴 淨 一 切 廣 大 國 土  為 淨 治 一 切 眾 生 樂 欲 及 其 所 有 身 心 諸 行  於 生 死 中 無 有 疲 厭  
ZH_T10_0279_075:0406a15_5	「聖者！	075	 聖 者  
ZH_T10_0279_075:0406a16_7	菩薩摩訶薩於諸眾生，為莊嚴，令生人天富貴樂故；	075	菩薩摩訶薩 於 諸 眾 生  為 莊 嚴  令 生 人 天 富 貴 樂 故  
ZH_T10_0279_075:0406a17_1	為父母，為其安立菩提心故；	075	為 父 母  為 其 安 立 菩 提 心 故  
ZH_T10_0279_075:0406a17_14	為養育，令其成就菩薩道故；	075	為 養 育  令 其 成 就 菩 薩 道 故  
ZH_T10_0279_075:0406a18_6	為衛護，令其遠離三惡道故；	075	為 衛 護  令 其 遠 離 三 惡 道 故  
ZH_T10_0279_075:0406a19_1	為船師，令其得度生死海故；	075	為 船 師  令 其 得 度生死海 故  
ZH_T10_0279_075:0406a19_14	為歸依，令捨諸魔煩惱怖故；	075	為 歸 依  令 捨 諸 魔 煩 惱 怖 故  
ZH_T10_0279_075:0406a20_6	為究竟，令其永得清涼樂故；	075	為 究 竟  令 其 永 得 清 涼 樂 故  
ZH_T10_0279_075:0406a20_19	為津濟，令入一切諸佛海故；	075	為 津 濟  令 入 一切諸佛 海 故  
ZH_T10_0279_075:0406a21_12	為導師，令至一切法寶洲故；	075	為 導 師  令 至 一 切 法 寶 洲 故  
ZH_T10_0279_075:0406a22_5	為妙華，開敷諸佛功德心故；	075	為 妙 華  開 敷 諸 佛 功 德 心 故  
ZH_T10_0279_075:0406a22_18	為嚴具，常放福德智慧光故；	075	為 嚴 具  常 放 福 德 智 慧 光 故  
ZH_T10_0279_075:0406a23_11	為可樂，凡有所作悉端嚴故；	075	為 可 樂  凡 有 所 作 悉 端 嚴 故  
ZH_T10_0279_075:0406a24_4	為可尊，遠離一切諸惡業故；	075	為 可 尊  遠 離 一 切 諸 惡 業 故  
ZH_T10_0279_075:0406a24_17	為普賢，具足一切端嚴身故；	075	為 普 賢  具 足 一 切 端 嚴 身 故  
ZH_T10_0279_075:0406a25_10	為大明，常放智慧淨光明故；	075	為 大 明  常 放 智 慧 淨 光 明 故  
ZH_T10_0279_075:0406a26_4	為大雲，常雨一切甘露法故。	075	為 大 雲  常 雨 一 切 甘 露 法 故  
ZH_T10_0279_075:0406a26_7	聖者！	075	聖 者  
ZH_T10_0279_075:0406a27_11	菩薩如是修諸行時，令一切眾生皆生愛樂、具足法樂。	075	菩 薩 如 是 修 諸 行 時  令 一 切 眾 生 皆 生 愛 樂  具 足 法 樂  
ZH_T10_0279_075:0406b01_7	」爾時，善財童子將昇法堂，其無憂德及諸神眾，以出過諸天上妙華鬘、塗香、末香，及以種種寶莊嚴具，散善財上，而說頌言：	075	 爾 時  善 財 童 子 將 昇 法 堂  其 無 憂 德 及 諸 神 眾  以 出 過 諸 天 上 妙 華 鬘  塗 香  末 香  及 以 種 種 寶 莊 嚴 具  散 善 財 上  而 說 頌 言  
ZH_T10_0279_075:0406b02_0	「汝今出世間，　　為世大明燈，	075	 汝 今 出 世 間    為 世 大 明 燈  
ZH_T10_0279_075:0406b03_13	普為諸眾生，　　勤求無上覺。	075	普 為 諸 眾 生    勤 求 無 上 覺  
ZH_T10_0279_075:0406b04_13	無量億千劫，　　難可得見汝；	075	無 量 億 千 劫    難 可 得 見 汝  
ZH_T10_0279_075:0406b05_13	功德日今出，　　滅除諸世闇。	075	功 德 日 今 出    滅 除 諸 世 闇  
ZH_T10_0279_075:0406b06_0	汝見諸眾生，　　顛倒惑所覆，	075	汝 見 諸 眾 生    顛 倒 惑 所 覆  
ZH_T10_0279_075:0406b07_13	而興大悲意，　　求證無師道。	075	而 興 大 悲 意    求 證 無 師 道  
ZH_T10_0279_075:0406b08_0	汝以清淨心，　　尋求佛菩提，	075	汝 以 清 淨 心    尋 求 佛 菩 提  
ZH_T10_0279_075:0406b09_13	承事善知識，　　不自惜身命。	075	承 事 善 知 識    不 自 惜 身 命  
ZH_T10_0279_075:0406b10_0	汝於諸世間，　　無依無所著，	075	汝 於 諸 世 間    無 依 無 所 著  
ZH_T10_0279_075:0406b11_13	其心普無礙，　　清淨如虛空。	075	其 心 普 無 礙    清 淨 如 虛 空  
ZH_T10_0279_075:0406b12_0	汝修菩提行，　　功德悉圓滿，	075	汝 修 菩 提 行    功 德 悉 圓 滿  
ZH_T10_0279_075:0406b13_13	放大智慧光，　　普照一切世。	075	放 大 智 慧 光    普 照 一 切 世  
ZH_T10_0279_075:0406b14_0	汝不離世間，　　亦不著於世，	075	汝 不 離 世 間    亦 不 著 於 世  
ZH_T10_0279_075:0406b15_13	行世無障礙，　　如風遊虛空。	075	行 世 無 障 礙    如 風 遊 虛 空  
ZH_T10_0279_075:0406b16_13	譬如火災起，　　一切無能滅；	075	譬 如 火 災 起    一 切 無 能 滅  
ZH_T10_0279_075:0406b17_13	汝修菩提行，　　精進火亦然。	075	汝 修 菩 提 行    精 進 火 亦 然  
ZH_T10_0279_075:0406b18_0	勇猛大精進，　　堅固不可動，	075	勇 猛 大 精 進    堅 固 不 可 動  
ZH_T10_0279_075:0406b19_13	金剛慧師子，　　遊行無所畏。	075	金 剛 慧 師 子    遊 行 無 所 畏  
ZH_T10_0279_075:0406b20_0	一切法界中，　　所有諸剎海，	075	一 切 法 界 中    所 有 諸 剎 海  
ZH_T10_0279_075:0406b21_13	汝悉能往詣，　　親近善知識。	075	汝 悉 能 往 詣    親近善知識  
ZH_T10_0279_075:0406b23_7	」爾時，無憂德神說此頌已，為愛樂法故，隨逐善財，恒不捨離。	075	 爾 時  無 憂 德 神 說 此 頌 已  為 愛 樂 法 故  隨 逐 善 財  恒 不 捨 離  
ZH_T10_0279_075:0406b25_18	爾時，善財童子入普現法界光明講堂，周遍推求彼釋氏女，見在堂內，坐寶蓮華師子之座，八萬四千采女所共圍遶。	075	爾 時  善 財 童 子 入 普 現 法 界 光 明 講 堂  周 遍 推 求 彼 釋 氏 女  見 在 堂 內  坐 寶蓮華師子之座  八萬四千 采 女 所 共 圍 遶  
ZH_T10_0279_075:0406b27_17	是諸采女，靡不皆從王種中生，悉於過去修菩薩行同種善根，布施、愛語普攝眾生；	075	是 諸 采 女  靡 不 皆 從 王 種 中 生  悉 於 過 去 修菩薩行 同 種 善 根  布 施  愛 語 普 攝 眾 生  
ZH_T10_0279_075:0406b28_15	已能明見一切智境，已共修集佛菩提行；	075	已 能 明 見 一 切 智 境  已 共 修 集 佛 菩 提 行  
ZH_T10_0279_075:0406b29_15	恒住正定，常遊大悲，普攝眾生猶如一子；	075	恒 住 正 定  常 遊 大 悲  普 攝 眾 生 猶 如 一 子  
ZH_T10_0279_075:0406c01_6	慈心具足，眷屬清淨；	075	慈 心 具 足  眷 屬 清 淨  
ZH_T10_0279_075:0406c03_11	已於過去成就菩薩不可思議善巧方便，皆於阿耨多羅三藐三菩提得不退轉，具足菩薩諸波羅蜜；	075	已 於 過 去 成 就 菩 薩 不可思議 善巧方便  皆 於 阿耨多羅三藐三菩提 得不退轉  具 足 菩 薩 諸波羅蜜  
