segmentnr	original	stemmed
ZH_T02_0100_013:0462a21_0	一切諸眾生，　　皆為慢所害，	一 切 諸 眾 生    皆 為 慢 所 害  
ZH_T02_0100_013:0462a22_5	為害墮地獄。	為 害 墮 地 獄  
ZH_T02_0100_013:0462a23_13	　　是故我今者，不應恃才辯，　　而生憍慢心。	  是 故 我 今 者  不 應 恃 才 辯    而 生 憍 慢 心  
ZH_T02_0100_013:0462a24_0	若遠憍慢者，　　能捨諸障蓋，	若 遠 憍 慢 者    能 捨 諸 障 蓋  
ZH_T02_0100_013:0462a25_0	淨心懷恭恪，　　獲得於三明，	淨 心 懷 恭 恪    獲 得 於 三 明  
ZH_T02_0100_013:0462a26_13	謙卑如是者，　　名得念比丘。	謙 卑 如 是 者    名 得 念 比 丘  
ZH_T02_0100_013:0462a27_0	憍陳如舍利，　　龍脇及自恣，	憍 陳 如 舍 利    龍 脇 及 自 恣  
ZH_T02_0100_013:0462a28_13	不樂及欲結，　　出離及憍慢。	不 樂 及 欲 結    出 離 及 憍 慢  
ZH_T02_0100_013:0462a29_12	」252（二五二）如是我聞：	 2 5 2  二 五 二  如是我聞  
ZH_T02_0100_013:0462b01_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0462b02_19	爾時，尊者婆耆奢獨處閑靜，善能修己，勤行精進，終不放逸，住如是地，逮得三明。	爾 時  尊 者 婆 耆 奢 獨 處 閑 靜  善 能 修 己  勤行精進  終 不 放 逸  住 如 是 地  逮 得 三 明  
ZH_T02_0100_013:0462b03_8	時尊者婆耆奢作是念：	時 尊 者 婆 耆 奢 作 是 念  
ZH_T02_0100_013:0462b04_10	「我今獨處閑靜，逮得三明，我欲讚己所得三明。	 我 今 獨 處 閑 靜  逮 得 三 明  我 欲 讚 己 所 得 三 明  
ZH_T02_0100_013:0462b04_16	」即說偈言：	 即 說 偈 言  
ZH_T02_0100_013:0462b05_0	「我昔如荒醉，　　經歷諸城邑，	 我 昔 如 荒 醉    經 歷 諸 城 邑  
ZH_T02_0100_013:0462b06_13	遊行得值佛，　　即蒙大福利。	遊 行 得 值 佛    即 蒙 大 福 利  
ZH_T02_0100_013:0462b07_0	瞿曇大悲愍，　　為我說正法，	瞿 曇 大 悲 愍    為 我 說 正 法  
ZH_T02_0100_013:0462b08_13	我聞正法已，　　即得清淨信。	我 聞 正 法 已    即 得 清 淨 信  
ZH_T02_0100_013:0462b09_0	思惟出家者，　　世間大導師，	思 惟 出 家 者    世 間 大 導 師  
ZH_T02_0100_013:0462b10_0	導化無不普，　　男女及長幼，	導 化 無 不 普    男 女 及 長 幼  
ZH_T02_0100_013:0462b11_0	中年及老病，　　佛曰是親友，	中 年 及 老 病    佛 曰 是 親 友  
ZH_T02_0100_013:0462b12_0	能示善方所，　　眾生無明盲，	能 示 善 方 所    眾 生 無 明 盲  
ZH_T02_0100_013:0462b13_5	將導示其門。	將 導 示 其 門  
ZH_T02_0100_013:0462b13_13	　　云何名為門？	  云 何 名 為 門  
ZH_T02_0100_013:0462b14_0	所謂四真諦，　　從因則生苦，	所 謂 四 真 諦    從 因 則 生 苦  
ZH_T02_0100_013:0462b15_0	從苦得出家，　　見於八正道，	從 苦 得 出 家    見 於 八 正 道  
ZH_T02_0100_013:0462b16_13	拔出諸眾生，　　安隱趣涅槃。	拔 出 諸 眾 生    安 隱 趣 涅 槃  
ZH_T02_0100_013:0462b17_0	我修不放逸，　　林野空寂處，	我 修 不 放 逸    林 野 空 寂 處  
ZH_T02_0100_013:0462b18_13	獲得於三明，　　作佛教已訖。	獲 得 於 三 明    作 佛 教 已 訖  
ZH_T02_0100_013:0462b19_12	」253（二五三）如是我聞：	 2 5 3  二 五 三  如是我聞  
ZH_T02_0100_013:0462b20_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0462b20_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_013:0462b21_15	「我今欲演說四句偈法，汝等至心諦聽諦聽，我今當說。	 我 今 欲 演 說 四 句 偈 法  汝 等 至 心 諦 聽 諦 聽  我今當說  
ZH_T02_0100_013:0462b22_3	云何名為四句義？	云 何 名 為 四 句 義  
ZH_T02_0100_013:0462b23_0	「善說最為上，　　仙聖之所說，	 善 說 最 為 上    仙 聖 之 所 說  
ZH_T02_0100_013:0462b24_13	愛語非麁語，　　是名為第二。	愛 語 非 麁 語    是 名 為 第 二  
ZH_T02_0100_013:0462b25_13	實語非妄語，　　是名為第三。	實 語 非 妄 語    是 名 為 第 三  
ZH_T02_0100_013:0462b26_13	說法不非法，　　是名為第四。	說 法 不 非 法    是 名 為 第 四  
ZH_T02_0100_013:0462b27_13	是名演四句，　　四句之偈義。	是 名 演 四 句    四 句 之 偈 義  
ZH_T02_0100_013:0462b28_15	」爾時，婆耆奢在眾會中，而作是念：	 爾 時  婆 耆 奢 在 眾 會 中  而 作 是 念  
ZH_T02_0100_013:0462b29_15	「佛今演於四句之法，我今欲於一句以一偈讚。	 佛 今 演 於 四 句 之 法  我 今 欲 於 一 句 以 一 偈 讚  
ZH_T02_0100_013:0462c01_15	」爾時，婆耆奢即從座起，合掌向佛，白佛言：	 爾 時  婆 耆 奢 即 從 座 起  合 掌 向 佛  白 佛 言  
ZH_T02_0100_013:0462c01_19	「世尊！	 世 尊  
ZH_T02_0100_013:0462c02_12	我今婆耆奢欲有所說，唯願聽許。	我 今 婆 耆 奢 欲 有 所 說  唯 願 聽 許  
ZH_T02_0100_013:0462c02_18	」佛告之言：	 佛 告 之 言  
ZH_T02_0100_013:0462c03_2	「恣聽汝說。	 恣 聽 汝 說  
ZH_T02_0100_013:0462c03_14	」爾時，婆耆奢即說偈言：	 爾 時  婆 耆 奢 即 說 偈 言  
ZH_T02_0100_013:0462c04_18	「諸有所說不惱己，　　亦不害他名善說。	 諸 有 所 說 不 惱 己    亦 不 害 他 名 善 說  
ZH_T02_0100_013:0462c05_17	常當愛語令他喜，　　亦不造作諸過惡。	常 當 愛 語 令 他 喜    亦 不 造 作 諸 過 惡  
ZH_T02_0100_013:0462c06_0	從諸佛口有所說，　　必得安樂趣涅槃，	從 諸 佛 口 有 所 說    必 得 安 樂 趣 涅 槃  
ZH_T02_0100_013:0462c07_0	能斷諸苦讚善說，　　實語甘露最無上，	能 斷 諸 苦 讚 善 說    實 語 甘 露 最 無 上  
ZH_T02_0100_013:0462c08_17	實語應語得大利，　　安立實說善丈夫。	實 語 應 語 得 大 利    安 立 實 說 善 丈 夫  
ZH_T02_0100_013:0462c09_12	」254（二五四）如是我聞：	 2 5 4  二 五 四  如是我聞  
ZH_T02_0100_013:0462c10_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0462c10_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_013:0462c11_4	「世有良醫能治四病，應為王師。	 世 有 良 醫 能 治 四 病  應 為 王 師  
ZH_T02_0100_013:0462c11_9	何謂為四？	何 謂 為 四  
ZH_T02_0100_013:0462c11_16	一、善能知病。	一  善 能 知 病  
ZH_T02_0100_013:0462c12_3	二、能知病所從起。	二  能 知 病 所 從 起  
ZH_T02_0100_013:0462c12_15	三者、病生已，善知治愈。	三 者  病 生 已  善 知 治 愈  
ZH_T02_0100_013:0462c13_6	四者、已差之病，令更不生。	四 者  已 差 之 病  令 更 不 生  
ZH_T02_0100_013:0462c13_16	能如是者，名世良醫。	能 如 是 者  名 世 良 醫  
ZH_T02_0100_013:0462c15_7	佛亦成就四種之法，如來、至真、等正覺無上良醫，亦拔眾生四種毒箭。	佛 亦 成 就 四 種 之 法  如 來  至 真  等 正 覺 無 上 良 醫  亦 拔 眾 生 四 種 毒 箭  
ZH_T02_0100_013:0462c15_12	云何為四？	云 何 為 四  
ZH_T02_0100_013:0462c16_10	所謂是苦，是苦習，是苦滅，是苦滅道。	所 謂 是 苦  是 苦 習  是 苦 滅  是 苦 滅 道  
ZH_T02_0100_013:0462c16_16	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_013:0462c19_7	「生老病死，憂悲苦惱，如此毒箭，非是世間醫所能知，生苦因緣，及能斷生苦，亦不知老病死，憂悲苦惱因緣，及能斷除。	 生老病死  憂 悲 苦 惱  如 此 毒 箭  非 是 世 間 醫 所 能 知  生 苦 因 緣  及 能 斷 生 苦  亦 不 知 老 病 死  憂 悲 苦 惱 因 緣  及 能 斷 除  
ZH_T02_0100_013:0462c21_14	唯有如來、至真、等正覺無上良醫，知生苦因緣，及以斷苦，乃至知老病死，憂悲苦惱，知其因緣，及以斷除。	唯 有 如 來  至 真  等 正 覺 無 上 良 醫  知 生 苦 因 緣  及 以 斷 苦  乃 至 知 老 病 死  憂 悲 苦 惱  知 其 因 緣  及 以 斷 除  
ZH_T02_0100_013:0462c22_16	是以如來善能拔出四種毒箭，故得稱為無上良醫。	是 以 如 來 善 能 拔 出 四 種 毒 箭  故 得 稱 為 無 上 良 醫  
ZH_T02_0100_013:0462c23_14	」爾時，尊者婆耆奢在彼會坐，作是念言：	 爾 時  尊 者 婆 耆 奢 在 彼 會 坐  作是念言  
ZH_T02_0100_013:0462c24_10	「我今當讚如來所說拔四毒箭喻法。	 我 今 當 讚 如 來 所 說 拔 四 毒 箭 喻 法  
ZH_T02_0100_013:0462c25_6	」即從座起，合掌向佛，而說偈言：	 即 從 座 起  合 掌 向 佛  而 說 偈 言  
ZH_T02_0100_013:0462c26_0	「我今歸命佛，　　愍於群生類，	 我 今 歸 命 佛    愍 於 群 生 類  
ZH_T02_0100_013:0462c27_13	最上第一尊，　　能拔出毒箭。	最 上 第 一 尊    能 拔 出 毒 箭  
ZH_T02_0100_013:0462c28_0	世有四種醫，　　能治四種病，	世 有 四 種 醫    能 治 四 種 病  
ZH_T02_0100_013:0462c29_13	所謂療身疾，　　孾兒眼毒箭。	所 謂 療 身 疾    孾 兒 眼 毒 箭  
ZH_T02_0100_013:0463a01_0	如來治眼病，　　過於彼世醫，	如 來 治 眼 病    過 於 彼 世 醫  
ZH_T02_0100_013:0463a02_13	能以智慧錍，　　決無明眼膜。	能 以 智 慧 錍    決 無 明 眼 膜  
ZH_T02_0100_013:0463a03_0	如來治身患，　　過於彼世醫，	如 來 治 身 患    過 於 彼 世 醫  
ZH_T02_0100_013:0463a04_13	世醫所療者，　　唯能治四大。	世 醫 所 療 者    唯 能 治 四 大  
ZH_T02_0100_013:0463a05_0	如來善分別，　　六界十八界，	如 來 善 分 別    六 界 十 八 界  
ZH_T02_0100_013:0463a06_0	以此法能治，　　三毒身重病，	以 此 法 能 治    三 毒 身 重 病  
ZH_T02_0100_013:0463a07_0	能治孾愚病，　　最勝無有上，	能 治 孾 愚 病    最 勝 無 有 上  
ZH_T02_0100_013:0463a08_13	故我今敬禮，　　瞿曇之大師。	故 我 今 敬 禮    瞿 曇 之 大 師  
ZH_T02_0100_013:0463a09_0	醫王名迦留，　　多施人湯藥，	醫 王 名 迦 留    多 施 人 湯 藥  
ZH_T02_0100_013:0463a10_0	復有一明醫，　　名為婆呼盧，	復 有 一 明 醫    名 為 婆 呼 盧  
ZH_T02_0100_013:0463a11_0	瞻毘及耆婆，　　如是醫王等，	瞻 毘 及 耆 婆    如 是 醫 王 等  
ZH_T02_0100_013:0463a12_5	皆能療眾病。	皆 能 療 眾 病  
ZH_T02_0100_013:0463a13_0	治者必得差，　　雖差病還發，	治 者 必 得 差    雖 差 病 還 發  
ZH_T02_0100_013:0463a14_5	亦復不免死。	亦 復 不 免 死  
ZH_T02_0100_013:0463a15_0	所可療治者，　　拔毒盡苦際，	所 可 療 治 者    拔 毒 盡 苦 際  
ZH_T02_0100_013:0463a16_13	畢竟離生死，　　終更不受苦。	畢 竟 離 生 死    終 更 不 受 苦  
ZH_T02_0100_013:0463a17_0	無量億那由，　　阿僧祇眾生，	無 量 億 那 由    阿 僧 祇 眾 生  
ZH_T02_0100_013:0463a18_13	佛治令盡苦，　　畢竟不還發。	佛 治 令 盡 苦    畢 竟 不 還 發  
ZH_T02_0100_013:0463a19_0	我今白大眾，　　諸賢在會者，	我 今 白 大 眾    諸 賢 在 會 者  
ZH_T02_0100_013:0463a20_13	甘露不死藥，　　咸當至心服。	甘 露 不 死 藥    咸 當 至 心 服  
ZH_T02_0100_013:0463a21_0	諸人應受信，　　最上治目者，	諸 人 應 受 信    最 上 治 目 者  
ZH_T02_0100_013:0463a22_0	療身拔毒箭，　　諸醫無與等，	療 身 拔 毒 箭    諸 醫 無 與 等  
ZH_T02_0100_013:0463a23_13	是故宜至心，　　歸命瞿曇尊。	是 故 宜 至 心    歸 命 瞿 曇 尊  
ZH_T02_0100_013:0463a24_12	」255（二五五）如是我聞：	 2 5 5  二 五 五  如是我聞  
ZH_T02_0100_013:0463a25_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_013:0463a26_11	爾時，尼瞿陀劫波比丘住彼第一曠野林中，而此野中，復有一林。	爾 時  尼 瞿 陀 劫 波 比 丘 住 彼 第 一 曠 野 林 中  而 此 野 中  復 有 一 林  
ZH_T02_0100_013:0463a28_8	時此比丘於彼遇病，尊者婆耆供給彼病尼瞿陀劫波比丘，因此病故，即入涅槃。	時 此 比 丘 於 彼 遇 病  尊 者 婆 耆 供 給 彼 病 尼 瞿 陀 劫 波 比 丘  因 此 病 故  即 入 涅 槃  
ZH_T02_0100_013:0463b01_5	爾時，尊者婆耆奢耶旬供養和上尼瞿陀劫波已，漸次遊行至王舍城迦蘭陀竹林。	爾 時  尊 者 婆 耆 奢 耶 旬 供 養 和 上 尼 瞿 陀 劫 波 已  漸 次 遊 行 至 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_013:0463b03_18	時婆耆奢於其晨朝，著衣持鉢，入王舍城乞食，乞食食已，洗鉢，收攝坐具，往詣佛所，整其衣服，合掌向佛，說偈問曰：	時 婆 耆 奢 於 其 晨 朝  著衣持鉢  入 王 舍 城 乞 食  乞 食 食 已  洗 鉢  收 攝 坐 具  往 詣 佛 所  整 其 衣 服  合 掌 向 佛  說 偈 問 曰  
ZH_T02_0100_013:0463b04_0	「我今欲問佛，　　無量之解慧，	 我 今 欲 問 佛    無 量 之 解 慧  
ZH_T02_0100_013:0463b05_0	現在斷疑惑，　　於曠野城中，	現 在 斷 疑 惑    於 曠 野 城 中  
ZH_T02_0100_013:0463b06_0	比丘入涅槃，　　生來有福德，	比 丘 入 涅 槃    生 來 有 福 德  
ZH_T02_0100_013:0463b07_0	守攝身口意，　　兼有大名聞，	守 攝 身 口 意    兼 有 大 名 聞  
ZH_T02_0100_013:0463b08_0	尼瞿陀劫賓，　　佛為作是名，	尼 瞿 陀 劫 賓    佛 為 作 是 名  
ZH_T02_0100_013:0463b09_13	佛為婆羅門，　　立如是名字。	佛 為 婆 羅 門    立 如 是 名 字  
ZH_T02_0100_013:0463b10_12	」256（二五六）如是我聞：	 2 5 6  二 五 六  如是我聞  
ZH_T02_0100_013:0463b11_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0463b12_8	爾時，諸大聲聞耆舊之等，於佛左右，各造菴窟，於其中住。	爾 時  諸 大 聲 聞 耆 舊 之 等  於 佛 左 右  各 造 菴 窟  於 其 中 住  
ZH_T02_0100_013:0463b18_1	時憍陳如、頗發耆賢跋溝、摩訶南、耶舍那毘摩羅牛呞、尊者舍利弗、摩訶目連、摩訶迦葉、摩訶俱絺羅、摩訶劫賓那、尊者阿那律、尊者難陀迦、尊者鉗比囉、耶舍賒羅俱毘訶、富那拘毘羅、拘婆尼、泥迦他毘羅，如是等輩，及諸餘大聲聞，各於草菴諸窟中住。	時 憍 陳 如  頗 發 耆 賢 跋 溝  摩 訶 南  耶 舍 那 毘 摩 羅 牛 呞  尊 者 舍 利 弗  摩 訶 目 連  摩 訶 迦 葉  摩 訶 俱 絺 羅  摩 訶 劫 賓 那  尊 者 阿 那 律  尊 者 難 陀 迦  尊 者 鉗 比 囉  耶 舍 賒 羅 俱 毘 訶  富 那 拘 毘 羅  拘 婆 尼  泥 迦 他 毘 羅  如是等輩  及 諸 餘 大 聲 聞  各 於 草 菴 諸 窟 中 住  
ZH_T02_0100_013:0463b20_6	於月十五日布薩，爾時，如來於眾僧前，敷座而坐，尊者婆耆奢亦在會中，即從座起，叉手合掌白佛言：	於 月十五日 布 薩  爾 時  如 來 於 眾 僧 前  敷 座 而 坐  尊 者 婆 耆 奢 亦 在 會 中  即 從 座 起  叉 手 合 掌 白 佛 言  
ZH_T02_0100_013:0463b20_12	「聽我所說。	 聽 我 所 說  
ZH_T02_0100_013:0463b20_16	」佛言：	 佛 言  
ZH_T02_0100_013:0463b21_1	「我今恣汝所說。	 我 今 恣 汝 所 說  
ZH_T02_0100_013:0463b21_13	」爾時，婆耆奢即說偈言：	 爾 時  婆 耆 奢 即 說 偈 言  
ZH_T02_0100_013:0463b22_0	「諸大比丘等，　　必乾竭欲愛，	 諸 大 比 丘 等    必 乾 竭 欲 愛  
ZH_T02_0100_013:0463b23_13	棄捨諸積聚，　　勇捍無怖畏。	棄 捨 諸 積 聚    勇 捍 無 怖 畏  
ZH_T02_0100_013:0463b24_0	知時知節量，　　不貪嗜五欲，	知 時 知 節 量    不 貪 嗜 五 欲  
ZH_T02_0100_013:0463b25_13	離一切垢穢，　　深心有𭶑慧。	離 一 切 垢 穢    深 心 有 𭶑 慧  
ZH_T02_0100_013:0463b26_13	有如斯事故，　　名為大比丘。	有 如 斯 事 故    名 為 大 比 丘  
ZH_T02_0100_013:0463b27_12	」257（二五七）如是我聞：	 2 5 7  二 五 七  如是我聞  
ZH_T02_0100_013:0463b28_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_013:0463b29_8	爾時，尊者婆耆奢來至毘舍佉鹿子母講堂中，遇病困篤。	爾 時  尊 者 婆 耆 奢 來 至 毘 舍 佉 鹿 子 母 講 堂 中  遇 病 困 篤  
ZH_T02_0100_013:0463b29_18	爾時，富匿於彼瞻病。	爾 時  富 匿 於 彼 瞻 病  
ZH_T02_0100_013:0463c01_8	時，尊者婆耆奢告富匿言：	時  尊 者 婆 耆 奢 告 富 匿 言  
ZH_T02_0100_013:0463c02_15	「汝可往詣於世尊所，如我婆耆奢頂禮世尊足下，問訊世尊：	 汝 可 往 詣 於 世 尊 所  如 我 婆 耆 奢 頂 禮 世 尊 足 下  問 訊 世 尊  
ZH_T02_0100_013:0463c03_11	『少病、少惱、起居輕利，無諸苦不？	 少 病  少 惱  起 居 輕 利  無 諸 苦 不  
ZH_T02_0100_013:0463c04_20	』」爾時，富匿受尊者教往詣佛所，頂禮佛足，在一面坐，合掌白佛言：	  爾 時  富 匿 受 尊 者 教 往 詣 佛 所  頂禮佛足  在 一 面 坐  合 掌 白 佛 言  
ZH_T02_0100_013:0463c05_3	「世尊！	 世 尊  
ZH_T02_0100_013:0463c06_6	婆耆奢比丘在毘舍佉講堂中，病疹困篤，而語我言：	婆 耆 奢 比 丘 在 毘 舍 佉 講 堂 中  病 疹 困 篤  而 語 我 言  
ZH_T02_0100_013:0463c07_4	『往世尊所，稱我名字，頂禮佛足，問訊世尊：	 往 世 尊 所  稱 我 名 字  頂禮佛足  問 訊 世 尊  
ZH_T02_0100_013:0463c07_21	「少病、少惱、起居輕利，無諸苦不？	 少 病  少 惱  起 居 輕 利  無 諸 苦 不  
ZH_T02_0100_013:0463c08_8	」』」爾時，富匿復白佛言：	   爾 時  富 匿 復 白 佛 言  
ZH_T02_0100_013:0463c09_12	「此婆耆奢，或因困疾，即入涅槃，唯願世尊，屈意往彼。	 此 婆 耆 奢  或 因 困 疾  即 入 涅 槃  唯 願 世 尊  屈 意 往 彼  
ZH_T02_0100_013:0463c10_1	」如來默然受富匿語。	 如 來 默 然 受 富 匿 語  
ZH_T02_0100_013:0463c10_19	爾時，富匿即還詣尊者婆耆奢所，白言：	爾 時  富 匿 即 還 詣 尊 者 婆 耆 奢 所  白 言  
ZH_T02_0100_013:0463c11_1	「和上！	 和 上  
ZH_T02_0100_013:0463c11_11	我問訊已，復啟世尊：	我 問 訊 已  復 啟 世 尊  
ZH_T02_0100_013:0463c12_3	『婆耆奢或因困病，入于涅槃。	 婆 耆 奢 或 因 困 病  入 于 涅 槃  
ZH_T02_0100_013:0463c12_13	』世尊默然聽受我語。	 世 尊 默 然 聽 受 我 語  
ZH_T02_0100_013:0463c13_14	」爾時，世尊從禪定起，即往毘舍佉講堂婆耆奢所。	 爾 時  世 尊 從 禪 定 起  即 往 毘 舍 佉 講 堂 婆 耆 奢 所  
ZH_T02_0100_013:0463c14_14	時婆耆奢遙見佛來，自力欲起，佛告之曰：	時 婆 耆 奢 遙 見 佛 來  自 力 欲 起  佛 告 之 曰  
ZH_T02_0100_013:0463c14_20	「不須汝起。	 不 須 汝 起  
ZH_T02_0100_013:0463c15_13	」爾時，世尊別敷座坐，告婆耆奢：	 爾 時  世 尊 別 敷 座 坐  告 婆 耆 奢  
ZH_T02_0100_013:0463c16_4	「汝今身體苦痛為可忍不？	 汝 今 身 體 苦 痛 為 可 忍 不  
ZH_T02_0100_013:0463c16_9	能飲食不？	能 飲 食 不  
ZH_T02_0100_013:0463c16_17	」時婆耆奢白言：	 時 婆 耆 奢 白 言  
ZH_T02_0100_013:0463c18_16	「此痛轉增，無有瘳損，今我所患，譬如力士捉儜人髮，㨑搣揉捺，我患頭痛，亦復如是。	 此 痛 轉 增  無 有 瘳 損  今 我 所 患  譬 如 力 士 捉 儜 人 髮  㨑 搣 揉 捺  我 患 頭 痛  亦復如是  
