segmentnr	original	folio	stemmed
ZH_T50_2053_004:0240a17_0	大唐大慈恩寺三藏法師傳卷	004	大 唐 大 慈 恩 寺 三藏法師 傳 卷 
ZH_T50_2053_004:0240a18_0	第四	004	第 四 
ZH_T50_2053_004:0240a20_0	沙門慧立本　釋彥悰箋	004	沙 門 慧 立 本  釋 彥 悰 箋 
ZH_T50_2053_004:0240a23_6	起瞻波國終迦摩縷波國王請起瞻波國終迦摩縷波國王請自此順殑伽河南岸東行三百餘里，至瞻波國中印度境。	004	起 瞻 波 國 終 迦 摩 縷 波 國 王 請 起 瞻 波 國 終 迦 摩 縷 波 國 王 請 自 此 順 殑 伽 河 南 岸 東 行 三 百 餘 里  至 瞻 波 國 中 印 度 境  
ZH_T50_2053_004:0240a24_2	伽藍十所，僧徒二百餘人，習小乘教。	004	伽 藍 十 所  僧 徒 二 百 餘 人  習 小 乘 教  
ZH_T50_2053_004:0240a24_19	城壘甎高數丈，基隍深闊，極為崇固。	004	城 壘 甎 高 數 丈  基 隍 深 闊  極 為 崇 固  
ZH_T50_2053_004:0240a27_16	昔者劫初人皆穴處，後有天女下降人中，遊殑伽河浴，水靈觸身生四子，分王贍部洲，別疆界，築閭邑，此則一子之都。	004	昔 者 劫 初 人 皆 穴 處  後 有 天 女 下 降 人 中  遊 殑 伽 河 浴  水 靈 觸 身 生 四 子  分 王 贍 部 洲  別 疆 界  築 閭 邑  此 則 一 子 之 都  
ZH_T50_2053_004:0240b02_2	國南界數十由旬有大山林，幽茂連綿二百餘里，其間多有野象，數百為群，故伊爛拏、瞻波二國象軍最多，每於此林令象師調捕充國乘用。	004	國 南 界 數 十 由 旬 有 大 山 林  幽 茂 連 綿 二 百 餘 里  其 間 多 有 野 象  數 百 為 群  故 伊 爛 拏  瞻 波 二 國 象 軍 最 多  每 於 此 林 令 象 師 調 捕 充 國 乘 用  
ZH_T50_2053_004:0240b02_16	又豐豺、兕、黑豹，人無敢行。	004	又 豐 豺  兕  黑 豹  人 無 敢 行  
ZH_T50_2053_004:0240b06_15	相傳云，先佛未出之時，有一放牛人牧數百頭牛，驅至林中，有一牛離群獨去，常失不知所在，至日暮欲歸，還到群內，而光色姝悅，鳴吼異常，諸牛咸畏，無敢處其前者。	004	相 傳 云  先 佛 未 出 之 時  有 一 放 牛 人 牧 數 百 頭 牛  驅 至 林 中  有 一 牛 離 群 獨 去  常 失 不 知 所 在  至 日 暮 欲 歸  還 到 群 內  而 光 色 姝 悅  鳴 吼 異 常  諸 牛 咸 畏  無 敢 處 其 前 者  
ZH_T50_2053_004:0240b08_4	如是多日，牧牛人怪其所以，私候目之，須臾還去，遂逐觀之。	004	如 是 多 日  牧 牛 人 怪 其 所 以  私 候 目 之  須 臾 還 去  遂 逐 觀 之  
ZH_T50_2053_004:0240b10_9	見牛入一石孔，人亦隨入，可四五里，豁然大明，林野光華，多異花果，爛然溢目，並非俗內所見。	004	見 牛 入 一 石 孔  人 亦 隨 入  可 四 五 里  豁 然 大 明  林 野 光 華  多 異 花 果  爛 然 溢 目  並 非 俗 內 所 見  
ZH_T50_2053_004:0240b11_9	牛於一處食草，草色香潤，亦人間所無。	004	牛 於 一 處 食 草  草 色 香 潤  亦 人 間 所 無  
ZH_T50_2053_004:0240b13_4	其人見諸果樹黃赤如金，香而且大，乃摘取一顆，心雖貪愛，仍懼不敢食。	004	其 人 見 諸 果 樹 黃 赤 如 金  香 而 且 大  乃 摘 取 一 顆  心 雖 貪 愛  仍 懼 不 敢 食  
ZH_T50_2053_004:0240b14_12	少時牛出，人亦隨歸，至石孔未出之間，有一惡鬼奪其菓留。	004	少 時 牛 出  人 亦 隨 歸  至 石 孔 未 出 之 間  有 一 惡 鬼 奪 其 菓 留  
ZH_T50_2053_004:0240b16_6	牧牛人以此問一大醫，并說菓狀，醫言不可即食，宜方便將一出來。	004	牧 牛 人 以 此 問 一 大 醫  并 說 菓 狀  醫 言 不 可 即 食  宜 方 便 將 一 出 來  
ZH_T50_2053_004:0240b19_16	後日復隨牛入，還摘一顆，懷欲將歸，鬼復遮奪，其人以菓內於口中，鬼復撮其喉，人即咽之，菓既入腹，身遂洪大，頭雖得出，身猶在孔，竟不得歸。	004	後 日 復 隨 牛 入  還 摘 一 顆  懷 欲 將 歸  鬼 復 遮 奪  其 人 以 菓 內 於 口 中  鬼 復 撮 其 喉  人 即 咽 之  菓 既 入 腹  身 遂 洪 大  頭 雖 得 出  身 猶 在 孔  竟 不 得 歸  
ZH_T50_2053_004:0240b21_2	後家人尋訪，見其形變，無不驚懼，然尚能語，說其所由。	004	後 家 人 尋 訪  見 其 形 變  無 不 驚 懼  然 尚 能 語  說 其 所 由  
ZH_T50_2053_004:0240b22_2	家人歸還，多命手力欲共出之，竟無移動。	004	家 人 歸 還  多 命 手 力 欲 共 出 之  竟 無 移 動  
ZH_T50_2053_004:0240b23_4	國王聞之自觀，慮為後患，遣人掘挽，亦不能動。	004	國 王 聞 之 自 觀  慮 為 後 患  遣 人 掘 挽  亦 不 能 動  
ZH_T50_2053_004:0240b23_19	年月既久，漸變為石，猶有人狀。	004	年 月 既 久  漸 變 為 石  猶 有 人 狀  
ZH_T50_2053_004:0240b24_16	後更有王知其為仙菓所變，謂侍臣曰：	004	後 更 有 王 知 其 為 仙 菓 所 變  謂 侍 臣 曰  
