segmentnr	original	folio	analyzed
ZH_X62_1173_003:0113c01	西歸直指卷之三	003	西 歸 直 指 卷 之 三 
ZH_X62_1173_003:0113c02	玉峰　懷西居士周夢顏安士氏彚輯	003	玉 峰  懷 西 居 士 周 夢 顏 安 士 氏 彚 輯 
ZH_X62_1173_003:0113c03	婁東　勝蓮居士羅萬忠允枚氏梓勸	003	婁 東  勝 蓮 居 士 羅 萬 忠 允 枚 氏 梓 勸 
ZH_X62_1173_003:0113c04	啟信雜說	003	啟 信 雜 說 
ZH_X62_1173_003:0113c05	以淨土之說勸大智慧人。化導甚易。因其宿福深	003	以 淨 土 之 說 勸 大 智 慧 人  化 導 甚 易  因 其 宿 福 深 
ZH_X62_1173_003:0113c06	厚。根器不凡也。以淨土之說勸愚夫愚婦。化導亦	003	厚  根 器 不 凡 也  以 淨 土 之 說 勸 愚 夫 愚 婦  化 導 亦 
ZH_X62_1173_003:0113c07	易。因其胸無成見。如甘之可以受和。白之可以受	003	易  因 其 胸 無 成 見  如 甘 之 可 以 受 和  白 之 可 以 受 
ZH_X62_1173_003:0113c08	采也。獨是以其說告之吾輩讀書人。却甚不易。由	003	采 也  獨 是 以 其 說 告 之 吾 輩 讀 書 人  却 甚 不 易  由 
ZH_X62_1173_003:0113c09	其先有一番膚淺套語。牢結於胸。故雖有至道而	003	其 先 有 一 番 膚 淺 套 語  牢 結 於 胸  故 雖 有 至 道 而 
ZH_X62_1173_003:0113c10	不欲聞。雖有良言而不欲聽也。爰集指迷歸信之	003	不 欲 聞  雖 有 良 言 而 不 欲 聽 也  爰 集 指 迷 歸 信 之 
ZH_X62_1173_003:0113c11	言。可與淨土相發明者。摘錄數條。以當法喜。名為	003	言  可 與 淨 土 相 發 明 者  摘 錄 數 條  以 當 法 喜  名 為 
ZH_X62_1173_003:0113c12	啟信雜說。	003	啟 信 雜 說  
ZH_X62_1173_003:0113c13	如如居士顏丙勸修行文	003	如 如 居 士 顏 丙 勸 修 行 文 
ZH_X62_1173_003:0113c14	人人愛此色身。誰信身為苦本。刻刻貪圖快樂。不知	003	人 人 愛 此 色 身  誰 信 身 為 苦 本  刻 刻 貪 圖 快 樂  不 知 
ZH_X62_1173_003:0113c15	樂是苦因。浮生易度。豈是久居。幻質匪堅。總歸磨滅。	003	樂 是 苦 因  浮 生 易 度  豈 是 久 居  幻 質 匪 堅  總 歸 磨 滅  
ZH_X62_1173_003:0113c16	長年者偶至八九十而亡。短命者不過二三旬而夭。	003	長 年 者 偶 至 八 九 十 而 亡  短 命 者 不 過 二 三 旬 而 夭  
ZH_X62_1173_003:0113c17	更有今日不知來日事。又有上牀忽別下牀鞋。幾多	003	更 有 今 日 不 知 來 日 事  又 有 上 牀 忽 別 下 牀 鞋  幾 多 
ZH_X62_1173_003:0113c18	一息不來。便是千秋永別。歎此身無有是處。柰誰人	003	一 息 不 來  便 是 千 秋 永 別  歎 此 身 無 有 是 處  柰 誰 人 
ZH_X62_1173_003:0113c19	不被他瞞。筋纏七尺骨頭。皮裹一包肉塊。髮毛爪齒。	003	不 被 他 瞞  筋 纏 七 尺 骨 頭  皮 裹 一 包 肉 塊  髮毛爪齒  
ZH_X62_1173_003:0113c20	聚若堆塵。涕淚痰涎。汙如行廁。冬寒夏熱。年年向瘧	003	聚 若 堆 塵  涕 淚 痰 涎  汙 如 行 廁  冬 寒 夏 熱  年 年 向 瘧 
ZH_X62_1173_003:0113c21	疾裏偷生。蝨齩蚊鑽。歲歲從蛆蟲邊混過。此身無可	003	疾 裏 偷 生  蝨 齩 蚊 鑽  歲 歲 從 蛆 蟲 邊 混 過  此 身 無 可 
ZH_X62_1173_003:0113c22	愛樂。諸人當願出離。如何迷昧者。尚逞風流。懞懂漢。	003	愛 樂  諸 人 當 願 出 離  如 何 迷 昧 者  尚 逞 風 流  懞 懂 漢  
ZH_X62_1173_003:0113c23	猶生顛倒。或有骷髏頭上簪花簪草。或有臭皮袋邊	003	猶 生 顛 倒  或 有 骷 髏 頭 上 簪 花 簪 草  或 有 臭 皮 袋 邊 
ZH_X62_1173_003:0113c24	帶麝帶香。羅衣徧罩膿血囊。錦被悉遮屎尿桶。用盡	003	帶 麝 帶 香  羅 衣 徧 罩 膿 血 囊  錦 被 悉 遮 屎 尿 桶  用 盡 
ZH_X62_1173_003:0114a01	奸心百計。將謂住世萬年。不知頭痛眼昏。閻羅王接	003	奸 心 百 計  將 謂 住 世 萬 年  不 知 頭 痛 眼 昏  閻 羅 王 接 
ZH_X62_1173_003:0114a02	人來到。加以鬢班齒落。無常鬼寄信相尋。箇箇戀色	003	人 來 到  加 以 鬢 班 齒 落  無 常 鬼 寄 信 相 尋  箇 箇 戀 色 
ZH_X62_1173_003:0114a03	貪財。盡是失人身之捷徑。日日耽酒嗜肉。無非種地	003	貪 財  盡 是 失 人 身 之 捷 徑  日 日 耽 酒 嗜 肉  無 非 種 地 
ZH_X62_1173_003:0114a04	獄之深根。眼前圖快活一時。身後受苦辛萬劫。一旦	003	獄 之 深 根  眼 前 圖 快 活 一 時  身 後 受 苦 辛 萬 劫  一 旦 
ZH_X62_1173_003:0114a05	命根絕處。四大風刀割時。外則脚手牽抽。內則肝腸	003	命 根 絕 處  四 大 風 刀 割 時  外 則 脚 手 牽 抽  內 則 肝 腸 
ZH_X62_1173_003:0114a06	痛裂。縱使妻孥相惜。無計留君。假饒骨肉滿前。有誰	003	痛 裂  縱 使 妻 孥 相 惜  無 計 留 君  假 饒 骨 肉 滿 前  有 誰 
ZH_X62_1173_003:0114a07	替汝。生者枉自悲啼痛切。死者但覺神識奔馳。前途	003	替 汝  生 者 枉 自 悲 啼 痛 切  死 者 但 覺 神 識 奔 馳  前 途 
ZH_X62_1173_003:0114a08	不見光明。舉目全無伴侶。過柰河岸。見之無不悲傷。	003	不 見 光 明  舉 目 全 無 伴 侶  過 柰 河 岸  見 之 無 不 悲 傷  
ZH_X62_1173_003:0114a09	入鬼門關。到者自然悽慘。棄世方經七日。投冥漸歷	003	入 鬼 門 關  到 者 自 然 悽 慘  棄 世 方 經 七 日  投 冥 漸 歷 
ZH_X62_1173_003:0114a10	諸司。曹官抱案沒人情。獄卒持叉無笑面。平生為善	003	諸 司  曹 官 抱 案 沒 人 情  獄 卒 持 叉 無 笑 面  平 生 為 善 
ZH_X62_1173_003:0114a11	者。送歸天道仙道人道。在日造惡者。押入湯塗火塗	003	者  送 歸 天 道 仙 道 人 道  在 日 造 惡 者  押 入 湯 塗 火 塗 
ZH_X62_1173_003:0114a12	刀塗。當初盡道因果荒唐。此際方知語言不謬。孽鏡	003	刀 塗  當 初 盡 道 因 果 荒 唐  此 際 方 知 語 言 不 謬  孽 鏡 
ZH_X62_1173_003:0114a13	裏。件件分明。夜臺中。般般苦楚。刀山劍樹。喫不盡萬	003	裏  件 件 分 明  夜 臺 中  般 般 苦 楚  刀 山 劍 樹  喫 不 盡 萬 
ZH_X62_1173_003:0114a14	種煎熬。戴角披毛。填不了多生業債。任汝心雄膽潑。	003	種 煎 熬  戴 角 披 毛  填 不 了 多 生 業 債  任 汝 心 雄 膽 潑  
ZH_X62_1173_003:0114a15	免不得向鬼卒而低頭。憑他謗道毀僧。挨不過對閻	003	免 不 得 向 鬼 卒 而 低 頭  憑 他 謗 道 毀 僧  挨 不 過 對 閻 
ZH_X62_1173_003:0114a16	君而屈膝。魂魄雖歸陰界。身屍猶臥棺中。或隔三朝	003	君 而 屈 膝  魂 魄 雖 歸 陰 界  身 屍 猶 臥 棺 中  或 隔 三 朝 
ZH_X62_1173_003:0114a17	五朝。或當六月七月。腐爛。則出蟲出血。臭穢。則熏地	003	五 朝  或 當 六 月 七 月  腐 爛  則 出 蟲 出 血  臭 穢  則 熏 地 
ZH_X62_1173_003:0114a18	熏天。無錢財者。付之一堆野火。有體面者。埋諸萬里	003	熏 天  無 錢 財 者  付 之 一 堆 野 火  有 體 面 者  埋 諸 萬 里 
ZH_X62_1173_003:0114a19	荒山。昔時俏麗紅顏。翻成灰燼。今日荒涼白骨。變作	003	荒 山  昔 時 俏 麗 紅 顏  翻 成 灰 燼  今 日 荒 涼 白 骨  變 作 
ZH_X62_1173_003:0114a20	塵埃。從前恩愛。到此成空。自昔英雄。而今何在。青草	003	塵 埃  從 前 恩 愛  到 此 成 空  自 昔 英 雄  而 今 何 在  青 草 
ZH_X62_1173_003:0114a21	邊。漫留碑石。綠楊內。空挂紙錢。想到梢頭結局。誰人	003	邊  漫 留 碑 石  綠 楊 內  空 挂 紙 錢  想 到 梢 頭 結 局  誰 人 
ZH_X62_1173_003:0114a22	難免如斯。若欲跳出輪迴。須是歸心正覺。休向鬼窟	003	難 免 如 斯  若 欲 跳 出 輪 迴  須 是 歸 心 正 覺  休 向 鬼 窟 
ZH_X62_1173_003:0114a23	裏作活計。要知肉團上有真人。是男是女總堪修。若	003	裏 作 活 計  要 知 肉 團 上 有 真 人  是 男 是 女 總 堪 修  若 
ZH_X62_1173_003:0114a24	俗若僧皆有分。急求活路。當思身後之身。切莫依回。	003	俗 若 僧 皆 有 分  急 求 活 路  當 思 身 後 之 身  切 莫 依 回  
ZH_X62_1173_003:0114b01	原做夢中之夢。若明日更待明日。看看誤盡青春。使	003	原 做 夢 中 之 夢  若 明 日 更 待 明 日  看 看 誤 盡 青 春  使 
