segmentnr	original	folio	analyzed
ZH_X15_0300_008:0190c08	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_008:0190c09	纂註卷第八	008	纂 註 卷 第 八 
ZH_X15_0300_008:0190c10	唐　天竺沙門　般剌密諦　譯	008	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_008:0190c11	唐　烏萇國沙門彌伽釋迦譯語	008	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_008:0190c12	唐菩薩戒弟子前正議大夫同中	008	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_008:0190c13	書門下平章事清河房融筆受	008	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_008:0190c14	明　[橘-矛+隹]李沙門　真界　纂註	008	明  [橘矛隹] 李 沙 門  真 界  纂 註 
ZH_X15_0300_008:0190c15	此明證果漸次也。前令識妄無因。此復令除妄本	008	此 明 證 果 漸 次 也  前 令 識 妄 無 因  此 復 令 除 妄 本 
ZH_X15_0300_008:0190c16	者。謂識妄無因方堪修斷故。此即於本因亂想立	008	者  謂 識 妄 無 因 方 堪 修 斷 故  此 即 於 本 因 亂 想 立 
ZH_X15_0300_008:0190c17	三漸次以修斷也。下經云是人即獲無生法忍者。	008	三 漸 次 以 修 斷 也  下 經 云 是 人 即 獲 無生法忍 者  
ZH_X15_0300_008:0190c18	即除六亂妄想而入三摩地也。從是漸修隨所發	008	即 除 六 亂 妄 想 而 入 三 摩 地 也  從 是 漸 修 隨 所 發 
ZH_X15_0300_008:0190c19	行安立聖位者。乾慧即聖位也。而岳師判獲無生	008	行 安 立 聖 位 者  乾 慧 即 聖 位 也  而 岳 師 判 獲 無 生 
ZH_X15_0300_008:0190c20	忍為初住。又指初住已上為聖位。斯皆失此經本	008	忍 為 初 住  又 指 初 住 已 上 為 聖 位  斯 皆 失 此 經 本 
