segmentnr	original	folio	analyzed
ZH_X32_0617_006:0281a06	妙法蓮華經卓解卷第六	006	妙法蓮華 經 卓 解 卷 第 六 
ZH_X32_0617_006:0281a08	姚秦三藏法師　鳩摩羅什　原譯	006	姚 秦 三藏法師  鳩 摩 羅 什  原 譯 
ZH_X32_0617_006:0281a09	武原無依道人徐昌治覲周氏逗註	006	武 原 無 依 道 人 徐 昌 治 覲 周 氏 逗 註 
ZH_X32_0617_006:0281a10	○隨喜功德品第十八	006	 隨 喜 功 德 品 第 十 八 
ZH_X32_0617_006:0281a11	(隨喜者。隨順事理。無二無別。喜是慶己慶人。極讚聞此妙經功德。無有涯際。故以展教第五十人隨喜功	006	 隨 喜 者  隨 順 事 理  無 二 無 別  喜 是 慶 己 慶 人  極 讚 聞 此 妙 經 功 德  無 有 涯 際  故 以 展 教 第 五 十 人 隨 喜 功 
ZH_X32_0617_006:0281a12	德以讚之)。	006	德 以 讚 之   
ZH_X32_0617_006:0281a13	　(一條大道本無迂　　自是當人識見遲　　今日若能真領悟　　目前何法不如如)	006	  一 條 大 道 本 無 迂   自 是 當 人 識 見 遲   今 日 若 能 真 領 悟   目 前 何 法 不 如 如  
ZH_X32_0617_006:0281a14	爾時彌勒菩薩摩訶薩。白佛言。世尊。若有善男子。善	006	爾 時 彌 勒 菩薩摩訶薩  白 佛 言  世 尊  若 有 善 男 子  善 
ZH_X32_0617_006:0281a15	女人。聞是法華經隨喜者。得幾所福。而說偈言。	006	女 人  聞 是 法 華 經 隨 喜 者  得 幾 所 福  而 說 偈 言  
ZH_X32_0617_006:0281a16	　世尊滅度後　　其有聞是經　　若能隨喜者	006	 世 尊 滅 度 後   其 有 聞 是 經   若 能 隨 喜 者 
ZH_X32_0617_006:0281a17	　為得幾所福	006	 為 得 幾 所 福 
ZH_X32_0617_006:0281a18	爾時佛告彌勒菩薩摩訶薩。阿逸多。如來滅後。若比	006	爾 時 佛 告 彌 勒 菩薩摩訶薩  阿 逸 多  如來滅後  若 比 
ZH_X32_0617_006:0281a19	丘比丘尼優婆塞優婆夷。及餘智者。若長若幼。聞是	006	丘 比 丘 尼 優 婆 塞 優 婆 夷  及 餘 智 者  若 長 若 幼  聞 是 
ZH_X32_0617_006:0281a20	經隨喜已。從法會出。至於餘處。若在僧坊。若空閑地。	006	經 隨 喜 已  從 法 會 出  至 於 餘 處  若 在 僧 坊  若 空 閑 地  
ZH_X32_0617_006:0281a21	若城邑巷陌。聚落田里。如其所聞。為父母宗親。善友	006	若 城 邑 巷 陌  聚 落 田 里  如 其 所 聞  為 父 母 宗 親  善 友 
ZH_X32_0617_006:0281a22	知識。隨力演說。是諸人等。聞已隨喜。復行轉教。餘人	006	知 識  隨 力 演 說  是 諸 人 等  聞 已 隨 喜  復 行 轉 教  餘 人 
ZH_X32_0617_006:0281a23	聞已。亦隨喜轉教。如是展轉至第五十。阿逸多。其第	006	聞 已  亦 隨 喜 轉 教  如 是 展 轉 至 第 五 十  阿 逸 多  其 第 
ZH_X32_0617_006:0281a24	五十善男子。善女人。隨喜功德。我今說之。汝當善聽。	006	五 十 善 男 子  善 女 人  隨 喜 功 德  我 今 說 之  汝 當 善 聽  
ZH_X32_0617_006:0281b01	若四百萬億阿僧祇世界。六趣四生眾生。卵生。胎生。	006	若 四 百 萬 億 阿 僧 祇 世 界  六 趣 四 生 眾 生  卵 生  胎 生  
ZH_X32_0617_006:0281b02	濕生。化生。若有形無形。有想無想。非有想非無想。無	006	濕 生  化 生  若 有 形 無 形  有 想 無 想  非 有 想 非 無 想  無 
ZH_X32_0617_006:0281b03	足二足。四足多足。如是等在眾生數者。有人求福。隨	006	足 二 足  四 足 多 足  如 是 等 在 眾 生 數 者  有 人 求 福  隨 
ZH_X32_0617_006:0281b04	其所欲娛樂之具。皆給與之。一一眾生。與滿閻浮提。	006	其 所 欲 娛 樂 之 具  皆 給 與 之  一 一 眾 生  與 滿 閻 浮 提  
ZH_X32_0617_006:0281b05	金銀琉璃硨磲碼碯珊瑚琥珀諸妙珍寶。及象馬車	006	金 銀 琉 璃 硨 磲 碼 碯 珊 瑚 琥 珀 諸 妙 珍 寶  及 象 馬 車 
ZH_X32_0617_006:0281b06	乘七寶所成宮殿樓閣等。是大施主。如是布施。滿八	006	乘 七 寶 所 成 宮 殿 樓 閣 等  是 大 施 主  如 是 布 施  滿 八 
