segmentnr	original	stemmed
ZH_T02_0133_001:0855c20_16	」爾時，群臣聞摩竭國王頻毘顏色娑羅端正教，便嚴駕羽葆車，往詣王頻毘娑羅所，便白王言：	 爾 時  群 臣 聞 摩 竭 國 王 頻 毘 顏 色 娑 羅 端 正 教  便 嚴 駕 羽 葆 車  往 詣 王 頻 毘 娑 羅 所  便 白 王 言  
ZH_T02_0133_001:0855c21_7	「車已嚴駕，今正是時。	 車 已 嚴 駕  今正是時  
ZH_T02_0133_001:0855c24_4	」爾時，摩竭王頻毘娑羅乘羽葆車，群臣人民前後圍遶，從羅閱城出，以王威力漸漸往詣迦尸拘薩羅，至舍衛城祇樹給孤獨園。	 爾 時  摩 竭 王 頻 毘 娑 羅 乘 羽 葆 車  群 臣 人 民 前 後 圍 遶  從 羅 閱 城 出  以 王 威 力 漸 漸 往 詣 迦 尸 拘 薩 羅  至 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T02_0133_001:0855c26_15	乘車至城門從車下步，往詣祇桓至如來所，猶如剎利王捨五威儀，頭面禮世尊足，以手摩抆世尊足，自稱姓名：	乘 車 至 城 門 從 車 下 步  往 詣 祇 桓 至 如 來 所  猶 如 剎 利 王 捨 五 威 儀  頭 面 禮 世 尊 足  以 手 摩 抆 世 尊 足  自 稱 姓 名  
ZH_T02_0133_001:0855c27_16	「我是摩竭國頻毘娑羅王中之王，是頻毘娑羅王。	 我 是 摩 竭 國 頻 毘 娑 羅 王 中 之 王  是 頻 毘 娑 羅 王  
ZH_T02_0133_001:0855c28_8	」爾時，世尊告頻毘娑羅王：	 爾 時  世 尊 告 頻 毘 娑 羅 王  
ZH_T02_0133_001:0856a01_16	「汝是大王剎利豪族，我是釋子出家學道，於此色身眾德具足，乃屈大王至我所，問訊起居康強叉手承事。	 汝 是 大 王 剎 利 豪 族  我 是 釋 子 出家學道  於 此 色 身 眾 德 具 足  乃 屈 大 王 至 我 所  問 訊 起 居 康 強 叉 手 承 事  
ZH_T02_0133_001:0856a02_3	」王白世尊曰：	 王 白 世 尊 曰  
ZH_T02_0133_001:0856a04_8	「蒙世尊恩，我亦見剎利有智慧多聞者，婆羅門有智慧者，長者有智慧者，沙門有智慧者，各共論義。	 蒙 世 尊 恩  我 亦 見 剎 利 有 智 慧 多 聞 者  婆 羅 門 有 智 慧 者  長 者 有 智 慧 者  沙 門 有 智 慧 者  各 共 論 義  
ZH_T02_0133_001:0856a06_1	我以此論盡往問沙門瞿曇，若彼沙門瞿曇答以此論者，我等以此論答；	我 以 此 論 盡 往 問 沙 門 瞿 曇  若 彼 沙 門 瞿 曇 答 以 此 論 者  我 等 以 此 論 答  
ZH_T02_0133_001:0856a07_5	若瞿曇沙門不答此論者，亦當共論義，便往至世尊所。	若 瞿 曇 沙 門 不 答 此 論 者  亦 當 共 論 義  便 往 至 世 尊 所  
ZH_T02_0133_001:0856a08_11	」爾時，世尊與說法，從世尊聞法，不復問論義，況當有所難？	 爾 時  世 尊 與 說 法  從 世 尊 聞 法  不 復 問 論 義  況 當 有 所 難  
ZH_T02_0133_001:0856a10_1	便歸命世尊、法、比丘僧，是謂世尊身有功德說微妙法知時之行。	便 歸 命 世 尊  法  比 丘 僧  是 謂 世 尊 身 有 功 德 說微妙法 知 時 之 行  
ZH_T02_0133_001:0856a13_1	是時得等三歡喜，於世尊所復有恭敬，大聲聞眾行皆清白，戒成就，三昧成就，智慧成就，解脫成就，解脫見慧成就，所謂四雙八輩。	是 時 得 等 三 歡 喜  於 世 尊 所 復 有 恭 敬  大 聲 聞 眾 行 皆 清 白  戒 成 就  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  所 謂 四雙八輩  
ZH_T02_0133_001:0856a15_2	是謂世尊聲聞眾可敬可貴為第一尊，是世間人民無上福田，是謂第三歡喜於三耶三佛所。	是 謂 世 尊 聲 聞 眾 可 敬 可 貴 為 第 一 尊  是 世 間 人 民 無 上 福 田  是 謂 第 三 歡 喜 於 三耶三佛 所  
ZH_T02_0133_001:0856a16_11	爾時，摩竭國王頻毘娑羅，從佛聞微妙法，聞微妙法已白世尊言：	爾 時  摩 竭 國 王 頻 毘 娑 羅  從 佛 聞 微 妙 法  聞 微 妙 法 已 白 世 尊 言  
ZH_T02_0133_001:0856a18_7	「願如來，受我三月請，遊羅閱城，當供養衣被飲食床臥具病瘦醫藥及比丘僧。	 願 如 來  受 我 三 月 請  遊 羅 閱 城  當 供 養 衣 被 飲 食 床 臥 具 病 瘦 醫 藥 及 比 丘 僧  
ZH_T02_0133_001:0856a19_3	」爾時，世尊默然受頻毘娑羅王請。	 爾 時  世 尊 默 然 受 頻 毘 娑 羅 王 請  
ZH_T02_0133_001:0856a22_15	爾時，摩竭國王頻毘娑羅王，見世尊默然受請，便歡喜踊躍不能自勝，即從坐起頭面禮世尊足，右遶三匝便退而去，祇桓門乘羽葆車，還詣羅閱祇城自宮殿所。	爾 時  摩 竭 國 王 頻 毘 娑 羅 王  見 世 尊 默 然 受 請  便 歡喜踊躍 不 能 自 勝  即 從 坐 起 頭 面 禮 世 尊 足  右 遶 三 匝 便 退 而 去  祇 桓 門 乘 羽 葆 車  還 詣 羅 閱 祇 城 自 宮 殿 所  
ZH_T02_0133_001:0856a23_14	爾時，摩竭國王頻毘娑羅，勅諸大臣人民：	爾 時  摩 竭 國 王 頻 毘 娑 羅  勅 諸 大 臣 人 民  
ZH_T02_0133_001:0856a23_20	「卿等善聽！	 卿 等 善 聽  
ZH_T02_0133_001:0856a25_15	我欲請世尊於此三月及比丘僧，供養衣被飲食床臥具病瘦醫藥，汝等各相勸率。	我 欲 請 世 尊 於 此 三 月 及 比 丘 僧  供 養 衣 被 飲 食 床 臥 具 病 瘦 醫 藥  汝 等 各 相 勸 率  
ZH_T02_0133_001:0856a25_19	」答曰：	 答 曰  
ZH_T02_0133_001:0856a26_5	「如是大王！	 如 是 大 王  
ZH_T02_0133_001:0856a27_5	」爾時，摩竭國王頻毘娑羅，在獨處坐便作是念：	 爾 時  摩 竭 國 王 頻 毘 娑 羅  在 獨 處 坐 便 作 是 念  
ZH_T02_0133_001:0856a29_10	「我有資財能有所辦，欲盡形壽供養世尊衣被飲食床臥具病瘦醫藥及比丘僧，當率勸大臣人民。	 我 有 資 財 能 有 所 辦  欲 盡 形 壽 供 養 世 尊 衣 被 飲 食 床 臥 具 病 瘦 醫 藥 及 比 丘 僧  當 率 勸 大 臣 人 民  
ZH_T02_0133_001:0856b01_10	」爾時，摩竭國王頻毘娑羅，即日勸率諸大臣：	 爾 時  摩 竭 國 王 頻 毘 娑 羅  即 日 勸 率 諸 大 臣  
ZH_T02_0133_001:0856b02_3	「我向者在獨處坐便生是念：	 我 向 者 在 獨 處 坐 便 生 是 念  
ZH_T02_0133_001:0856b04_9	『我有資財能有所辦，欲盡形壽供養世尊，衣被飲食床臥具病瘦醫藥及比丘僧，我應勅群臣人民。	 我 有 資 財 能 有 所 辦  欲 盡 形 壽 供 養 世 尊  衣 被 飲 食 床 臥 具 病 瘦 醫 藥 及 比 丘 僧  我 應 勅 群 臣 人 民  
ZH_T02_0133_001:0856b04_13	』卿等！	 卿 等  
ZH_T02_0133_001:0856b05_12	隨其種類請佛及比丘僧，汝等長夜受報無窮。	隨 其 種 類 請 佛 及 比 丘 僧  汝 等 長 夜 受 報 無 窮  
ZH_T02_0133_001:0856b05_16	」答曰：	 答 曰  
ZH_T02_0133_001:0856b05_22	「如是大王！	 如 是 大 王  
ZH_T02_0133_001:0856b06_9	」群臣人民從王聞教已。	 群 臣 人 民 從 王 聞 教 已  
ZH_T02_0133_001:0856b08_9	爾時，世尊遊在舍衛城，便出人間遊行，與大比丘眾千二百五十人俱，漸往詣羅閱祇。	爾 時  世 尊 遊 在 舍 衛 城  便 出 人 間 遊 行  與 大 比 丘 眾 千二百五十 人 俱  漸 往 詣 羅 閱 祇  
ZH_T02_0133_001:0856b09_15	爾時，世尊住竹林迦蘭檀園，與大比丘眾千二百五十人俱。	爾 時  世 尊 住 竹 林 迦 蘭 檀 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T02_0133_001:0856b11_17	爾時，摩竭國王頻毘娑羅，聞佛至羅閱祇城，住竹園迦蘭陀所，與大比丘眾千二百五十人俱。	爾 時  摩 竭 國 王 頻 毘 娑 羅  聞 佛 至 羅 閱 祇 城  住 竹 園 迦 蘭 陀 所  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T02_0133_001:0856b13_9	爾時，王頻毘娑羅勅諸群臣，速嚴駕羽葆車，往詣迦蘭陀所問訊世尊。	爾 時  王 頻 毘 娑 羅 勅 諸 群 臣  速 嚴 駕 羽 葆 車  往 詣 迦 蘭 陀 所 問 訊 世 尊  
ZH_T02_0133_001:0856b15_1	爾時，群臣聞摩竭國頻毘娑羅勅，便往嚴駕羽葆車，白頻毘娑羅曰：	爾 時  群 臣 聞 摩 竭 國 頻 毘 娑 羅 勅  便 往 嚴 駕 羽 葆 車  白 頻 毘 娑 羅 曰  
ZH_T02_0133_001:0856b15_12	「車已嚴駕，今正是時。	 車 已 嚴 駕  今正是時  
ZH_T02_0133_001:0856b18_9	」爾時，摩竭國王頻毘娑羅便乘羽葆車，群臣人民前後圍遶，以王威勢出羅閱城，往詣竹園迦蘭陀所，便下車步入迦蘭陀詣世尊所。	 爾 時  摩 竭 國 王 頻 毘 娑 羅 便 乘 羽 葆 車  群 臣 人 民 前 後 圍 遶  以 王 威 勢 出 羅 閱 城  往 詣 竹 園 迦 蘭 陀 所  便 下 車 步 入 迦 蘭 陀 詣 世 尊 所  
ZH_T02_0133_001:0856b20_8	猶如剎利王有五威儀，謂劍、金屣、蓋、天冠、珠柄拂，皆捨一面，頭面禮世尊足在一面坐。	猶 如 剎 利 王 有 五 威 儀  謂 劍  金 屣  蓋  天 冠  珠 柄 拂  皆 捨 一 面  頭 面 禮 世 尊 足 在 一 面 坐  
ZH_T02_0133_001:0856b21_5	爾時，摩竭國王頻毘娑羅白世尊言：	爾 時  摩 竭 國 王 頻 毘 娑 羅 白 世 尊 言  
ZH_T02_0133_001:0856b22_1	「自還國已來在獨處坐便生是念：	 自 還 國 已 來 在 獨 處 坐 便 生 是 念  
ZH_T02_0133_001:0856b25_8	『我典此國界所有資財能有所辦，欲盡形壽供養如來及比丘眾，衣被飲食床臥具病瘦醫藥，亦當勸率臣人民使得蒙度，使長夜得離三塗永處安隱。	 我 典 此 國 界 所 有 資 財 能 有 所 辦  欲 盡 形 壽 供養如來 及 比 丘 眾  衣 被 飲 食 床 臥 具 病 瘦 醫 藥  亦 當 勸 率 臣 人 民 使 得 蒙 度  使 長 夜 得 離 三 塗 永 處 安 隱  
ZH_T02_0133_001:0856b26_4	』」爾時，世尊告摩竭國王頻毘娑羅：	  爾 時  世 尊 告 摩 竭 國 王 頻 毘 娑 羅  
ZH_T02_0133_001:0856b26_10	「善哉善哉！	 善哉善哉  
ZH_T02_0133_001:0856b26_13	大王！	大 王  
ZH_T02_0133_001:0856b27_16	為眾生故發弘誓意，欲安隱眾生，義理深遠天人得安。	為 眾 生 故 發 弘 誓 意  欲 安 隱 眾 生  義 理 深 遠 天 人 得 安  
ZH_T02_0133_001:0856b29_5	」爾時，世尊為摩竭國王頻毘娑羅說微妙法，勸樂令聞皆令歡樂。	 爾 時  世 尊 為 摩 竭 國 王 頻 毘 娑 羅 說微妙法  勸 樂 令 聞 皆 令 歡 樂  
ZH_T02_0133_001:0856c03_11	爾時，摩竭國王頻毘娑羅，從佛聞微妙法發歡喜心，即從坐起禮世尊足，遶佛三匝即退而去，出迦蘭陀門還自乘車，詣羅閱城入自宮裏坐其殿上。	爾 時  摩 竭 國 王 頻 毘 娑 羅  從 佛 聞 微 妙 法 發歡喜心  即 從 坐 起 禮 世 尊 足  遶 佛 三 匝 即 退 而 去  出 迦 蘭 陀 門 還 自 乘 車  詣 羅 閱 城 入 自 宮 裏 坐 其 殿 上  
ZH_T02_0133_001:0856c06_19	即其日辦具甘饌飲食若干種味，即其日為佛比丘僧敷眾坐具，手執香鑪昇高樓上東向叉手，至心念世尊，亦自思惟今時已到，願世尊知時見顧。	即 其 日 辦 具 甘 饌 飲 食 若 干 種 味  即 其 日 為 佛 比 丘 僧 敷 眾 坐 具  手 執 香 鑪 昇 高 樓 上 東 向 叉 手  至 心 念 世 尊  亦 自 思 惟 今 時 已 到  願 世 尊 知 時 見 顧  
ZH_T02_0133_001:0856c09_1	爾時，世尊知時已到，便著衣持鉢，比丘僧前後圍遶，入羅閱城往詣摩竭國王頻毘娑羅宮。	爾 時  世 尊 知 時 已 到  便 著衣持鉢  比 丘 僧 前 後 圍 遶  入 羅 閱 城 往 詣 摩 竭 國 王 頻 毘 娑 羅 宮  
ZH_T02_0133_001:0856c09_12	到已諸比丘僧各次第坐。	到 已 諸 比 丘 僧 各 次 第 坐  
ZH_T02_0133_001:0856c12_11	爾時，摩竭國王頻毘娑羅，見佛比丘僧坐已定，自手執若干種甘饌飲食，飯佛及比丘僧，見世尊飯已攝鉢，更敷小床在如來前坐。	爾 時  摩 竭 國 王 頻 毘 娑 羅  見 佛 比 丘 僧 坐 已 定  自 手 執 若 干 種 甘 饌 飲 食  飯 佛 及 比 丘 僧  見 世 尊 飯 已 攝 鉢  更 敷 小 床 在 如 來 前 坐  
ZH_T02_0133_001:0856c13_15	爾時，世尊為摩竭國王頻毘娑羅，說微妙法漸漸共議。	爾 時  世 尊 為 摩 竭 國 王 頻 毘 娑 羅  說微妙法 漸 漸 共 議  
ZH_T02_0133_001:0856c15_3	所謂論者，施論、戒論、生天論，欲穢濁漏為大苦，出家為要。	所 謂 論 者  施 論  戒 論  生 天 論  欲 穢 濁 漏 為 大 苦  出 家 為 要  
ZH_T02_0133_001:0856c17_12	爾時，世尊知王心歡喜不能自勝皆悉柔和，猶如諸如來所應說法，苦習盡道，爾時，世尊具為王說微妙法。	爾 時  世 尊 知 王 心 歡 喜 不 能 自 勝 皆 悉 柔 和  猶 如 諸 如 來 所 應 說 法  苦 習 盡 道  爾 時  世 尊 具 為 王 說微妙法  
ZH_T02_0133_001:0856c20_18	爾時，二百五十婇女，即於坐上逮法眼淨，彼已見法得法，選擇諸法奉持諸法，無疑猶豫希望已斷，得無所畏及所應學法，歸依佛法眾受持五戒。	爾 時  二百五十 婇 女  即 於 坐 上 逮 法 眼 淨  彼 已 見 法 得 法  選 擇 諸 法 奉 持 諸 法  無 疑 猶 豫 希 望 已 斷  得無所畏 及 所 應 學 法  歸 依 佛 法 眾 受 持 五 戒  
ZH_T02_0133_001:0856c22_1	爾時，世尊見王頻毘娑羅聞微妙法歡喜奉持。	爾 時  世 尊 見 王 頻 毘 娑 羅 聞 微 妙 法 歡 喜 奉 持  
ZH_T02_0133_001:0856c22_11	爾時，世尊便說此偈：	爾 時  世 尊 便 說 此 偈  
ZH_T02_0133_001:0856c23_0	「祠火最為首，　　詩頌亦為首，	 祠 火 最 為 首    詩 頌 亦 為 首  
ZH_T02_0133_001:0856c24_13	王為人中首，　　眾流海為首。	王 為 人 中 首    眾 流 海 為 首  
ZH_T02_0133_001:0856c25_0	眾星月為首，　　光明日為首，	眾 星 月 為 首    光 明 日 為 首  
ZH_T02_0133_001:0856c26_13	上下及四方，　　諸所生品物。	上 下 及 四 方    諸 所 生 品 物  
ZH_T02_0133_001:0856c27_0	天上及世間，　　佛最無有上，	天 上 及 世 間    佛 最 無 有 上  
ZH_T02_0133_001:0856c28_13	欲求種德者，　　當求於三佛。	欲 求 種 德 者    當 求 於 三 佛  
ZH_T02_0133_001:0857a01_1	」爾時，世尊以此偈為王說，即從坐起便退還去。	 爾 時  世 尊 以 此 偈 為 王 說  即 從 坐 起 便 退 還 去  
ZH_T02_0133_001:0857a04_18	頻毘娑羅王詣佛供養經右一經，經名譯主諸藏皆同，而其文相，國本、宋本全同，丹本大別，似未知去取。	頻 毘 娑 羅 王 詣 佛 供 養 經 右 一 經  經 名 譯 主 諸 藏 皆 同  而 其 文 相  國 本  宋 本 全 同  丹 本 大 別  似 未 知 去 取  
ZH_T02_0133_001:0857a05_7	今按《開元錄》云：	今 按  開 元 錄  云  
ZH_T02_0133_001:0857a06_12	「此經與《增一阿含經》第二十六卷〈等見品〉，同本異譯。	 此 經 與  增 一 阿 含 經  第 二 十 六 卷  等 見 品   同 本 異 譯  
ZH_T02_0133_001:0857a07_18	」撿之國、宋二本，與彼全同，即是彼經中抄出耳，何為異譯耶？	 撿 之 國  宋 二 本  與 彼 全 同  即 是 彼 經 中 抄 出 耳  何 為 異 譯 耶  
ZH_T02_0133_001:0857a10_13	意者宋藏失法炬譯本，遂抄彼本部為此別行，然彼《增一》即東晉瞿曇僧伽提婆譯，既抄彼經，而云法炬譯者何耶？	意 者 宋 藏 失 法 炬 譯 本  遂 抄 彼 本 部 為 此 別 行  然 彼  增 一  即 東 晉 瞿 曇 僧 伽 提 婆 譯  既 抄 彼 經  而 云 法 炬 譯 者 何 耶  
ZH_T02_0133_001:0857a12_2	況凡是抄經非異譯者，《開元錄》中曾被刪去，此何獨存耶？	況 凡 是 抄 經 非 異 譯 者   開 元 錄  中 曾 被 刪 去  此 何 獨 存 耶  
ZH_T02_0133_001:0857a12_12	故今以丹藏為真本云。	故 今 以 丹 藏 為 真 本 云  
