segmentnr	original	stemmed
ZH_T17_0763_003:0659b22_3	「所謂世尊指爪狹長，薄潤光潔；	 所 謂 世 尊 指 爪 狹 長  薄 潤 光 潔  
ZH_T17_0763_003:0659b22_12	世尊諸指纖圓𦟛直；	世 尊 諸 指 纖 圓 𦟛 直  
ZH_T17_0763_003:0659b23_4	世尊手足各等指間充密；	世 尊 手 足 各 等 指 間 充 密  
ZH_T17_0763_003:0659b23_13	世尊骨節深隱不現；	世 尊 骨 節 深 隱 不 現  
ZH_T17_0763_003:0659b24_3	世尊手足如意柔軟；	世 尊 手 足 如 意 柔 軟  
ZH_T17_0763_003:0659b24_12	世尊筋脈盤結深隱；	世 尊 筋 脈 盤 結 深 隱  
ZH_T17_0763_003:0659b25_2	世尊兩踝俱隱不現；	世 尊 兩 踝 俱 隱 不 現  
ZH_T17_0763_003:0659b25_14	世尊行步庠序，如龍象王；	世 尊 行 步 庠 序  如 龍 象 王  
ZH_T17_0763_003:0659b26_6	世尊進止儀雅，猶如鵝王；	世 尊 進 止 儀 雅  猶 如 鵝 王  
ZH_T17_0763_003:0659b27_2	世尊右旋迴顧，舉身隨轉如龍象王；	世 尊 右 旋 迴 顧  舉 身 隨 轉 如 龍 象 王  
ZH_T17_0763_003:0659b27_14	世尊肢節𦟛圓，妙善安布；	世 尊 肢 節 𦟛 圓  妙 善 安 布  
ZH_T17_0763_003:0659b28_6	世尊容貌敦蕭，無有所畏；	世 尊 容 貌 敦 蕭  無 有 所 畏  
ZH_T17_0763_003:0659b28_18	世尊身支安定，無有掉動；	世 尊 身 支 安 定  無 有 掉 動  
ZH_T17_0763_003:0659b29_12	世尊骨節交絡無隙，猶如龍蟠；	世 尊 骨 節 交 絡 無 隙  猶 如 龍 蟠  
ZH_T17_0763_003:0659c01_2	世尊膝輪圓滿殊妙；	世 尊 膝 輪 圓 滿 殊 妙  
ZH_T17_0763_003:0659c01_12	世尊密處，清淨無垢；	世 尊 密 處  清 淨 無 垢  
ZH_T17_0763_003:0659c02_1	世尊肢節稠密堅固；	世 尊 肢 節 稠 密 堅 固  
ZH_T17_0763_003:0659c02_11	世尊身相，周匝端嚴；	世 尊 身 相  周 匝 端 嚴  
ZH_T17_0763_003:0659c03_1	世尊身光常自照曜；	世 尊 身 光 常 自 照 曜  
ZH_T17_0763_003:0659c03_11	世尊臍深，圓妙殊異；	世 尊 臍 深  圓 妙 殊 異  
ZH_T17_0763_003:0659c03_21	世尊臍厚，不窊不凸；	世 尊 臍 厚  不 窊 不 凸  
ZH_T17_0763_003:0659c04_8	世尊身體光潔離垢；	世 尊 身 體 光 潔 離 垢  
ZH_T17_0763_003:0659c04_17	世尊皮膚無疣贅等；	世 尊 皮 膚 無 疣 贅 等  
ZH_T17_0763_003:0659c05_7	世尊手掌平滿潤澤；	世 尊 手 掌 平 滿 潤 澤  
ZH_T17_0763_003:0659c05_16	世尊腹間方正柔軟；	世 尊 腹 間 方 正 柔 軟  
ZH_T17_0763_003:0659c06_9	世尊手紋深長，明直不斷；	世 尊 手 紋 深 長  明 直 不 斷  
ZH_T17_0763_003:0659c07_1	世尊脣色丹輝，如頻婆果；	世 尊 脣 色 丹 輝  如 頻 婆 果  
ZH_T17_0763_003:0659c07_13	世尊面如滿月，端嚴稱量；	世 尊 面 如 滿 月  端 嚴 稱 量  
ZH_T17_0763_003:0659c08_4	世尊舌相廣長，遍覆面輪；	世 尊 舌 相 廣 長  遍 覆 面 輪  
ZH_T17_0763_003:0659c08_16	世尊梵音圓滿，猶如天鼓；	世 尊 梵 音 圓 滿  猶 如 天 鼓  
ZH_T17_0763_003:0659c09_9	世尊鼻高脩直，其竅不現；	世 尊 鼻 高 脩 直  其 竅 不 現  
ZH_T17_0763_003:0659c09_18	世尊諸齒方整齊密；	世 尊 諸 齒 方 整 齊 密  
ZH_T17_0763_003:0659c10_7	世尊四牙鋒利鮮白；	世 尊 四 牙 鋒 利 鮮 白  
ZH_T17_0763_003:0659c10_19	世尊目淨紺青，青白分明；	世 尊 目 淨 紺 青  青 白 分 明  
ZH_T17_0763_003:0659c11_12	世尊眼相修廣，如青蓮華葉；	世 尊 眼 相 修 廣  如 青 蓮 華 葉  
ZH_T17_0763_003:0659c12_4	世尊上下眼睫齊整稠密；	世 尊 上 下 眼 睫 齊 整 稠 密  
ZH_T17_0763_003:0659c12_16	世尊雙眉不白，長緻細軟；	世 尊 雙 眉 不 白  長 緻 細 軟  
ZH_T17_0763_003:0659c13_12	世尊身分上半威嚴，最上如師子王；	世 尊 身 分 上 半 威 嚴  最 上 如 師 子 王  
ZH_T17_0763_003:0659c14_4	世尊額廣圓滿，平正殊妙；	世 尊 額 廣 圓 滿  平 正 殊 妙  
ZH_T17_0763_003:0659c14_16	世尊耳厚修長，輪埵圓滿；	世 尊 耳 厚 修 長  輪 埵 圓 滿  
ZH_T17_0763_003:0659c15_11	世尊兩耳綺麗齊平，離諸過失；	世 尊 兩 耳 綺 麗 齊 平  離 諸 過 失  
ZH_T17_0763_003:0659c16_10	世尊儀容能令見者無捨無染，皆生恭敬；	世 尊 儀 容 能 令 見 者 無 捨 無 染  皆 生 恭 敬  
ZH_T17_0763_003:0659c17_4	世尊雙眉綺靡順次，其色紺青；	世 尊 雙 眉 綺 靡 順 次  其 色 紺 青  
ZH_T17_0763_003:0659c17_18	世尊雙眉高顯光潤，猶如初月；	世 尊 雙 眉 高 顯 光 潤  猶 如 初 月  
ZH_T17_0763_003:0659c18_12	世尊首髮紺青修長，稠密不白；	世 尊 首 髮 紺 青 修 長  稠 密 不 白  
ZH_T17_0763_003:0659c19_7	世尊首髮香潔細軟，潤澤旋轉；	世 尊 首 髮 香 潔 細 軟  潤 澤 旋 轉  
ZH_T17_0763_003:0659c19_16	世尊首髮齊整光淨；	世 尊 首 髮 齊 整 光 淨  
ZH_T17_0763_003:0659c20_5	世尊首髮堅固不落；	世 尊 首 髮 堅 固 不 落  
ZH_T17_0763_003:0659c20_14	世尊首髮塵垢不著；	世 尊 首 髮 塵 垢 不 著  
ZH_T17_0763_003:0659c21_5	世尊身分充實堅固；	世 尊 身 分 充 實 堅 固  
ZH_T17_0763_003:0659c21_14	世尊身相修長端直；	世 尊 身 相 修 長 端 直  
ZH_T17_0763_003:0659c22_4	世尊諸竅清淨妙好；	世 尊 諸 竅 清 淨 妙 好  
ZH_T17_0763_003:0659c22_18	世尊身相勢力殊勝，無與等者；	世 尊 身 相 勢 力 殊 勝  無 與 等 者  
ZH_T17_0763_003:0659c23_12	世尊身相眾樂瞻仰，無有厭足；	世 尊 身 相 眾 樂 瞻 仰  無有厭足  
ZH_T17_0763_003:0659c24_11	世尊面輪修廣相稱，皎潔光淨如秋滿月；	世 尊 面 輪 修 廣 相 稱  皎 潔 光 淨 如 秋 滿 月  
ZH_T17_0763_003:0659c25_10	世尊顏貌舒泰光顯，含笑先言唯向不背；	世 尊 顏 貌 舒 泰 光 顯  含 笑 先 言 唯 向 不 背  
ZH_T17_0763_003:0659c26_9	世尊面貌光澤熙怡，遠離顰蹙，無青赤色；	世 尊 面 貌 光 澤 熙 怡  遠離顰蹙  無 青 赤 色  
ZH_T17_0763_003:0659c27_3	世尊肢體清淨無垢，亦無臭穢；	世 尊 肢 體 清 淨 無 垢  亦 無 臭 穢  
ZH_T17_0763_003:0659c28_2	世尊所有身毛孔中，常出如意微妙之香；	世 尊 所 有 身 毛 孔 中  常 出 如 意 微 妙 之 香  
ZH_T17_0763_003:0659c28_15	世尊面門常出最上殊勝之香；	世 尊 面 門 常 出 最 上 殊 勝 之 香  
ZH_T17_0763_003:0659c29_10	世尊首相周圓妙好，猶如天蓋；	世 尊 首 相 周 圓 妙 好  猶 如 天 蓋  
ZH_T17_0763_003:0660a01_8	世尊身毛光淨紺青，如孔雀項，紅輝綺錯；	世 尊 身 毛 光 淨 紺 青  如 孔 雀 項  紅 輝 綺 錯  
ZH_T17_0763_003:0660a02_2	世尊法音隨眾等聞，應理無差；	世 尊 法 音 隨 眾 等 聞  應 理 無 差  
ZH_T17_0763_003:0660a02_11	世尊頂相無能見者；	世 尊 頂 相 無 能 見 者  
ZH_T17_0763_003:0660a03_6	世尊手足指節分明、莊嚴妙好；	世 尊 手 足 指 節 分 明  莊 嚴 妙 好  
ZH_T17_0763_003:0660a04_4	世尊行時其足去地如四指量，而現印紋；	世 尊 行 時 其 足 去 地 如 四 指 量  而 現 印 紋  
ZH_T17_0763_003:0660a05_3	世尊自持不待他衛，身無傾動亦不逶迤；	世 尊 自 持 不 待 他 衛  身 無 傾 動 亦 不 逶 迤  
ZH_T17_0763_003:0660a06_2	世尊威德遠震一切，瞋心見喜，恐怖見安；	世 尊 威 德 遠 震 一 切  瞋 心 見 喜  恐 怖 見 安  
ZH_T17_0763_003:0660a07_1	世尊音聲不高不下，隨眾生意和悅與言；	世 尊 音 聲 不 高 不 下  隨 眾 生 意 和 悅 與 言  
ZH_T17_0763_003:0660a07_19	世尊能觀諸有情類，言音意樂而為說法；	世 尊 能 觀 諸 有 情 類  言 音 意 樂 而 為 說 法  
ZH_T17_0763_003:0660a08_17	世尊一音演說諸法，隨有情類各令得解；	世 尊 一 音 演 說 諸 法  隨 有 情 類 各 令 得 解  
ZH_T17_0763_003:0660a09_17	世尊說法咸依次第，必有因緣，言無不善；	世 尊 說 法 咸 依 次 第  必 有 因 緣  言 無 不 善  
ZH_T17_0763_003:0660a10_15	世尊等觀諸有情類，讚善毀惡而無愛憎；	世 尊 等 觀 諸 有 情 類  讚 善 毀 惡 而 無 愛 憎  
ZH_T17_0763_003:0660a11_15	世尊所為先觀後作，軌範具足，令識善淨；	世 尊 所 為 先 觀 後 作  軌 範 具 足  令 識 善 淨  
ZH_T17_0763_003:0660a12_8	世尊相好一切有情不能觀盡；	世 尊 相 好 一切有情 不 能 觀 盡  
ZH_T17_0763_003:0660a12_17	世尊頂骨堅實圓滿；	世 尊 頂 骨 堅 實 圓 滿  
ZH_T17_0763_003:0660a13_7	世尊顏容無衰老相；	世 尊 顏 容 無 衰 老 相  
ZH_T17_0763_003:0660a14_6	世尊手足及胸臆前皆有吉祥喜旋德相。	世 尊 手 足 及 胸 臆 前 皆 有 吉 祥 喜 旋 德 相  
ZH_T17_0763_003:0660a14_12	」佛告比丘：	 佛 告 比 丘  
ZH_T17_0763_003:0660a15_2	「如是名為八十種好。	 如 是 名 為 八十種好  
ZH_T17_0763_003:0660a16_2	」爾時世尊說是經已，復告勇猛甚深比丘言：	 爾 時 世 尊 說 是 經 已  復 告 勇 猛 甚 深 比 丘 言  
ZH_T17_0763_003:0660a17_13	「吾今所說法乘妙理決定之義所詮法要，初、中、後善，利益安樂。	 吾 今 所 說 法 乘 妙 理 決 定 之 義 所 詮 法 要  初  中  後 善  利益安樂  
ZH_T17_0763_003:0660a21_6	汝善誦、持敷演分別，引導眾生，令修梵行，一食如法，三衣具足，住顯露處，或住塚間、或林樹下、或空寂處，修頭陀行，常勤精進，無有懈怠，永離惑染，究竟解脫。	汝 善 誦  持 敷 演 分 別  引 導 眾 生  令 修 梵 行  一 食 如 法  三 衣 具 足  住 顯 露 處  或 住 塚 間  或 林 樹 下  或 空 寂 處  修 頭 陀 行  常 勤 精 進  無 有 懈 怠  永 離 惑 染  究 竟 解 脫  
ZH_T17_0763_003:0660a23_13	」時勇猛甚深比丘與俱來會中諸大比丘等，及天、人、阿修羅等，一切大眾聞佛所說，歡喜作禮，信受奉行。	 時 勇 猛 甚 深 比 丘 與 俱 來 會 中 諸 大 比 丘 等  及 天  人  阿 修 羅 等  一 切 大 眾 聞 佛 所 說  歡 喜 作 禮  信受奉行  
ZH_T17_0763_003:0660a24_100	佛說法乘義決定經卷下	佛 說 法 乘 義 決 定 經 卷 下 
