segmentnr	original	folio	analyzed
ZH_X15_0306_004:0689c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0306_004:0689c02	觀心定解卷第四	004	觀 心 定 解 卷 第 四 
ZH_X15_0306_004:0689c04	○二對滿慈更審除細惑明如來藏。即中云。三卷	004	 二 對 滿 慈 更 審 除 細 惑 明 如 來 藏  即 中 云  三 卷 
ZH_X15_0306_004:0689c05	末聞法領解中偈云。大雄大力大慈悲希更審除	004	末 聞 法 領 解 中 偈 云  大 雄 大 力 大 慈 悲 希 更 審 除 
ZH_X15_0306_004:0689c06	微細惑。即今富那所問如來所破之微細惑也。科	004	微 細 惑  即 今 富 那 所 問 如 來 所 破 之 微 細 惑 也  科 
ZH_X15_0306_004:0689c07	為二一答富那問次更釋餘疑初中四一疑請二	004	為 二 一 答 富 那 問 次 更 釋 餘 疑 初 中 四 一 疑 請 二 
ZH_X15_0306_004:0689c08	一述未達。	004	一 述 未 達  
ZH_X15_0306_004:0689c09	爾時富樓那彌多羅尼子在大眾中即從座起偏袒	004	爾 時 富 樓 那 彌 多 羅 尼 子 在 大 眾 中 即 從 座 起 偏 袒 
ZH_X15_0306_004:0689c10	右肩右膝著地合掌恭敬而白佛言。大威德世尊。善	004	右 肩 右膝著地 合掌恭敬 而 白 佛 言  大 威 德 世 尊  善 
ZH_X15_0306_004:0689c11	為眾生敷演如來第一義諦。世尊常推說法人中我	004	為 眾 生 敷 演 如 來 第一義諦  世 尊 常 推 說 法 人 中 我 
ZH_X15_0306_004:0689c12	為第一。今聞如來微妙法音猶如聾人逾百步外聆	004	為 第 一  今 聞 如 來 微 妙 法 音 猶 如 聾 人 逾 百 步 外 聆 
ZH_X15_0306_004:0689c13	於蚊蚋。本所不見何況得聞。佛雖宣明令我除惑今	004	於 蚊 蚋  本所不見 何 況 得 聞  佛 雖 宣 明 令 我 除 惑 今 
ZH_X15_0306_004:0689c14	猶未詳斯義究竟無疑惑地。世尊。如阿難輩雖則開	004	猶 未 詳 斯 義 究 竟 無 疑 惑 地  世 尊  如 阿 難 輩 雖 則 開 
ZH_X15_0306_004:0689c15	悟習漏未除。我等會中登無漏者雖盡諸漏今聞如	004	悟 習 漏 未 除  我 等 會 中 登 無 漏 者 雖 盡 諸 漏 今 聞 如 
ZH_X15_0306_004:0689c16	來所說法音尚紆疑悔。	004	來 所 說 法 音 尚 紆 疑 悔  
ZH_X15_0306_004:0689c17	言第一義諦者。對偏小因緣生法祗是世諦今名	004	言 第一義諦 者  對 偏 小 因緣生法 祗 是 世 諦 今 名 
ZH_X15_0306_004:0689c18	第一義諦。世尊所演是一心三諦之道總名第一	004	第一義諦  世 尊 所 演 是 一 心 三 諦 之 道 總 名 第 一 
ZH_X15_0306_004:0689c19	義諦。能善敷演是真善說法也。富那但於真諦說	004	義 諦  能 善 敷 演 是 真 善 說 法 也  富 那 但 於 真 諦 說 
ZH_X15_0306_004:0689c20	法第一。今聞中道了義故不能知。喻中含三比況	004	法 第 一  今 聞 中 道 了 義 故 不 能 知  喻 中 含 三 比 況 
ZH_X15_0306_004:0689c21	之義。聾人之耳覿面不聞況逾百步。大聲不聞況	004	之 義  聾 人 之 耳 覿 面 不 聞 況 逾 百 步  大 聲 不 聞 況 
ZH_X15_0306_004:0689c22	於蚊蚋。形之大者遠或可見。今尚不見何況得聞。	004	於 蚊 蚋  形 之 大 者 遠 或 可 見  今 尚 不 見 何 況 得 聞  
ZH_X15_0306_004:0689c23	然聾人之譬本譬聲聞根性遠於佛智。故云逾於	004	然 聾 人 之 譬 本 譬 聲 聞 根 性 遠 於 佛 智  故 云 逾 於 
ZH_X15_0306_004:0689c24	百步。亦兼以蚊蚋喻微玅法音也。問。前後皆云今	004	百 步  亦 兼 以 蚊 蚋 喻 微 玅 法 音 也  問  前 後 皆 云 今 
ZH_X15_0306_004:0690a01	聞喻中何言何況得聞。答。言不聞者乃是聾人不	004	聞 喻 中 何 言 何 況 得 聞  答  言 不 聞 者 乃 是 聾 人 不 
ZH_X15_0306_004:0690a02	見不聞。不必以喻難法而言富那不聞。此中文意	004	見 不 聞  不 必 以 喻 難 法 而 言 富 那 不 聞  此 中 文 意 
ZH_X15_0306_004:0690a03	但明聞猶不聞而已。本所不見喻本不知中道之	004	但 明 聞 猶 不 聞 而 已  本所不見 喻 本 不 知 中 道 之 
ZH_X15_0306_004:0690a04	理。何況得聞喻不悟中道。百步外喻二乘真理去	004	理  何 況 得 聞 喻 不 悟 中 道  百 步 外 喻 二 乘 真 理 去 
ZH_X15_0306_004:0690a05	中道遠。不生聞慧如聾人也。秪因二乘不悟令佛	004	中 道 遠  不 生 聞 慧 如 聾 人 也  秪 因 二 乘 不 悟 令 佛 
ZH_X15_0306_004:0690a06	微妙法音喻同蚊蚋。若悟則同塗毒鼓音聞即殺	004	微 妙 法 音 喻 同 蚊 蚋  若 悟 則 同 塗 毒 鼓 音 聞 即 殺 
ZH_X15_0306_004:0690a07	人豈蚊蚋乎。本所之言對下何況。不必以本為昔	004	人 豈 蚊 蚋 乎  本 所 之 言 對 下 何 況  不 必 以 本 為 昔 
ZH_X15_0306_004:0690a08	而作今昔相對之解。交光云。敘昔未聞。又云回思	004	而 作 今 昔 相 對 之 解  交 光 云  敘 昔 未 聞  又 云 回 思 
ZH_X15_0306_004:0690a09	昔日方顯敘昔。一何謬哉。未究竟無疑者如下問	004	昔 日 方 顯 敘 昔  一 何 謬 哉  未 究 竟 無 疑 者 如 下 問 
ZH_X15_0306_004:0690a10	二疑是也。阿難雖悟而未除漏。則於所悟幽微之	004	二 疑 是 也  阿 難 雖 悟 而 未 除 漏  則 於 所 悟 幽 微 之 
ZH_X15_0306_004:0690a11	處必未了了。我等除漏尚紆疑悔。較之阿難似各	004	處 必 未 了 了  我 等 除 漏 尚 紆 疑 悔  較 之 阿 難 似 各 
ZH_X15_0306_004:0690a12	有得失。長水云。羅漢煩惱障輕故得無漏。所知障	004	有 得 失  長 水 云  羅 漢 煩 惱 障 輕 故 得 無 漏  所 知 障 
ZH_X15_0306_004:0690a13	重故紆疑悔。阿難所知障輕故先開悟。煩惱障在	004	重 故 紆 疑 悔  阿 難 所 知 障 輕 故 先 開 悟  煩 惱 障 在 
ZH_X15_0306_004:0690a14	未除習漏。○二呈二疑二一疑世界生起。	004	未 除 習 漏   二 呈 二 疑 二 一 疑 世 界 生 起  
ZH_X15_0306_004:0690a15	世尊。若復世間一切根塵陰處界等皆如來藏清淨	004	世 尊  若 復 世 間 一 切 根 塵 陰 處 界 等 皆 如 來 藏 清 淨 
ZH_X15_0306_004:0690a16	本然。云何忽生山河大地諸有為相次第遷流終而	004	本 然  云 何 忽 生 山 河 大 地 諸 有 為 相 次 第 遷 流 終 而 
ZH_X15_0306_004:0690a17	復始。	004	復 始  
ZH_X15_0306_004:0690a18	此問總躡前三科七大而生。其中山河忽生發起	004	此 問 總 躡 前 三 科 七 大 而 生  其 中 山 河 忽 生 發 起 
ZH_X15_0306_004:0690a19	下文妄為明覺之義。次第遷流發起下文三種相	004	下 文 妄 為 明 覺 之 義  次 第 遷 流 發 起 下 文 三 種 相 
ZH_X15_0306_004:0690a20	續之義。幽溪曰。溫陵云。清淨則宜無諸相。本然則	004	續 之 義  幽 溪 曰  溫 陵 云  清 淨 則 宜 無 諸 相  本 然 則 
ZH_X15_0306_004:0690a21	宜無遷流。與下答文似不相應。富那問意謂七大	004	宜 無 遷 流  與 下 答 文 似 不 相 應  富 那 問 意 謂 七 大 
ZH_X15_0306_004:0690a22	既清淨本然而隨緣不變。方其隨緣之始且云何	004	既 清 淨 本 然 而 隨 緣 不 變  方 其 隨 緣 之 始 且 云 何 
ZH_X15_0306_004:0690a23	忽然而生。既生已後云何無有已時次第遷流終	004	忽 然 而 生  既 生 已 後 云 何 無 有 已 時 次 第 遷 流 終 
ZH_X15_0306_004:0690a24	而復始。如來下文答以妄為明覺正答生起之由。	004	而 復 始  如 來 下 文 答 以 妄 為 明 覺 正 答 生 起 之 由  
ZH_X15_0306_004:0690b01	覺明空昧相待成搖。明妄非他覺明為咎。想愛同	004	覺 明 空 昧 相 待 成 搖  明 妄 非 他 覺 明 為 咎  想 愛 同 
ZH_X15_0306_004:0690b02	結愛不能止。正答次第遷流終而復始。蓋富那問	004	結 愛 不 能 止  正 答 次 第 遷 流 終 而 復 始  蓋 富 那 問 
ZH_X15_0306_004:0690b03	意謂隨緣即是不變何故有染法生起。如云世間	004	意 謂 隨 緣 即 是 不 變 何 故 有 染 法 生 起  如 云 世 間 
ZH_X15_0306_004:0690b04	一切根塵陰處界等是隨緣也。皆如來藏清淨本	004	一 切 根 塵 陰 處 界 等 是 隨 緣 也  皆 如 來 藏 清 淨 本 
ZH_X15_0306_004:0690b05	然是不變也。豈非隨緣即不變乎。若爾。則不應有	004	然 是 不 變 也  豈 非 隨 緣 即 不 變 乎  若 爾  則 不 應 有 
ZH_X15_0306_004:0690b06	山河大地諸有為相矣。況相續乎。○二疑大性周	004	山 河 大 地 諸 有 為 相 矣  況 相 續 乎   二 疑 大 性 周 
ZH_X15_0306_004:0690b07	遍。	004	遍  
ZH_X15_0306_004:0690b08	又如來說地水火風本性圓融周徧法界湛然常住。	004	又 如 來 說 地水火風 本 性 圓 融 周 徧 法 界 湛 然 常 住  
ZH_X15_0306_004:0690b09	世尊。若地性徧云何容水。水性周徧火則不生。復云	004	世 尊  若 地 性 徧 云 何 容 水  水 性 周 徧 火 則 不 生  復 云 
ZH_X15_0306_004:0690b10	何明水火二性俱徧虗空不相陵滅。世尊。地性障礙。	004	何 明 水 火 二 性 俱 徧 虗 空 不 相 陵 滅  世 尊  地 性 障 礙  
ZH_X15_0306_004:0690b11	空性虗通。云何二俱周徧法界。而我不知是義攸往。	004	空 性 虗 通  云 何 二 俱 周 徧 法 界  而 我 不 知 是 義 攸 往  
ZH_X15_0306_004:0690b12	惟願如來宣流大慈開我迷雲及諸大眾。作是語已	004	惟 願 如 來 宣 流 大 慈 開 我 迷 雲 及 諸 大 眾  作是語已 
ZH_X15_0306_004:0690b13	五體投地欽渴如來無上慈誨。	004	五體投地 欽 渴 如 來 無 上 慈 誨  
ZH_X15_0306_004:0690b14	前問總躡三科七大而起。今聞專從七大而有。前	004	前 問 總 躡 三 科 七 大 而 起  今 聞 專 從 七 大 而 有  前 
ZH_X15_0306_004:0690b15	如來明七大周徧融成一性。滿慈聞此執相上互	004	如 來 明 七 大 周 徧 融 成 一 性  滿 慈 聞 此 執 相 上 互 
ZH_X15_0306_004:0690b16	相陵滅疑性中不合相容。此正疑性具之理也。譬	004	相 陵 滅 疑 性 中 不 合 相 容  此 正 疑 性 具 之 理 也  譬 
ZH_X15_0306_004:0690b17	如慈母而生七子兄弟相爭。惑者謂未生子前慈	004	如 慈 母 而 生 七 子 兄 弟 相 爭  惑 者 謂 未 生 子 前 慈 
ZH_X15_0306_004:0690b18	母胸中已先具鬩墻之變。豈有是哉。良由滿慈未	004	母 胸 中 已 先 具 鬩 墻 之 變  豈 有 是 哉  良 由 滿 慈 未 
ZH_X15_0306_004:0690b19	曉即空而具即具而空故懷此惑。是未明三如來	004	曉 即 空 而 具 即 具 而 空 故 懷 此 惑  是 未 明 三 如 來 
ZH_X15_0306_004:0690b20	藏耳。幽溪曰。此雖問理而實問行。問行而實問惑。	004	藏 耳  幽 溪 曰  此 雖 問 理 而 實 問 行  問 行 而 實 問 惑  
ZH_X15_0306_004:0690b21	乃不隨三種分別之一揆。如曰汝以生滅之心相	004	乃 不 隨 三 種 分 別 之 一 揆  如 曰 汝 以 生 滅 之 心 相 
ZH_X15_0306_004:0690b22	傾相奪於如來藏。而如來藏隨為色空。非惑乎。吾	004	傾 相 奪 於 如 來 藏  而 如 來 藏 隨 為 色 空  非 惑 乎  吾 
ZH_X15_0306_004:0690b23	以妙明不滅不生合如來藏。而如來藏惟妙覺明	004	以 妙 明 不滅不生 合 如 來 藏  而 如 來 藏 惟 妙 覺 明 
ZH_X15_0306_004:0690b24	圓照法界。非行乎。祗此二語而如來藏能隨染淨	004	圓 照 法 界  非 行 乎  祗 此 二 語 而 如 來 藏 能 隨 染 淨 
ZH_X15_0306_004:0690c01	緣具造十法界之理俱明。可謂善問善答者矣。攸	004	緣 具 造 十 法 界 之 理 俱 明  可 謂 善 問 善 答 者 矣  攸 
ZH_X15_0306_004:0690c02	所也。如後所說則此義往至三如來藏中也。惟願	004	所 也  如 後 所 說 則 此 義 往 至 三 如 來 藏 中 也  惟 願 
ZH_X15_0306_004:0690c03	下結請。○二許宣。	004	下 結 請   二 許 宣  
ZH_X15_0306_004:0690c04	爾時世尊告富樓那及諸會中漏盡無學諸阿羅漢。	004	爾 時 世 尊 告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢  
