segmentnr	original	folio	stemmed
ZH_T32_1660_005:0533c06_0	菩提資糧論卷第五	005	菩提資糧論 卷 第 五 
ZH_T32_1660_005:0533c08_0	聖者龍樹本　比丘自在釋	005	聖 者 龍 樹 本  比 丘 自 在 釋 
ZH_T32_1660_005:0533c09_0	大隋南印度三藏達磨笈多譯	005	大 隋 南 印 度 三 藏 達 磨 笈 多 譯 
ZH_T32_1660_005:0533c10_1	問：	005	問  
ZH_T32_1660_005:0533c10_16	得力菩薩於眾生中，云何應修行？	005	得 力 菩 薩 於 眾 生 中  云 何 應 修 行  
ZH_T32_1660_005:0533c10_18	答：	005	答  
ZH_T32_1660_005:0533c11_0	諸論及工巧，　　明術種種業，	005	諸 論 及 工 巧    明 術 種 種 業  
ZH_T32_1660_005:0533c12_13	利益世間故，　　出生建立之。	005	利 益 世 間 故    出 生 建 立 之  
ZH_T32_1660_005:0533c19_5	於中書印算數、鑛論醫論、能滅鬼持被毒論等，出生村城園苑河泉陂池花果藥林論等，顯示金銀真珠鞞琉璃貝石石白如貝珊瑚寶性論等，記說日月星曜地動夢相論等，相諸身分支節論等，如是等無量諸論，能與世間為利樂者，劫轉壞時悉皆滅沒，劫轉生時還於人間出生建立。	005	於 中 書 印 算 數  鑛 論 醫 論  能 滅 鬼 持 被 毒 論 等  出 生 村 城 園 苑 河 泉 陂 池 花 果 藥 林 論 等  顯 示 金 銀 真 珠 鞞 琉 璃 貝 石 石 白 如 貝 珊 瑚 寶 性 論 等  記 說 日 月 星 曜 地 動 夢 相 論 等  相 諸 身 分 支 節 論 等  如 是 等 無 量 諸 論  能 與 世 間 為 利 樂 者  劫 轉 壞 時 悉 皆 滅 沒  劫 轉 生 時 還 於 人 間 出 生 建 立  
ZH_T32_1660_005:0533c22_14	如木鐵瓦銅作等工巧非一，能滅鬼持顛狂被毒、霍亂不消食諸逼惱等種種明術，雕畫繡織作等種種事業，能與世間為利樂者，皆亦出生及令建立。	005	如 木 鐵 瓦 銅 作 等 工 巧 非 一  能 滅 鬼 持 顛 狂 被 毒  霍 亂 不 消 食 諸 逼 惱 等 種 種 明 術  雕 畫 繡 織 作 等 種 種 事 業  能 與 世 間 為 利 樂 者  皆 亦 出 生 及 令 建 立  
ZH_T32_1660_005:0533c23_0	隨可化眾生，　　界趣及生中，	005	隨 可 化 眾 生    界 趣 及 生 中  
ZH_T32_1660_005:0533c24_13	如念即往彼，　　願力故受生。	005	如 念 即 往 彼    願 力 故 受 生  
ZH_T32_1660_005:0533c27_14	諸摩訶薩隨何世界，若天人等趣、若婆羅門剎帝利鞞舍等生，於彼彼處若有可化眾生，為起無量思念，欲化彼等眾生故。	005	諸 摩 訶 薩 隨 何 世 界  若 天 人 等 趣  若 婆 羅 門 剎 帝 利 鞞 舍 等 生  於彼彼處 若 有 可 化 眾 生  為 起 無 量 思 念  欲 化 彼 等 眾 生 故  
ZH_T32_1660_005:0534a01_6	隨彼色類長短寬狹音聲果報，得令眾生受化之事即應作願，起彼色類長短寬狹音聲果報，令彼眾生速受化故。	005	隨 彼 色 類 長 短 寬 狹 音 聲 果 報  得 令 眾 生 受 化 之 事 即 應 作 願  起 彼 色 類 長 短 寬 狹 音 聲 果 報  令 彼 眾 生 速 受 化 故  
ZH_T32_1660_005:0534a02_0	於種種惡事，　　及諂幻眾生，	005	於 種 種 惡 事    及 諂 幻 眾 生  
ZH_T32_1660_005:0534a03_13	應用牢鎧鉀，　　勿厭亦勿憚。	005	應 用 牢 鎧 鉀    勿 厭 亦 勿 憚  
ZH_T32_1660_005:0534a07_3	若以罵詈恐動嫌恨鞭打繫閉訶責如是等惡事加我，及諸眾生無量諂幻知不可化，以彼等故不應自緩鎧鉀，亦勿厭流轉，勿憚求菩提。	005	若 以 罵 詈 恐 動 嫌 恨 鞭 打 繫 閉 訶 責 如 是 等 惡 事 加 我  及 諸 眾 生 無 量 諂 幻 知 不 可 化  以 彼 等 故 不 應 自 緩 鎧 鉀  亦 勿 厭 流 轉  勿 憚 求 菩 提  
ZH_T32_1660_005:0534a07_10	又應發如是心：	005	又 應 發 如 是 心  
ZH_T32_1660_005:0534a08_17	我不為無諂無幻眾生而著鎧鉀，我正為彼等眾生著此鎧鉀。	005	我 不 為 無 諂 無 幻 眾 生 而 著 鎧 鉀  我 正 為 彼 等 眾 生 著 此 鎧 鉀  
ZH_T32_1660_005:0534a10_8	我當作如是事發起精進，為令彼等眾生速得建立無諂無幻故。	005	我 當 作 如 是 事 發起精進  為 令 彼 等 眾 生 速 得 建 立 無 諂 無 幻 故  
ZH_T32_1660_005:0534a10_17	應當如是自牢鎧鉀。	005	應 當 如 是 自 牢 鎧 鉀  
ZH_T32_1660_005:0534a11_1	問：	005	問  
ZH_T32_1660_005:0534a11_10	已說得力菩薩修行。	005	已 說 得 力 菩薩修行  
ZH_T32_1660_005:0534a12_1	云何未得力菩薩修行？	005	云 何 未 得 力 菩薩修行  
ZH_T32_1660_005:0534a12_3	答：	005	答  
ZH_T32_1660_005:0534a13_0	具足勝淨意，　　不諂亦不幻，	005	具 足 勝 淨 意    不 諂 亦 不 幻  
ZH_T32_1660_005:0534a14_13	發露諸罪惡，　　覆藏眾善事。	005	發 露 諸 罪 惡    覆 藏 眾 善 事  
ZH_T32_1660_005:0534a15_17	具足勝淨意者，謂增上意，又是善增也。	005	具 足 勝 淨 意 者  謂 增 上 意  又 是 善 增 也  
ZH_T32_1660_005:0534a16_15	意者心也，即彼心具足，名具足勝淨意。	005	意 者 心 也  即 彼 心 具 足  名 具 足 勝 淨 意  
ZH_T32_1660_005:0534a17_7	不諂亦不幻者，諂謂別心。	005	不 諂 亦 不 幻 者  諂 謂 別 心  
ZH_T32_1660_005:0534a17_16	別心者，不質直也。	005	別 心 者  不 質 直 也  
ZH_T32_1660_005:0534a18_9	又諂者名為曲心，幻者謂誑也。	005	又 諂 者 名 為 曲 心  幻 者 謂 誑 也  
ZH_T32_1660_005:0534a19_3	若心不曲不誑，彼是不諂不幻。	005	若 心 不 曲 不 誑  彼 是 不 諂 不 幻  
ZH_T32_1660_005:0534a20_7	發露諸罪惡者，若有罪惡顯說發露，彼名發露諸罪惡。	005	發 露 諸 罪 惡 者  若 有 罪 惡 顯 說 發 露  彼 名 發 露 諸 罪 惡  
ZH_T32_1660_005:0534a21_12	覆藏眾善事者，若有善業竟大覆藏，彼名覆藏眾善事。	005	覆 藏 眾 善 事 者  若 有 善 業 竟 大 覆 藏  彼 名 覆 藏 眾 善 事  
