segmentnr	original	stemmed
ZH_T32_1683_001:0772b05_100_39	吠囉引迦隣拏二合布里迦摩羅那羅儞鼻波剎摩	吠囉引迦隣拏二合布里迦摩羅那羅儞鼻波剎摩
ZH_T32_1683_001:0772b05_100_40	二合隷羅引尾路引賴一引婆引嚩悉儞二合誐吠	二合隷羅引尾路引賴一引婆引嚩悉儞二合誐吠
ZH_T32_1683_001:0772b05_100_41	二合引里尾二合那誐吠二合引鉢囉二合左隷多	二合引里尾二合那誐吠二合引鉢囉二合左隷多
ZH_T32_1683_001:0772b05_100_42	羅隷帶娑悉彌二合帶引里部二合尾羅引賽二引	羅隷帶娑悉彌二合帶引里部二合尾羅引賽二引
ZH_T32_1683_001:0772b05_100_43	儞引怛賴二合里摩二合引覽誐曩引喃引波里誐	儞引怛賴二合里摩二合引覽誐曩引喃引波里誐
ZH_T32_1683_001:0772b05_100_44	多囉婆賽引里路二合引呬旦引帶引囉扇引帶三	多囉婆賽引里路二合引呬旦引帶引囉扇引帶三
ZH_T32_1683_001:0772b05_100_45	引曩引訖里二合瑟吒二合薩里嚩二合他引野娑	引曩引訖里二合瑟吒二合薩里嚩二合他引野娑
ZH_T32_1683_001:0772b05_100_46	多二合摩賀沒里二合史嚩覽摩引多努釤曩摩引	多二合摩賀沒里二合史嚩覽摩引多努釤曩摩引
ZH_T32_1683_001:0772b05_100_47	彌四努引訥婆覽三合引旦野寫唧旦塞普二合吒	彌四努引訥婆覽三合引旦野寫唧旦塞普二合吒
ZH_T32_1683_001:0772b05_100_48	尾迦吒娑致界二合引僧迦致界二合引里路二合	尾迦吒娑致界二合引僧迦致界二合引里路二合
ZH_T32_1683_001:0772b05_100_49	羅𡁠賀吠二合引一摩里界二合輸羅引誐囉二合	羅𡁠賀吠二合引一摩里界二合輸羅引誐囉二合
ZH_T32_1683_001:0772b05_100_50	賀悉帶二合里誐二合惹覩囉誐目契引僧賀娑引	賀悉帶二合里誐二合惹覩囉誐目契引僧賀娑引
ZH_T32_1683_001:0772b05_100_51	里努二合羅嚩訖怛賴三合引二鉢囉二合儞愈二	里努二合羅嚩訖怛賴三合引二鉢囉二合儞愈二
ZH_T32_1683_001:0772b05_100_52	合摩多二合迦引摩禰引嚩悉怛里三合拏嚩那誐	合摩多二合迦引摩禰引嚩悉怛里三合拏嚩那誐
ZH_T32_1683_001:0772b05_100_53	尼堵引曳引曩僧娑引囉鼻嚕三三沒馱播引覩愈	尼堵引曳引曩僧娑引囉鼻嚕三三沒馱播引覩愈
ZH_T32_1683_001:0772b05_100_54	瑟曼二合引尾野二合波誐多嚕數引路引迦曩引	瑟曼二合引尾野二合波誐多嚕數引路引迦曩引
ZH_T32_1683_001:0772b05_100_55	度引謨儞寅二合捺囉二合四阿芻引婆野二合引	度引謨儞寅二合捺囉二合四阿芻引婆野二合引
ZH_T32_1683_001:0772b05_100_56	野寫沒弟里馱囉尼曩誐曩禰娑誐覽部引馱囉訥	野寫沒弟里馱囉尼曩誐曩禰娑誐覽部引馱囉訥
ZH_T32_1683_001:0772b05_100_57	鼻一二合里誐二合里惹二合訥鼻二合里摩二合	鼻一二合里誐二合里惹二合訥鼻二合里摩二合
ZH_T32_1683_001:0772b05_100_58	引囉尾里引里尾二合里嚩設多目契引里瞿二合	引囉尾里引里尾二合里嚩設多目契引里瞿二合
ZH_T32_1683_001:0772b05_100_59	囉嚕輩引囉喃帶引二曳引曩引噪引補瑟波二合	囉嚕輩引囉喃帶引二曳引曩引噪引補瑟波二合
ZH_T32_1683_001:0772b05_100_60	計引都悉怛里三合拏嚩那誐尼多薩里嚩二合尾	計引都悉怛里三合拏嚩那誐尼多薩里嚩二合尾
ZH_T32_1683_001:0772b05_100_61	弟多囉引誐三娑室里二合曼引沒馱尾囉迦嚕沙	弟多囉引誐三娑室里二合曼引沒馱尾囉迦嚕沙
ZH_T32_1683_001:0772b05_100_62	婆野賀囉鉢覩冒儞里尾二合迦引囉四摩引囉引	婆野賀囉鉢覩冒儞里尾二合迦引囉四摩引囉引
ZH_T32_1683_001:0772b05_100_63	儞引計引里摩二合護引契引囉悉波囉󰡊馱努設	儞引計引里摩二合護引契引囉悉波囉󰡊馱努設
ZH_T32_1683_001:0772b05_100_64	訖帝二合輸去羅引誐囉二合賀悉帝二合引一嚕	訖帝二合輸去羅引誐囉二合賀悉帝二合引一嚕
ZH_T32_1683_001:0772b05_100_65	迦引波引帶引囉儞引計引里那重二合賀曩波跓	迦引波引帶引囉儞引計引里那重二合賀曩波跓
ZH_T32_1683_001:0772b05_100_66	囉吠引里鼻二合瑟尼所二合里鼻二合摩曩引迺	囉吠引里鼻二合瑟尼所二合里鼻二合摩曩引迺
ZH_T32_1683_001:0772b05_100_67	二引曩芻特鑁二合野寫唧旦詣里里嚩曩左楞誐	二引曩芻特鑁二合野寫唧旦詣里里嚩曩左楞誐
ZH_T32_1683_001:0772b05_100_68	引嗏波里演二合迦嚩淡三旦曼禰引晚那儞演怛	引嗏波里演二合迦嚩淡三旦曼禰引晚那儞演怛
ZH_T32_1683_001:0772b05_100_69	里二合婆嚩婆野賀覽沒馱尾覽酥尾覽四烏載引	里二合婆嚩婆野賀覽沒馱尾覽酥尾覽四烏載引
ZH_T32_1683_001:0772b05_100_70	囉吒吒賀賽引鉢囉二合迦吒波跓怛吒引滿馱健	囉吒吒賀賽引鉢囉二合迦吒波跓怛吒引滿馱健
ZH_T32_1683_001:0772b05_100_71	吒引囉𧹞旦一散吒引波引塞普二合引吒吒降二	吒引囉𧹞旦一散吒引波引塞普二合引吒吒降二
ZH_T32_1683_001:0772b05_100_72	合迦塞普二合吒惹致羅惹致緊迦囉引俱引吒羅	合迦塞普二合吒惹致羅惹致緊迦囉引俱引吒羅
ZH_T32_1683_001:0772b05_100_73	引剎二引婆誐喃二合迦里覩二合曩設訖多二合	引剎二引婆誐喃二合迦里覩二合曩設訖多二合
ZH_T32_1683_001:0772b05_100_74	引波跓波吒賀跓娑頗二合引羅曩野寫冒引冒杲	引波跓波吒賀跓娑頗二合引羅曩野寫冒引冒杲
ZH_T32_1683_001:0772b05_100_75	二合三怛里二合鉢多二合引喃引誐里二馱囉俱	二合三怛里二合鉢多二合引喃引誐里二馱囉俱
ZH_T32_1683_001:0772b05_100_76	致波跓波吒賀波跓酥娑多二合冒引沒馱里囉四	致波跓波吒賀波跓酥娑多二合冒引沒馱里囉四
ZH_T32_1683_001:0772b05_100_77	俱引建𧹞囉引摩覽𧹞鉢囉二合底婆野俱賀𧹞涅	俱引建𧹞囉引摩覽𧹞鉢囉二合底婆野俱賀𧹞涅
ZH_T32_1683_001:0772b05_100_78	里波二合拏𧹞囉拏𧹞一引𧹞曼泥淫二合曼拏泥	里波二合拏𧹞囉拏𧹞一引𧹞曼泥淫二合曼拏泥
ZH_T32_1683_001:0772b05_100_79	淫二合摩尼所二合賀尼所二合賀迦尼所二合憾	淫二合摩尼所二合賀尼所二合賀迦尼所二合憾
ZH_T32_1683_001:0772b05_100_80	悉怛覽三合誐羅悉怛覽二三合誐羅娑怛覽三合	悉怛覽三合誐羅悉怛覽二三合誐羅娑怛覽三合
ZH_T32_1683_001:0772b05_100_81	昨賀二合沒覽二合砌沒覽二合昨賀二合砌沒覽	昨賀二合沒覽二合砌沒覽二合昨賀二合砌沒覽
ZH_T32_1683_001:0772b05_100_82	二合佉謨佉謨具具曼引具具曼引共具曼共三曀	二合佉謨佉謨具具曼引具具曼引共具曼共三曀
ZH_T32_1683_001:0772b05_100_83	鼻里嚩二合引迺引里曩二合鼻多酥囉囉囉彌多	鼻里嚩二合引迺引里曩二合鼻多酥囉囉囉彌多
ZH_T32_1683_001:0772b05_100_84	半引多嚩設枳野二合僧賀四焰摩引囉左引囉馱	半引多嚩設枳野二合僧賀四焰摩引囉左引囉馱
ZH_T32_1683_001:0772b05_100_85	引囉三摩野娑摩引覽婆三覽婆目訖旦一二合曩	引囉三摩野娑摩引覽婆三覽婆目訖旦一二合曩
ZH_T32_1683_001:0772b05_100_86	訖旦二合喃引殑引誐曩引喃引目佉迦摩羅嚩喃	訖旦二合喃引殑引誐曩引喃引目佉迦摩羅嚩喃
ZH_T32_1683_001:0772b05_100_87	室里二合尾波剎迦波叉二三摩野三冒引地羅剎	室里二合尾波剎迦波叉二三摩野三冒引地羅剎
ZH_T32_1683_001:0772b05_100_88	彌二合設始曩彌嚩舍囉怛矯二合引謨禰三鉢囉	彌二合設始曩彌嚩舍囉怛矯二合引謨禰三鉢囉
ZH_T32_1683_001:0772b05_100_89	二合曳引禰三引怛細引焰駄摩努底特嚩二合曩	二合曳引禰三引怛細引焰駄摩努底特嚩二合曩
ZH_T32_1683_001:0772b05_100_90	底婆誐嚩堵引達里摩二合囉引惹寫巘尼四儞伽	底婆誐嚩堵引達里摩二合囉引惹寫巘尼四儞伽
ZH_T32_1683_001:0772b05_100_91	喃二合曩鉢囉二合鉢多二合怛里二合鉢底二合	喃二合曩鉢囉二合鉢多二合怛里二合鉢底二合
ZH_T32_1683_001:0772b05_100_92	叉拏摩閉尾佐囉底演二合多俱引演那覽多一旦	叉拏摩閉尾佐囉底演二合多俱引演那覽多一旦
ZH_T32_1683_001:0772b05_100_93	儞剎鉢多二合引儞野二合唧多引俱嚕多酥左里	儞剎鉢多二合引儞野二合唧多引俱嚕多酥左里
ZH_T32_1683_001:0772b05_100_94	帝引瑟姹二合引那覽薩里嚩二合迦覽二伊怛淡	帝引瑟姹二合引那覽薩里嚩二合迦覽二伊怛淡
ZH_T32_1683_001:0772b05_100_95	二合囉怛曩二合怛囉二合夜引詣野二合彌嚩嚩	二合囉怛曩二合怛囉二合夜引詣野二合彌嚩嚩
ZH_T32_1683_001:0772b05_100_96	賀底謨護鉢囉二合尼喃引野寫世引沙三引曳引	賀底謨護鉢囉二合尼喃引野寫世引沙三引曳引
ZH_T32_1683_001:0772b05_100_97	釤曼那引野摩引曩引鉢囉二合體多目佉囉禰誐	釤曼那引野摩引曩引鉢囉二合體多目佉囉禰誐
ZH_T32_1683_001:0772b05_100_98	曼二合拏羅引達里摩二合巘尼四曼里多二合引	曼二合拏羅引達里摩二合巘尼四曼里多二合引
ZH_T32_1683_001:0772b05_100_99	拏曼拏羅引彌冒引努誐𧹞尾𡁠底野一二合婆底	拏曼拏羅引彌冒引努誐𧹞尾𡁠底野一二合婆底
ZH_T32_1683_001:0772b05_100_100	賀底里體二合迦惹喃𡁠曩舍娑喃左二覽囉摩野	賀底里體二合迦惹喃𡁠曩舍娑喃左二覽囉摩野
ZH_T32_1683_001:0772b05_100_101	二合帝引馱囉尼曼拏羅曼拏曩寫三巘尼夜摩寫	二合帝引馱囉尼曼拏羅曼拏曩寫三巘尼夜摩寫
ZH_T32_1683_001:0772b05_100_102	惹野泥淫二合尼摩嚩怛鉢囉二合贊拏四夜室左	惹野泥淫二合尼摩嚩怛鉢囉二合贊拏四夜室左
ZH_T32_1683_001:0772b05_100_103	二合怛鑁二合曩涅里二合嗏怛鑁二合惹彌惹彌	二合怛鑁二合曩涅里二合嗏怛鑁二合惹彌惹彌
ZH_T32_1683_001:0772b05_100_104	尼所二合尼所二合曼里寅二合惹尼寅二合喃引	尼所二合尼所二合曼里寅二合惹尼寅二合喃引
ZH_T32_1683_001:0772b05_100_105	尼曩引尼一𧹞曼泥淫二合曼拏泥淫二合曼拏婆	尼曩引尼一𧹞曼泥淫二合曼拏泥淫二合曼拏婆
ZH_T32_1683_001:0772b05_100_106	拏婆尼所二合尼所二合畔曩引尼婆曩引尼畔𧹞	拏婆尼所二合尼所二合畔曩引尼婆曩引尼畔𧹞
ZH_T32_1683_001:0772b05_100_107	二覽尼寅二引嚕泥淫二合嚕嚕泥淫二合野囉羅	二覽尼寅二引嚕泥淫二合嚕嚕泥淫二合野囉羅
ZH_T32_1683_001:0772b05_100_108	嚩佉佉曼佉佉曼佉佉曼佉三夜室左二合怛吠二	嚩佉佉曼佉佉曼佉佉曼佉三夜室左二合怛吠二
ZH_T32_1683_001:0772b05_100_109	合引𡁠嚩路引計引捺舍嚩囉嚩隷諾閉拏野二合	合引𡁠嚩路引計引捺舍嚩囉嚩隷諾閉拏野二合
ZH_T32_1683_001:0772b05_100_110	帝引摩引囉賽引儞野二合四部劍布引怛劍二合	帝引摩引囉賽引儞野二合四部劍布引怛劍二合
ZH_T32_1683_001:0772b05_100_111	波惹引多引鉢囉二合左隷多嚩酥嚩引劍波帝引	波惹引多引鉢囉二合左隷多嚩酥嚩引劍波帝引
ZH_T32_1683_001:0772b05_100_112	彌引嚕囉引惹一引烏怛囉二合娑多二合引禰引	彌引嚕囉引惹一引烏怛囉二合娑多二合引禰引
ZH_T32_1683_001:0772b05_100_113	嚩僧伽引誐囉二合賀誐拏計囉拏引曩引誐囉引	嚩僧伽引誐囉二合賀誐拏計囉拏引曩引誐囉引
ZH_T32_1683_001:0772b05_100_114	惹引三摩娑多二引二合酥嚕二合怛嚩二合引巘	惹引三摩娑多二引二合酥嚕二合怛嚩二合引巘
ZH_T32_1683_001:0772b05_100_115	尼鉢囉二合贊𧹞引尾尾馱婆野迦里寅二合底里	尼鉢囉二合贊𧹞引尾尾馱婆野迦里寅二合底里
ZH_T32_1683_001:0772b05_100_116	體二合迦喃引三冒馱南引扇引底呬引覩引鉢囉	體二合迦喃引三冒馱南引扇引底呬引覩引鉢囉
ZH_T32_1683_001:0772b05_100_117	二合底囉拏底摩呬囉引嚩演底嚩僧健四曀沙引	二合底囉拏底摩呬囉引嚩演底嚩僧健四曀沙引
ZH_T32_1683_001:0772b05_100_118	尾賀囉始佉里引鉢囉二合尾嚕引底巘尼一彌引	尾賀囉始佉里引鉢囉二合尾嚕引底巘尼一彌引
ZH_T32_1683_001:0772b05_100_119	伽娑嚩二合儞嚩俱嚕帝引底摩努詣野二合瞿引	伽娑嚩二合儞嚩俱嚕帝引底摩努詣野二合瞿引
ZH_T32_1683_001:0772b05_100_120	沙二引摩引帝引嚩嚩怛娑二合羅多夜引酥嚩呬	沙二引摩引帝引嚩嚩怛娑二合羅多夜引酥嚩呬
ZH_T32_1683_001:0772b05_100_121	里誐二合旦引室左三二合補怛覽二合引娑摩引	里誐二合旦引室左三二合補怛覽二合引娑摩引
ZH_T32_1683_001:0772b05_100_122	賀嚩二合野底部引惹曩迦引羅巘尼四僧娑引囉	賀嚩二合野底部引惹曩迦引羅巘尼四僧娑引囉
ZH_T32_1683_001:0772b05_100_123	作羯囉二合波里摩里那二合曩多怛波二合囉寫	作羯囉二合波里摩里那二合曩多怛波二合囉寫
ZH_T32_1683_001:0772b05_100_124	一沒馱寫薩里嚩二合娛拏囉怛曩二合尾部史怛	一沒馱寫薩里嚩二合娛拏囉怛曩二合尾部史怛
ZH_T32_1683_001:0772b05_100_125	寫二曩引難迦嚕底酥囉努捺囉二合鼻覩羅野二	寫二曩引難迦嚕底酥囉努捺囉二合鼻覩羅野二
ZH_T32_1683_001:0772b05_100_126	合瞿引沙引三巘尼娑摩娑多二合努里多儞尾那	合瞿引沙引三巘尼娑摩娑多二合努里多儞尾那
ZH_T32_1683_001:0772b05_100_127	引囉演底四曀沙引呬巘尼囉拏帝引曩誐𧹞一三	引囉演底四曀沙引呬巘尼囉拏帝引曩誐𧹞一三
ZH_T32_1683_001:0772b05_100_128	冒引嚩儞禰引嚩曩囉引酥囉引𧹞引二婆捺囉二	冒引嚩儞禰引嚩曩囉引酥囉引𧹞引二婆捺囉二
ZH_T32_1683_001:0772b05_100_129	合引室里二合尼所二合特鑁二合酥誐怛寫巘尼	合引室里二合尼所二合特鑁二合酥誐怛寫巘尼
ZH_T32_1683_001:0772b05_100_130	三摩引布里旦引鼻芻誐嬭引娑摩誐里四引二合	三摩引布里旦引鼻芻誐嬭引娑摩誐里四引二合
ZH_T32_1683_001:0772b05_100_131	曩引詣引三曼里多二合迦羅芻鼻多惹羅馱囉引	曩引詣引三曼里多二合迦羅芻鼻多惹羅馱囉引
ZH_T32_1683_001:0772b05_100_132	迦引羅嚩馱喻二合引彌儞二合枳囉尼一引二合	迦引羅嚩馱喻二合引彌儞二合枳囉尼一引二合
ZH_T32_1683_001:0772b05_100_133	迦悉彌二合囉特鑁二合設商迦引婆野左計多惹	迦悉彌二合囉特鑁二合設商迦引婆野左計多惹
ZH_T32_1683_001:0772b05_100_134	曩引娑多二合怛鉢囉三合底迦引囉呬引堵二引	曩引娑多二合怛鉢囉三合底迦引囉呬引堵二引
ZH_T32_1683_001:0772b05_100_135	俱里鑁二合底野二合儞野二合引閉野寫引特嚩	俱里鑁二合底野二合儞野二合引閉野寫引特嚩
ZH_T32_1683_001:0772b05_100_136	二合儞謨波舍彌多引始引沙底里體二合引嚩隸	二合儞謨波舍彌多引始引沙底里體二合引嚩隸
ZH_T32_1683_001:0772b05_100_137	焰三娑引巘尼鉢多喻瑟曼二合引娑迦囉謨儞嚩	焰三娑引巘尼鉢多喻瑟曼二合引娑迦囉謨儞嚩
ZH_T32_1683_001:0772b05_100_138	里界二合引娑他二合引閉多引達里摩二合沒里	里界二合引娑他二合引閉多引達里摩二合沒里
ZH_T32_1683_001:0772b05_100_139	二合泰四引曀沙引酥囉引酥囉摩護引囉誐娑怛	二合泰四引曀沙引酥囉引酥囉摩護引囉誐娑怛
ZH_T32_1683_001:0772b05_100_140	訖里三合怛寫一扇引底波囉引謨波誐怛寫怛他	訖里三合怛寫一扇引底波囉引謨波誐怛寫怛他
ZH_T32_1683_001:0772b05_100_141	引誐多寫二巘尼囉拏底野二合摩囉嫰努鼻都羅	引誐多寫二巘尼囉拏底野二合摩囉嫰努鼻都羅
ZH_T32_1683_001:0772b05_100_142	野二合瞿沙引三訖里二合嚩儞野二合底里他二	野二合瞿沙引三訖里二合嚩儞野二合底里他二
ZH_T32_1683_001:0772b05_100_143	合呬里二合那引野引儞尾那引囉演底四布羅野	合呬里二合那引野引儞尾那引囉演底四布羅野
ZH_T32_1683_001:0772b05_100_144	二合怛波二合囉摩引曩娑引婆嚩多部婆嚩二合	二合怛波二合囉摩引曩娑引婆嚩多部婆嚩二合
ZH_T32_1683_001:0772b05_100_145	凌誐二合引波嚩里誐二合鉢囉二合禰一引波半	凌誐二合引波嚩里誐二合鉢囉二合禰一引波半
ZH_T32_1683_001:0772b05_100_146	引拏凌誐二合底那引野劍俱嚕多摩引路引迦室	引拏凌誐二合底那引野劍俱嚕多摩引路引迦室
ZH_T32_1683_001:0772b05_100_147	左二合楞𡁠尾旦二伊璨摩地野二合儞隷曩部凌	左二合楞𡁠尾旦二伊璨摩地野二合儞隷曩部凌
ZH_T32_1683_001:0772b05_100_148	二合誐尾嚕帶引里惹二合羅半二合曩夜引野唧	二合誐尾嚕帶引里惹二合羅半二合曩夜引野唧
ZH_T32_1683_001:0772b05_100_149	覽三摩引囉引里室左二合囉拏引惹喻引尾儞呬	覽三摩引囉引里室左二合囉拏引惹喻引尾儞呬
ZH_T32_1683_001:0772b05_100_150	多補瑟半二合引惹隷半引多嚩四捫左訥鼻二合	多補瑟半二合引惹隷半引多嚩四捫左訥鼻二合
ZH_T32_1683_001:0772b05_100_151	俱娑摩二合引儞怛里二合里野二合囉尼帶引囉	俱娑摩二合引儞怛里二合里野二合囉尼帶引囉
ZH_T32_1683_001:0772b05_100_152	引野訥鼻二合里禰二合重輸一引祖引祖寅二合	引野訥鼻二合里禰二合重輸一引祖引祖寅二合
ZH_T32_1683_001:0772b05_100_153	引迦引囉布囉娑里界二合酥囉誐嬭引設羯囉二	引迦引囉布囉娑里界二合酥囉誐嬭引設羯囉二
ZH_T32_1683_001:0772b05_100_154	合禰鼻娑那里界二引二合娑嚩二合凌誐二合引	合禰鼻娑那里界二引二合娑嚩二合凌誐二合引
ZH_T32_1683_001:0772b05_100_155	儞野二合寫部鑁計羅引嚩多囉堵引難多引努夜	儞野二合寫部鑁計羅引嚩多囉堵引難多引努夜
ZH_T32_1683_001:0772b05_100_156	引怛囉二合唧覽三怛寫引嚩焰二合迦嚕拏引儞	引怛囉二合唧覽三怛寫引嚩焰二合迦嚕拏引儞
ZH_T32_1683_001:0772b05_100_157	地引里婆二合誐嚩堵引巘尼鉢囉二合贊拏引惹	地引里婆二合誐嚩堵引巘尼鉢囉二合贊拏引惹
ZH_T32_1683_001:0772b05_100_158	誐多四誐怛嚩二合引娑鉢多二合曀那引儞曼引	誐多四誐怛嚩二合引娑鉢多二合曀那引儞曼引
ZH_T32_1683_001:0772b05_100_159	多嚕那覽引儞瑟迦囉三合引多摩引怛囉二合娑	多嚕那覽引儞瑟迦囉三合引多摩引怛囉二合娑
ZH_T32_1683_001:0772b05_100_160	嚩二合演一僧娑囉弟囉底孕二合迦嚕底野二合	嚩二合演一僧娑囉弟囉底孕二合迦嚕底野二合
