segmentnr	original	folio	stemmed
ZH_T85_2838_001:1291a03_0	傳法寶紀并序	001	傳 法 寶 紀 并 序 
ZH_T85_2838_001:1291a05_0	京兆　□朏字方明撰	001	京 兆   朏 字 方 明 撰 
ZH_T85_2838_001:1291a06_0	稽首善知識　　能令護本心　　猶如濁水中	001	稽 首 善 知 識   能 令 護 本 心   猶 如 濁 水 中 
ZH_T85_2838_001:1291a07_0	珠力頓清現　　所以令修紀　　明此遞傳法	001	珠 力 頓 清 現   所 以 令 修 紀   明 此 遞 傳 法 
ZH_T85_2838_001:1291a08_0	願當盡未來　　廣開佛知見	001	願 當 盡 未 來   廣 開 佛 知 見 
ZH_T85_2838_001:1291a09_2	序曰。	001	序 曰  
ZH_T85_2838_001:1291a09_12	我真實法身法佛所得。	001	我 真 實 法 身 法 佛 所 得  
ZH_T85_2838_001:1291a10_5	離諸化佛言說傳乎文字者。	001	離 諸 化 佛 言 說 傳 乎 文 字 者  
ZH_T85_2838_001:1291a11_3	則此真如門乃以證心自覺而相傳耳。	001	則 此 真 如 門 乃 以 證 心 自 覺 而 相 傳 耳  
ZH_T85_2838_001:1291a11_8	是故論云。	001	是 故 論 云  
ZH_T85_2838_001:1291a12_1	一切法從本已來離言說相。	001	一 切 法 從 本 已 來 離 言 說 相  
ZH_T85_2838_001:1291a12_6	離名字相。	001	離 名 字 相  
ZH_T85_2838_001:1291a12_11	離心緣相。	001	離 心 緣 相  
ZH_T85_2838_001:1291a12_16	畢竟平等。	001	畢 竟 平 等  
ZH_T85_2838_001:1291a12_21	無有變異。	001	無有變異  
ZH_T85_2838_001:1291a13_4	不可破壞。	001	不可破壞  
ZH_T85_2838_001:1291a13_13	唯是一心故名真如。	001	唯 是 一 心 故 名 真 如  
ZH_T85_2838_001:1291a13_16	又曰。	001	又 曰  
ZH_T85_2838_001:1291a14_1	證發心者。	001	證 發 心 者  
ZH_T85_2838_001:1291a14_10	從淨心地乃至究竟。	001	從 淨 心 地 乃 至 究 竟  
ZH_T85_2838_001:1291a14_15	證何境界。	001	證 何 境 界  
ZH_T85_2838_001:1291a15_8	所謂真如以依轉識說為境界。	001	所 謂 真 如 以 依 轉 識 說 為 境 界  
ZH_T85_2838_001:1291a15_17	而此證者無有境界。	001	而 此 證 者 無 有 境 界  
ZH_T85_2838_001:1291a16_7	唯真如智名為法身。	001	唯 真 如 智 名 為 法 身  
ZH_T85_2838_001:1291a16_14	又如修多羅說。	001	又 如 修 多 羅 說  
ZH_T85_2838_001:1291a17_13	菩薩摩訶薩獨一靜處自覺觀察不由於他。	001	菩薩摩訶薩 獨 一 靜 處 自 覺 觀 察 不 由 於 他  
ZH_T85_2838_001:1291a18_8	離見妄想上上昇進入如來地。	001	離 見 妄 想 上 上 昇 進 入如來地  
ZH_T85_2838_001:1291a18_15	是名自覺聖智。	001	是 名 自覺聖智  
ZH_T85_2838_001:1291a19_9	是故若非得無上乘傳乎心地。	001	是 故 若 非 得 無 上 乘 傳 乎 心 地  
ZH_T85_2838_001:1291a20_1	其孰能入真境界者哉。	001	其 孰 能 入 真 境 界 者 哉  
ZH_T85_2838_001:1291a20_12	昔廬山遠上人禪經序云。	001	昔 廬 山 遠 上 人 禪 經 序 云  
ZH_T85_2838_001:1291a20_17	佛付阿難。	001	佛 付 阿 難  
ZH_T85_2838_001:1291a21_4	阿難傳末田地。	001	阿 難 傳 末 田 地  
ZH_T85_2838_001:1291a21_13	末田地傳舍那婆斯。	001	末 田 地 傳 舍 那 婆 斯  
ZH_T85_2838_001:1291a22_9	則知耳後不墜於地存乎其人至矣。	001	則 知 耳 後 不 墜 於 地 存 乎 其 人 至 矣  
ZH_T85_2838_001:1291a23_2	豈夫繫執因果探研句義。	001	豈 夫 繫 執 因 果 探 研 句 義  
ZH_T85_2838_001:1291a23_8	有所能入乎。	001	有 所 能 入 乎  
ZH_T85_2838_001:1291a23_18	則修多羅所謂宗通者。	001	則 修 多 羅 所 謂 宗 通 者  
ZH_T85_2838_001:1291a24_7	宗通謂緣自得勝道。	001	宗 通 謂 緣 自 得 勝 道  
ZH_T85_2838_001:1291a24_16	遠離言說文字妄想。	001	遠 離 言 說 文 字 妄 想  
ZH_T85_2838_001:1291a25_5	趣無漏界自覺地。	001	趣 無 漏 界 自 覺 地  
ZH_T85_2838_001:1291a25_16	自相遠離一切虛妄覺相。	001	自 相 遠 離 一 切 虛 妄 覺 相  
ZH_T85_2838_001:1291a26_6	降伏一切外道眾魔。	001	降 伏 一 切 外 道 眾 魔  
ZH_T85_2838_001:1291a26_15	緣自覺趣光明暉發。	001	緣 自 覺 趣 光 明 暉 發  
ZH_T85_2838_001:1291a27_2	是名宗通相。	001	是 名 宗 通 相  
ZH_T85_2838_001:1291a27_8	是真極之地。	001	是 真 極 之 地  
ZH_T85_2838_001:1291a27_16	非義說所入信矣。	001	非 義 說 所 入 信 矣  
ZH_T85_2838_001:1291a28_8	其有發迹天竺來道此土者。	001	其 有 發 迹 天 竺 來 道 此 土 者  
ZH_T85_2838_001:1291a28_15	有菩提達摩歟。	001	有 菩 提 達 摩 歟  
ZH_T85_2838_001:1291a29_7	時為震旦有勝惠者而傳。	001	時 為 震 旦 有 勝 惠 者 而 傳  
ZH_T85_2838_001:1291a29_13	然指真境乎。	001	然 指 真 境 乎  
ZH_T85_2838_001:1291b01_4	如彼弱喪頓使返躬乎。	001	如 彼 弱 喪 頓 使 返 躬 乎  
ZH_T85_2838_001:1291b02_2	亦如暗室發大明炬□□可得而言已。	001	亦 如 暗 室 發 大 明 炬   可 得 而 言 已  
ZH_T85_2838_001:1291b02_11	既而味性有殊高拔。	001	既 而 味 性 有 殊 高 拔  
ZH_T85_2838_001:1291b03_3	或少翫所先習無求勝智。	001	或 少 翫 所 先 習 無 求 勝 智  
ZH_T85_2838_001:1291b03_12	翻然頂授蓋為鮮矣。	001	翻 然 頂 授 蓋 為 鮮 矣  
ZH_T85_2838_001:1291b04_10	唯東魏惠可以身命求之大師傳之而去。	001	唯 東 魏 惠 可 以 身 命 求 之 大 師 傳 之 而 去  
ZH_T85_2838_001:1291b04_16	惠可傳僧璨。	001	惠 可 傳 僧 璨  
ZH_T85_2838_001:1291b05_3	僧璨傳道信。	001	僧 璨 傳 道 信  
ZH_T85_2838_001:1291b05_9	道信傳弘忍。	001	道 信 傳 弘 忍  
ZH_T85_2838_001:1291b05_15	弘忍傳法如。	001	弘 忍 傳 法 如  
ZH_T85_2838_001:1291b06_2	法如及乎大通。	001	法 如 及 乎 大 通  
ZH_T85_2838_001:1291b06_12	自達摩之後師資開道。	001	自 達 摩 之 後 師 資 開 道  
ZH_T85_2838_001:1291b07_3	皆善以方便取證於心。	001	皆 善 以 方 便 取 證 於 心  
ZH_T85_2838_001:1291b07_12	隨所發言略無繫說。	001	隨 所 發 言 略 無 繫 說  
ZH_T85_2838_001:1291b08_6	今人間或有文字稱達摩論者。	001	今 人 間 或 有 文 字 稱 達 摩 論 者  
ZH_T85_2838_001:1291b09_7	蓋是當時學人隨自得語以為真論書而寶之。	001	蓋 是 當 時 學 人 隨 自 得 語 以 為 真 論 書 而 寶 之  
ZH_T85_2838_001:1291b09_12	亦多謬也。	001	亦 多 謬 也  
ZH_T85_2838_001:1291b10_1	若夫超悟相承者。	001	若 夫 超 悟 相 承 者  
ZH_T85_2838_001:1291b10_13	既得之於心則無所容聲矣。	001	既 得 之 於 心 則 無 所 容 聲 矣  
ZH_T85_2838_001:1291b11_4	何言語文字措其間哉。	001	何 言 語 文 字 措 其 間 哉  
ZH_T85_2838_001:1291b11_11	夫不見至極者。	001	夫 不 見 至 極 者  
ZH_T85_2838_001:1291b11_19	宜指小以明大假。	001	宜 指 小 以 明 大 假  
ZH_T85_2838_001:1291b12_13	若世法有練真丹以白日昇天者。	001	若 世 法 有 練 真 丹 以 白 日 昇 天 者  
ZH_T85_2838_001:1291b13_9	必須得仙人身手傳練真丹乃成。	001	必 須 得 仙 人 身 手 傳 練 真 丹 乃 成  
ZH_T85_2838_001:1291b14_3	若依碧字瓊書終潰浪茫矣。	001	若 依 碧 字 瓊 書 終 潰 浪 茫 矣  
ZH_T85_2838_001:1291b14_15	此世中一有為耳猶在必然。	001	此 世 中 一 有 為 耳 猶 在 必 然  
ZH_T85_2838_001:1291b15_6	況無上真宗豈繫言說。	001	況 無 上 真 宗 豈 繫 言 說  
ZH_T85_2838_001:1291b15_16	故斯道微密罕得其門。	001	故 斯 道 微 密 罕 得 其 門  
ZH_T85_2838_001:1291b16_8	雖法不依人依義不依語。	001	雖 法 不 依 人 依義不依語  
ZH_T85_2838_001:1291b16_18	而真善知識何可觀止。	001	而 真 善 知 識 何 可 觀 止  
ZH_T85_2838_001:1291b18_2	今此至人無引未易能名將以後之發蒙或因景暮。	001	今 此 至 人 無 引 未 易 能 名 將 以 後 之 發 蒙 或 因 景 暮  
ZH_T85_2838_001:1291b18_9	是故今修略紀。	001	是 故 今 修 略 紀  
ZH_T85_2838_001:1291b18_19	自達摩後相承傳法者。	001	自 達 摩 後 相 承 傳 法 者  
ZH_T85_2838_001:1291b19_11	著之於次以為傳寶紀一卷。	001	著 之 於 次 以 為 傳 寶 紀 一 卷  
