segmentnr	original	folio	stemmed
ZH_T49_2035_017:0234c10_0	佛祖統紀卷第十七	017	佛 祖 統 紀 卷 第 十 七 
ZH_T49_2035_017:0234c12_0	宋景定四明東湖沙門志磐撰	017	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_017:0234c13_0	諸師列傳第六之七廣智神照下四十四人	017	諸 師 列 傳 第 六 之 七 廣 智 神 照 下 四 十 四 人 
ZH_T49_2035_017:0235a16_4_0	淨社廉法師法嗣廣智下第六世休菴法舟法師法	017	淨社廉法師法嗣廣智下第六世休菴法舟法師法
ZH_T49_2035_017:0235a16_4_1	明文節法師寶積法雲法師妙果師楷法師水陸文	017	明文節法師寶積法雲法師妙果師楷法師水陸文
ZH_T49_2035_017:0235a16_4_2	炳法師常明道深法師福昌文佾法師圓辯琛法師	017	炳法師常明道深法師福昌文佾法師圓辯琛法師
ZH_T49_2035_017:0235a16_4_3	法嗣月堂慧詢法師一菴處躬法師雪堂戒應法師	017	法嗣月堂慧詢法師一菴處躬法師雪堂戒應法師
ZH_T49_2035_017:0235a16_4_4	止菴法蓮法師指南仲韶法師慈雲文統法師餘姚	017	止菴法蓮法師指南仲韶法師慈雲文統法師餘姚
ZH_T49_2035_017:0235a16_4_5	清湛法師覺雲連法師法嗣神照下第六世月波則	017	清湛法師覺雲連法師法嗣神照下第六世月波則
ZH_T49_2035_017:0235a16_4_6	約法師林菴清哲首座證悟智法師法嗣慧光若訥	017	約法師林菴清哲首座證悟智法師法嗣慧光若訥
ZH_T49_2035_017:0235a16_4_7	法師北峯印法師法嗣古雲元粹法師佛光法照法	017	法師北峯印法師法嗣古雲元粹法師佛光法照法
ZH_T49_2035_017:0235a16_4_8	師梅峯梵奎法師石溪思壽法師石鏡清杲法師慈	017	師梅峯梵奎法師石溪思壽法師石鏡清杲法師慈
ZH_T49_2035_017:0235a16_4_9	感文圭法師蒙泉了源法師毒海道源法師剡源覺	017	感文圭法師蒙泉了源法師毒海道源法師剡源覺
ZH_T49_2035_017:0235a16_4_10	先法師桐洲懷坦法師南峯思誠法師日本俊芿法	017	先法師桐洲懷坦法師南峯思誠法師日本俊芿法
