segmentnr	original	folio	stemmed
ZH_T27_1545_130:0674c22_0	阿毘達磨大毘婆沙論卷第一百	130	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_130:0674c23_0	三十	130	三 十 
ZH_T27_1545_130:0674c25_0	五百大阿羅漢等造	130	五 百 大阿羅漢 等 造 
ZH_T27_1545_130:0674c28_5	三藏法師玄奘奉　詔譯4大種蘊第五中大造納息第一之四問如是四食。	130	三藏法師 玄 奘 奉  詔 譯 4 大 種 蘊 第 五 中 大 造 納 息 第 一 之 四 問 如 是 四 食  
ZH_T27_1545_130:0674c28_14	幾牽當有令現在前。	130	幾 牽 當 有 令現在前  
ZH_T27_1545_130:0674c29_5	幾持今有令相續住。	130	幾 持 今 有 令 相 續 住  
ZH_T27_1545_130:0674c29_10	有作是說。	130	有 作 是 說  
ZH_T27_1545_130:0675a01_2	一牽當有令現在前。	130	一 牽 當 有 令現在前  
ZH_T27_1545_130:0675a01_7	謂意思食。	130	謂 意 思 食  
ZH_T27_1545_130:0675a01_16	三持今有令相續住。	130	三 持 今 有 令 相 續 住  
ZH_T27_1545_130:0675a02_2	謂餘三食。	130	謂 餘 三 食  
ZH_T27_1545_130:0675a02_7	或有說者。	130	或 有 說 者  
ZH_T27_1545_130:0675a02_12	二牽當有。	130	二 牽 當 有  
ZH_T27_1545_130:0675a02_17	謂意思識。	130	謂 意 思 識  
ZH_T27_1545_130:0675a03_6	二持今有謂餘二食。	130	二 持 今 有 謂 餘 二 食  
ZH_T27_1545_130:0675a03_11	有餘師說。	130	有餘師說  
ZH_T27_1545_130:0675a03_16	三牽當有。	130	三 牽 當 有  
ZH_T27_1545_130:0675a04_2	謂觸思識。	130	謂 觸 思 識  
ZH_T27_1545_130:0675a04_7	一持今有。	130	一 持 今 有  
ZH_T27_1545_130:0675a04_12	所謂段食。	130	所 謂 段 食  
ZH_T27_1545_130:0675a04_17	如是說者。	130	如 是 說 者  
ZH_T27_1545_130:0675a05_7	四食盡牽當有令現在前。	130	四 食 盡 牽 當 有 令現在前  
ZH_T27_1545_130:0675a05_16	盡持今有令相續住。	130	盡 持 今 有 令 相 續 住  
ZH_T27_1545_130:0675a06_5	問諸食於有。	130	問 諸 食 於 有  
ZH_T27_1545_130:0675a06_16	幾未生令生幾生已長養。	130	幾 未 生 令 生 幾 生 已 長 養  
ZH_T27_1545_130:0675a07_3	有作是說。	130	有 作 是 說  
