segmentnr	original	folio	analyzed
ZH_X31_0614_004:0759a06	妙法蓮華經大窾卷四	004	妙法蓮華 經 大 窾 卷 四 
ZH_X31_0614_004:0759a08	姚秦三藏法師鳩摩羅什奉　詔譯	004	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0614_004:0759a09	明　金庭比丘　通潤　箋	004	明  金 庭 比 丘  通 潤  箋 
ZH_X31_0614_004:0759a10	弟子授記品(繫珠喻)第八	004	弟 子 授 記 品  繫 珠 喻  第 八 
ZH_X31_0614_004:0759a11	頌云。	004	頌 云  
ZH_X31_0614_004:0759a12	　舉世皆爛醉　　醉深貧益深　　豈知敝襦裡	004	 舉 世 皆 爛 醉   醉 深 貧 益 深   豈 知 敝 襦 裡 
ZH_X31_0614_004:0759a13	　親友暗藏琛　　有寶不能用　　所需安稱心	004	 親 友 暗 藏 琛   有 寶 不 能 用   所 需 安 稱 心 
ZH_X31_0614_004:0759a14	　從人覔衣食　　寒苦到于今	004	 從 人 覔 衣 食   寒 苦 到 于 今 
ZH_X31_0614_004:0759a15	弟子者。學在師後。故曰弟。解從師生。故曰子。此品	004	弟 子 者  學 在 師 後  故 曰 弟  解 從 師 生  故 曰 子  此 品 
ZH_X31_0614_004:0759a16	授記千二百羅漢。而以五百標名者。以五百得記	004	授 記 千 二 百 羅 漢  而 以 五 百 標 名 者  以 五 百 得 記 
ZH_X31_0614_004:0759a17	名同。自陳領解故。由前一品見如來本末。由此一	004	名 同  自 陳 領 解 故  由 前 一 品 見 如 來 本 末  由 此 一 
ZH_X31_0614_004:0759a18	品見弟子始終。	004	品 見 弟 子 始 終  
ZH_X31_0614_004:0759a19	爾時富樓那彌多羅尼子。從佛聞是智慧方便。隨宜	004	爾 時 富 樓 那 彌 多 羅 尼 子  從 佛 聞 是 智慧方便  隨 宜 
ZH_X31_0614_004:0759a20	說法。又聞授諸大弟子阿耨多羅三藐三菩提記。復	004	說 法  又 聞 授 諸 大 弟 子 阿耨多羅三藐三菩提 記  復 
ZH_X31_0614_004:0759a21	聞宿世因緣之事。復聞諸佛有大自在神通之力。得	004	聞 宿 世 因 緣 之 事  復 聞 諸 佛 有 大 自 在 神 通 之 力  得 
ZH_X31_0614_004:0759a22	未曾有。心淨踴躍。即從座起。到於佛前。頭面禮足。却	004	未 曾 有  心 淨 踴 躍  即 從 座 起  到 於 佛 前  頭面禮足  却 
ZH_X31_0614_004:0759a23	住一面。瞻仰尊顏。目不暫捨。而作是念。世尊甚奇特。	004	住 一 面  瞻 仰 尊 顏  目不暫捨  而 作 是 念  世 尊 甚 奇 特  
ZH_X31_0614_004:0759a24	所為希有。隨順世間。若干種性。以方便知見。而為說	004	所 為 希 有  隨順世間  若 干 種 性  以 方 便 知 見  而 為 說 
ZH_X31_0614_004:0759b01	法。拔出眾生處處貪著。我等於佛功德。言不能宣。唯	004	法  拔 出 眾 生 處 處 貪 著  我 等 於 佛 功 德  言 不 能 宣  唯 
ZH_X31_0614_004:0759b02	佛世尊。能知我等深心本願。	004	佛 世 尊  能 知 我 等 深 心 本 願  
ZH_X31_0614_004:0759b03	初。經家敘悟。從佛下。領前方便譬喻二品意。又聞	004	初  經 家 敘 悟  從 佛 下  領 前 方 便 譬 喻 二 品 意  又 聞 
ZH_X31_0614_004:0759b04	下。領授記品意。復聞下二句。領化城品意。諸佛有	004	下  領 授 記 品 意  復 聞 下 二 句  領 化 城 品 意  諸 佛 有 
ZH_X31_0614_004:0759b05	大自在神通力者。即指十六王子。自作沙彌。以至成	004	大 自在神通力 者  即 指 十 六 王 子  自 作 沙 彌  以 至 成 
ZH_X31_0614_004:0759b06	佛。各各教化無量百千萬億恒河沙等眾生。不卒	004	佛  各 各 教 化 無量百千萬億 恒 河 沙 等 眾 生  不 卒 
ZH_X31_0614_004:0759b07	不暴。循循漸誘。直至於今。未曾休廢。猶如一日。豈	004	不 暴  循 循 漸 誘  直 至 於 今  未 曾 休 廢  猶 如 一 日  豈 
ZH_X31_0614_004:0759b08	非大自在乎。又以一心通達無量百千萬億恒河	004	非 大 自 在 乎  又 以 一 心 通 達 無量百千萬億 恒 河 
ZH_X31_0614_004:0759b09	沙等眾生之心。隨機逗法。令彼各各漸入佛道。豈	004	沙 等 眾 生 之 心  隨 機 逗 法  令 彼 各 各 漸 入 佛 道  豈 
ZH_X31_0614_004:0759b10	非大神通乎。心淨踴躍者。亦如諸弟子得悟歡喜	004	非 大 神 通 乎  心 淨 踴 躍 者  亦 如 諸 弟 子 得 悟 歡 喜 
ZH_X31_0614_004:0759b11	也。而作下。默請授記。隨順下。領前稱機說法也。言	004	也  而 作 下  默 請 授 記  隨 順 下  領 前 稱 機 說 法 也  言 
ZH_X31_0614_004:0759b12	如來具足方便知見二波羅蜜。又能深入眾生之	004	如 來 具 足 方 便 知 見 二 波 羅 蜜  又 能 深 入 眾 生 之 
ZH_X31_0614_004:0759b13	性。故能隨病授藥。如凡夫著有。引入於空。二乘著	004	性  故 能 隨 病 授 藥  如 凡 夫 著 有  引 入 於 空  二 乘 著 
ZH_X31_0614_004:0759b14	空。引入於中。菩薩著中。引入佛慧等。如來有如此	004	空  引 入 於 中  菩 薩 著 中  引 入 佛 慧 等  如 來 有 如 此 
ZH_X31_0614_004:0759b15	無量阿僧祇功德不能盡知。故我等於無量劫中。	004	無量阿僧祇 功 德 不 能 盡 知  故 我 等 於 無 量 劫 中  
ZH_X31_0614_004:0759b16	亦不能盡說也。我等下劣。雖於如來真實功德不	004	亦 不 能 盡 說 也  我 等 下 劣  雖 於 如 來 真 實 功 德 不 
