segmentnr	original	folio	stemmed
ZH_T14_0444_001:0354a08_0	佛說百佛名經	001	佛 說 百 佛 名 經 
ZH_T14_0444_001:0354a10_0	隋天竺三藏那連提耶舍譯	001	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T14_0444_001:0354a11_0	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	001	如是我聞  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T14_0444_001:0354a16_8	與大比丘、比丘尼、優婆塞、優婆夷，大菩薩眾，及大諸天帝釋天王、大梵天王、四天大王，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人、非人等，無量百千大眾，前後圍繞，恭敬供養，尊重讚歎。	001	與 大 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  大 菩 薩 眾  及 大 諸 天 帝 釋 天 王  大 梵 天 王  四 天 大 王  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  無 量 百 千 大 眾  前 後 圍 繞  恭敬供養  尊 重 讚 歎  
ZH_T14_0444_001:0354a17_2	爾時，世尊為諸大眾宣說妙法。	001	爾 時  世 尊 為 諸 大 眾 宣 說 妙 法  
ZH_T14_0444_001:0354a18_13	時，尊者舍利弗即從坐起，整理衣服，右膝著地，合十指掌，而白佛言：	001	時  尊 者 舍 利 弗 即 從 坐 起  整 理 衣 服  右膝著地  合 十 指 掌  而 白 佛 言  
ZH_T14_0444_001:0354a19_11	「唯願世尊，演說十方現在世界諸佛名號。	001	 唯 願 世 尊  演 說 十 方 現 在 世 界 諸 佛 名 號  
ZH_T14_0444_001:0354a19_16	所以者何？	001	所以者何  
ZH_T14_0444_001:0354a22_12	若有善男子、善女人，聞是現在諸佛名者，生大功德，發阿耨多羅三藐三菩提心，得不退轉，亦當速成阿耨多羅三藐三菩提。	001	若 有 善 男 子  善 女 人  聞 是 現在諸佛 名 者  生 大 功 德  發 阿耨多羅三藐三菩提 心  得不退轉  亦 當 速 成 阿耨多羅三藐三菩提  
ZH_T14_0444_001:0354a23_8	」爾時，佛告舍利弗：	001	 爾 時  佛 告 舍 利 弗  
ZH_T14_0444_001:0354a23_15	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T14_0444_001:0354a26_15	汝今為欲利益安樂諸大眾故，覆護憐愍諸眾生故，令諸眾生所求滿故，欲令一切生歡喜故，亦為未來諸菩薩等增善根故——善哉，善哉！	001	汝 今 為 欲 利益安樂 諸 大 眾 故  覆 護 憐 愍 諸 眾 生 故  令 諸 眾 生 所 求 滿 故  欲 令 一 切 生 歡 喜 故  亦 為 未 來 諸 菩 薩 等 增 善 根 故   善 哉  善 哉  
ZH_T14_0444_001:0354a27_3	——生善覺觀，作如是問。	001	  生 善 覺 觀  作 如 是 問  
ZH_T14_0444_001:0354a27_17	如是問者，皆是如來威神之力。	001	如 是 問 者  皆 是 如 來 威 神 之 力  
ZH_T14_0444_001:0354a28_1	舍利弗！	001	舍 利 弗  
ZH_T14_0444_001:0354b04_11	汝今諦聽，若有善男子、善女人，聞是現在諸佛名號，能受持者，一切魔眾於是人所不得其便，一切惡人亦不得便，獲得無量無邊甚深功德，隨所生處具菩薩行，得宿命通，顏容端正、眾相具足，常得親近、供養諸佛，乃至速成阿耨多羅三藐三菩提。	001	汝 今 諦 聽  若 有 善 男 子  善 女 人  聞 是 現在諸佛 名 號  能 受 持 者  一 切 魔 眾 於 是 人 所 不 得 其 便  一 切 惡 人 亦 不 得 便  獲 得 無量無邊 甚 深 功 德  隨 所 生 處 具 菩 薩 行  得 宿 命 通  顏容端正  眾 相 具 足  常 得 親 近  供 養 諸 佛  乃 至 速 成 阿耨多羅三藐三菩提  
ZH_T14_0444_001:0354b04_15	何以故？	001	何 以 故  
ZH_T14_0444_001:0354b04_19	舍利弗！	001	舍 利 弗  
ZH_T14_0444_001:0354b06_17	若有聞是諸佛名號，受持讀誦、恭敬禮拜、書寫供養、展轉教他，所得功德無量無邊。	001	若 有 聞 是 諸 佛 名 號  受持讀誦  恭敬禮拜  書 寫 供 養  展 轉 教 他  所得功德 無量無邊  
ZH_T14_0444_001:0354b07_6	」爾時，世尊即說偈言：	001	 爾 時  世 尊 即 說 偈 言  
ZH_T14_0444_001:0354b08_0	「若能持此佛名者，　　此人不為刀所傷，	001	 若 能 持 此 佛 名 者    此 人 不 為 刀 所 傷  
ZH_T14_0444_001:0354b09_18	毒不能害、火不燒，　　亦不墮於八難中；	001	毒 不 能 害  火 不 燒    亦 不 墮 於 八 難 中  
