segmentnr	original	folio	analyzed
ZH_X57_0977_001:0608b06	天台四教儀備釋上	001	天 台 四 教 儀 備 釋 上 
ZH_X57_0977_001:0608b08	苕谿沙門　元粹　述	001	苕 谿 沙 門  元 粹  述 
ZH_X57_0977_001:0608b09	天台四教儀　高麗沙門	001	天 台 四 教 儀  高 麗 沙 門 
ZH_X57_0977_001:0608b10	天台山乃智者幽棲行道之地以處命人也雖吾	001	天 台 山 乃 智 者 幽 棲 行 道 之 地 以 處 命 人 也 雖 吾 
ZH_X57_0977_001:0608b11	祖生緣得道垂化示寂不在此山蓋為符定光懸	001	祖 生 緣 得 道 垂 化 示 寂 不 在 此 山 蓋 為 符 定 光 懸 
ZH_X57_0977_001:0608b12	記兼展平生志願故事載別傳此山上應三台故	001	記 兼 展 平 生 志 願 故 事 載 別 傳 此 山 上 應 三 台 故 
ZH_X57_0977_001:0608b13	名天台舊亦名南嶽俗諺亦稱天梯如輔行一(十七)	001	名 天 台 舊 亦 名 南 嶽 俗 諺 亦 稱 天 梯 如 輔 行 一  十 七  
ZH_X57_0977_001:0608b14	釋教者效也亦詮理化物為義也教有化儀化法	001	釋 教 者 效 也 亦 詮 理 化 物 為 義 也 教 有 化 儀 化 法 
ZH_X57_0977_001:0608b15	只言四教者通名立題義攝兩種別文云八教合	001	只 言 四 教 者 通 名 立 題 義 攝 兩 種 別 文 云 八 教 合 
ZH_X57_0977_001:0608b16	二四以標之耳儀式也舊據釋籤金錍二文以明	001	二 四 以 標 之 耳 儀 式 也 舊 據 釋 籤 金 錍 二 文 以 明 
ZH_X57_0977_001:0608b17	立題今皆不用高麗東夷之國名沙門乃釋氏之	001	立 題 今 皆 不 用 高 麗 東 夷 之 國 名 沙 門 乃 釋 氏 之 
ZH_X57_0977_001:0608b18	通稱此翻勤息勤行眾善止息諸惡故又沙門復	001	通 稱 此 翻 勤 息 勤 行 眾 善 止 息 諸 惡 故 又 沙 門 復 
ZH_X57_0977_001:0608b19	以釋為姓者始自晉安法師增一云四河入海同	001	以 釋 為 姓 者 始 自 晉 安 法 師 增 一 云 四 河 入 海 同 
ZH_X57_0977_001:0608b20	一鹹味四姓出家皆名為釋顯性錄立四句料簡	001	一 鹹 味 四 姓 出 家 皆 名 為 釋 顯 性 錄 立 四 句 料 簡 
ZH_X57_0977_001:0608b21	云一是沙門非釋氏出家外道二是釋氏非沙門	001	云 一 是 沙 門 非 釋 氏 出 家 外 道 二 是 釋 氏 非 沙 門 
ZH_X57_0977_001:0608b22	在家釋種三是沙門是釋氏兩土之僧四非釋氏	001	在 家 釋 種 三 是 沙 門 是 釋 氏 兩 土 之 僧 四 非 釋 氏 
