segmentnr	original	folio	analyzed
ZH_X15_0299_006:0082b15	是。若悋此覺觀。不能放捨。亦是能所。尚墮法愛。必	006	是  若 悋 此 覺 觀  不 能 放 捨  亦 是 能 所  尚 墮 法 愛  必 
ZH_X15_0299_006:0082b16	更加雙空觀。智空前智境。盡除法執。則思慧之功	006	更 加 雙 空 觀  智 空 前 智 境  盡 除 法 執  則 思 慧 之 功 
ZH_X15_0299_006:0082b17	極矣。所謂空性圓明成法解脫者也。然能所縱空。	006	極 矣  所 謂 空 性 圓 明 成 法 解 脫 者 也  然 能 所 縱 空  
ZH_X15_0299_006:0082b18	此空。相未亡亦。成空病故。復極修圓行。使能空之	006	此 空  相 未 亡 亦  成 空 病 故  復 極 修 圓 行  使 能 空 之 
ZH_X15_0299_006:0082b19	智併所空之空。二俱泯滅。斯修慧之功極。而至無	006	智 併 所 空 之 空  二 俱 泯 滅  斯 修 慧 之 功 極  而 至 無 
ZH_X15_0299_006:0082b20	功用行。所謂解脫法已。俱空不生。得證無生忍者。	006	功 用 行  所 謂 解 脫 法 已  俱 空 不 生  得 證 無 生 忍 者  
ZH_X15_0299_006:0082b21	也盖自入流亡所。直至空所空滅。中間所歷行位。	006	也 盖 自 入 流 亡 所  直 至 空 所 空 滅  中 間 所 歷 行 位  
ZH_X15_0299_006:0082b22	皆屬微細生滅。既抵於此。則二執永忘。俱空並遣。	006	皆 屬 微 細 生 滅  既 抵 於 此  則 二 執 永 忘  俱 空 並 遣  
ZH_X15_0299_006:0082b23	一切生滅。亦俱除滅。即此滅相。寂然不見。而入大	006	一 切 生 滅  亦 俱 除 滅  即 此 滅 相  寂 然 不 見  而 入 大 
ZH_X15_0299_006:0082b24	寂滅海。唯一如來藏性。清淨本然。周徧法界矣。此	006	寂 滅 海  唯 一 如 來 藏 性  清 淨 本 然  周 徧 法 界 矣  此 
ZH_X15_0299_006:0082c01	即一根返源。諸根清淨。入三摩地。圓滿菩提之標	006	即 一 根 返 源  諸 根 清 淨  入 三 摩 地  圓 滿 菩 提 之 標 
ZH_X15_0299_006:0082c02	榜也。	006	榜 也  
ZH_X15_0299_006:0082c03	忽然超越世出世間(至)與諸眾生同一悲仰。	006	忽 然 超 越 世出世間  至  與 諸 眾 生 同 一 悲 仰  
ZH_X15_0299_006:0082c04	冠註　此總標二種殊勝。以顯耳根圓通之果德	006	冠 註  此 總 標 二 種 殊 勝  以 顯 耳 根 圓 通 之 果 德 
ZH_X15_0299_006:0082c05	也。忽然。即頃刻也。超越。即得真解脫也。謂頓斷煩	006	也  忽 然  即 頃 刻 也  超 越  即 得 真 解 脫 也  謂 頓 斷 煩 
ZH_X15_0299_006:0082c06	惱。頓證真常。則世出世間。凡小諸法。頃刻解脫。三	006	惱  頓 證 真 常  則 世出世間  凡 小 諸 法  頃 刻 解 脫  三 
ZH_X15_0299_006:0082c07	界內外。無所纏縛。分身法界。圓照十方。而得二種	006	界 內 外  無 所 纏 縛  分 身 法 界  圓 照 十 方  而 得 二 種 
ZH_X15_0299_006:0082c08	殊勝功德也。本妙覺心。體也。慈力。用也。一者。上合	006	殊 勝 功 德 也  本 妙 覺 心  體 也  慈 力  用 也  一 者  上 合 
ZH_X15_0299_006:0082c09	十方諸佛者。謂此菩薩因圓果滿。以始覺合乎本	006	十方諸佛 者  謂 此 菩 薩 因 圓 果 滿  以 始 覺 合 乎 本 
ZH_X15_0299_006:0082c10	覺。即與十方諸佛所證。真體妙用。皆相合也。二者。	006	覺  即 與 十方諸佛 所 證  真 體 妙 用  皆 相 合 也  二 者  
ZH_X15_0299_006:0082c11	下合十方六道眾生者。謂佛與眾生。同一真體妙	006	下 合 十 方 六 道 眾 生 者  謂 佛 與 眾 生  同 一 真 體 妙 
ZH_X15_0299_006:0082c12	用。而菩薩所證者。即是佛生。同具之全體大用故。	006	用  而 菩 薩 所 證 者  即 是 佛 生  同 具 之 全 體 大 用 故  
ZH_X15_0299_006:0082c13	證真之時。即能上下俱合。而不遺也。所謂心佛與	006	證 真 之 時  即 能 上 下 俱 合  而 不 遺 也  所 謂 心 佛 與 
ZH_X15_0299_006:0082c14	眾生。是三無差別。然由能超越世間法故。得上合	006	眾 生  是 三無差別  然 由 能 超 越 世 間 法 故  得 上 合 
ZH_X15_0299_006:0082c15	諸佛。同一慈力。由能超越出世間法故。得下合眾	006	諸 佛  同 一 慈 力  由 能 超 越 出世間法 故  得 下 合 眾 
ZH_X15_0299_006:0082c16	生同一悲仰也。	006	生 同 一 悲 仰 也  
ZH_X15_0299_006:0082c17	世尊由我供養觀音(至)而為說法令其解脫。	006	世 尊 由 我 供 養 觀 音  至  而 為 說 法 令 其 解 脫  
ZH_X15_0299_006:0082c18	冠註　曰修道入滅。	006	冠 註  曰 修 道 入 滅  
ZH_X15_0299_006:0082c19	若諸眾生欲心明悟(至)而為說法令其成就。	006	若 諸 眾 生 欲 心 明 悟  至  而 為 說 法 令 其 成 就  
ZH_X15_0299_006:0082c20	冠註　此現身天中應機說法也。欲心欲身二欲	006	冠 註  此 現 身 天 中 應 機 說 法 也  欲 心 欲 身 二 欲 
ZH_X15_0299_006:0082c21	字皆樂欲之欲也。欲心明悟。謂深達淫欲為招苦	006	字 皆 樂 欲 之 欲 也  欲 心 明 悟  謂 深 達 淫 欲 為 招 苦 
ZH_X15_0299_006:0082c22	之本。心若明悟。身自清淨。心悟不開。身亦穢濁。故	006	之 本  心 若 明 悟  身 自 清 淨  心 悟 不 開  身 亦 穢 濁  故 
ZH_X15_0299_006:0082c23	樂不犯欲塵。然此欲塵。不獨指下界麤欲。即他化	006	樂 不 犯 欲 塵  然 此 欲 塵  不 獨 指 下 界 麤 欲  即 他 化 
ZH_X15_0299_006:0082c24	之樂。亦在其中矣。梵王。即色界天主。乃初禪頂天。	006	之 樂  亦 在 其 中 矣  梵 王  即 色 界 天 主  乃 初 禪 頂 天  
ZH_X15_0299_006:0083a01	說法者。金光明經云。大梵天王說出欲論解脫者。	006	說 法 者  金 光 明 經 云  大 梵 天 王 說 出 欲 論 解 脫 者  
ZH_X15_0299_006:0083a02	令其捨欲塵而生梵天也。帝釋。即欲界第二天主。	006	令 其 捨 欲 塵 而 生 梵 天 也  帝 釋  即 欲 界 第 二 天 主  
ZH_X15_0299_006:0083a03	彼天橫有三十二天。而帝釋統之。說法。謂十善法。	006	彼 天 橫 有 三 十 二 天  而 帝 釋 統 之  說 法  謂 十 善 法  
ZH_X15_0299_006:0083a04	也。金光明經云。釋提桓因。說種種善論。是也。自在	006	也  金 光 明 經 云  釋提桓因  說 種 種 善 論  是 也  自 在 
ZH_X15_0299_006:0083a05	天。是欲界頂天。亦名他化自在天。謂假他所作。以	006	天  是 欲 界 頂 天  亦 名 他化自在天  謂 假 他 所 作  以 
ZH_X15_0299_006:0083a06	成己樂。或云。第六天上。別有魔王居處。亦自在天	006	成 己 樂  或 云  第 六 天 上  別 有 魔 王 居 處  亦 自 在 天 
ZH_X15_0299_006:0083a07	攝。游十方者。六欲四洲之十方也。大自在。即色頂	006	攝  游 十 方 者  六 欲 四 洲 之 十 方 也  大 自 在  即 色 頂 
ZH_X15_0299_006:0083a08	摩[醢-右+(乞-乙+口)]首羅天。大論云。三目八臂。騎白牛。執白拂。而	006	摩 [醢右乞乙口] 首 羅 天  大 論 云  三 目 八 臂  騎 白 牛  執 白 拂  而 
ZH_X15_0299_006:0083a09	能飛行虗空。以至他界者也。天大將軍。帝釋所管	006	能 飛 行 虗 空  以 至 他 界 者 也  天 大 將 軍  帝 釋 所 管 
ZH_X15_0299_006:0083a10	將也。分住三十二天。各領鬼神。鎮護四方。即八部	006	將 也  分 住 三 十 二 天  各 領 鬼 神  鎮 護 四 方  即 八 部 
ZH_X15_0299_006:0083a11	之屬。能於下界國土。摧魔護生也。四天王者。上昇	006	之 屬  能 於 下 界 國 土  摧 魔 護 生 也  四 天 王 者  上 昇 
ZH_X15_0299_006:0083a12	之元首。下界之初天。於須彌山。各居一埵。臣於帝	006	之 元 首  下 界 之 初 天  於 須 彌 山  各 居 一 埵  臣 於 帝 
ZH_X15_0299_006:0083a13	釋。分統四洲。所領鬼神。每王二部。共八部神。將救	006	釋  分 統 四 洲  所 領 鬼 神  每 王 二 部  共 八 部 神  將 救 
ZH_X15_0299_006:0083a14	護國界者也。四王太子。即那叱之類。按統紀。四天	006	護 國 界 者 也  四 王 太 子  即 那 叱 之 類  按 統 紀  四 天 
ZH_X15_0299_006:0083a15	王。各有太千九十一人。能跨握鬼物。護世益人者	006	王  各 有 太 千 九 十 一 人  能 跨 握 鬼 物  護 世 益 人 者 
ZH_X15_0299_006:0083a16	也。四天王。次於帝釋天。大將軍是四王所統者。	006	也  四 天 王  次 於 帝 釋 天  大 將 軍 是 四 王 所 統 者  
ZH_X15_0299_006:0083a17	若諸眾生樂為人王(至)而為說法令其成就。	006	若 諸 眾 生 樂 為 人 王  至  而 為 說 法 令 其 成 就  
ZH_X15_0299_006:0083a18	冠註　此現身人中。應機說法也。舊說。自金輪至	006	冠 註  此 現 身 人 中  應 機 說 法 也  舊 說  自 金 輪 至 
ZH_X15_0299_006:0083a19	粟散。皆屬人王所攝。粟散如邦國小王。散於天下。	006	粟 散  皆 屬 人 王 所 攝  粟 散 如 邦 國 小 王  散 於 天 下  
ZH_X15_0299_006:0083a20	如粟之多。大士為其現身說法。令修五戒十善。為	006	如 粟 之 多  大 士 為 其 現 身 說 法  令 修 五 戒 十 善  為 
ZH_X15_0299_006:0083a21	主貴之因。及尊重德業。以熏隔生之種也。長者。具	006	主 貴 之 因  及 尊 重 德 業  以 熏 隔 生 之 種 也  長 者  具 
ZH_X15_0299_006:0083a22	十德。謂姓貴位高。大富威猛。智深年耆。行淨禮俻。	006	十 德  謂 姓 貴 位 高  大 富 威 猛  智 深 年 耆  行 淨 禮 俻  
ZH_X15_0299_006:0083a23	上嘆下歸。以德位俱隆故。世間推讓也。居士者。不	006	上 嘆 下 歸  以 德 位 俱 隆 故  世 間 推 讓 也  居 士 者  不 
ZH_X15_0299_006:0083a24	求仕宦。不樂名聞。愽聞多識。以道自娛。或談道論	006	求 仕 宦  不 樂 名 聞  愽 聞 多 識  以 道 自 娛  或 談 道 論 
ZH_X15_0299_006:0083b01	德。為人模範。或著書立言。垂教後世者。皆是也。愛	006	德  為 人 模 範  或 著 書 立 言  垂 教 後 世 者  皆 是 也  愛 
ZH_X15_0299_006:0083b02	治國土者。如立綱正紀。化俗遺風之類。剖斷邦邑	006	治 國 土 者  如 立 綱 正 紀  化 俗 遺 風 之 類  剖 斷 邦 邑 
ZH_X15_0299_006:0083b03	者。如興利除害。政治清平。折獄解紛。吏民信愛之	006	者  如 興 利 除 害  政 治 清 平  折 獄 解 紛  吏 民 信 愛 之 
ZH_X15_0299_006:0083b04	類。三台輔相。州牧縣長。所司雖別。俱號宰官也。愛	006	類  三 台 輔 相  州 牧 縣 長  所 司 雖 別  俱 號 宰 官 也  愛 
ZH_X15_0299_006:0083b05	諸數術者。如天文地理。和合占相。推步盈虗。兼修	006	諸 數 術 者  如 天 文 地 理  和 合 占 相  推 步 盈 虗  兼 修 
ZH_X15_0299_006:0083b06	梵行之類。攝衛自居者。如調護身心。延齡益壽之	006	梵 行 之 類  攝 衛 自 居 者  如 調 護 身 心  延 齡 益 壽 之 
ZH_X15_0299_006:0083b07	類。婆羅門。此云淨行。四姓之一也。諸律者。自十戒	006	類  婆 羅 門  此 云 淨 行  四 姓 之 一 也  諸 律 者  自 十 戒 
ZH_X15_0299_006:0083b08	以至進具。二百五十也。諸戒者。亦自五戒。進具五	006	以 至 進 具  二百五十 也  諸 戒 者  亦 自 五 戒  進 具 五 
ZH_X15_0299_006:0083b09	百也。優婆塞。此云近侍男。優婆夷。云近侍女。皆以	006	百 也  優 婆 塞  此 云 近 侍 男  優 婆 夷  云 近 侍 女  皆 以 
ZH_X15_0299_006:0083b10	五戒自守堪任。近侍出家比丘。及比丘尼者也。內	006	五 戒 自 守 堪 任  近 侍 出 家 比 丘  及 比 丘 尼 者 也  內 
ZH_X15_0299_006:0083b11	政。即泛言一切婦道。所謂有閨門之修。而無境外	006	政  即 泛 言 一 切 婦 道  所 謂 有 閨 門 之 修  而 無 境 外 
ZH_X15_0299_006:0083b12	之志也。立身即勤儉閑靜也。家通大夫以下。國通	006	之 志 也  立 身 即 勤 儉 閑 靜 也  家 通 大 夫 以 下  國 通 
ZH_X15_0299_006:0083b13	諸候以上。女主。天子之后。國夫人。邦君之妻。命婦。	006	諸 候 以 上  女 主  天 子 之 后  國 夫 人  邦 君 之 妻  命 婦  
ZH_X15_0299_006:0083b14	謂妻因夫榮者。大家。如後漢扶風曹世叔妻。同郡	006	謂 妻 因 夫 榮 者  大 家  如 後 漢 扶 風 曹 世 叔 妻  同 郡 
ZH_X15_0299_006:0083b15	班彪之女。名昭。字惠姬。和帝數召入宮。皇后貴人。	006	班 彪 之 女  名 昭  字 惠 姬  和 帝 數 召 入 宮  皇 后 貴 人  
ZH_X15_0299_006:0083b16	以師事焉。號曰大家。不壞男根。即有志終身不犯	006	以 師 事 焉  號 曰 大 家  不 壞 男 根  即 有 志 終 身 不 犯 
ZH_X15_0299_006:0083b17	色欲者也。處女。亦名處子。謂未嫁之女。愛樂處身	006	色 欲 者 也  處 女  亦 名 處 子  謂 未 嫁 之 女  愛 樂 處 身 
ZH_X15_0299_006:0083b18	者。願常為處女。終身不嫁也。不求侵暴者。謂不願	006	者  願 常 為 處 女  終 身 不 嫁 也  不 求 侵 暴 者  謂 不 願 
ZH_X15_0299_006:0083b19	隨從。堅貞自守。縱有強施侵暴。亦誓所不從也。家。	006	隨 從  堅 貞 自 守  縱 有 強 施 侵 暴  亦 誓 所 不 從 也  家  
ZH_X15_0299_006:0083b20	音姑。	006	音 姑  
ZH_X15_0299_006:0083b21	若有諸天樂出天倫(至)而為說法令其成就。	006	若 有 諸 天 樂 出 天 倫  至  而 為 說 法 令 其 成 就  
ZH_X15_0299_006:0083b22	冠註　此現諸趣身。應機說法也。上諸天愛樂欲	006	冠 註  此 現 諸 趣 身  應 機 說 法 也  上 諸 天 愛 樂 欲 
ZH_X15_0299_006:0083b23	入天界。令其成就。此諸天厭樂欲出天倫。令其成	006	入 天 界  令 其 成 就  此 諸 天 厭 樂 欲 出 天 倫  令 其 成 
ZH_X15_0299_006:0083b24	就。現龍身者。謂龍倫雖具神通。福德威權。猶屬惡	006	就  現 龍 身 者  謂 龍 倫 雖 具 神 通  福 德 威 權  猶 屬 惡 
ZH_X15_0299_006:0083c01	趣。受諸苦惱。欲求脫去為人。以希修進。故為說法。	006	趣  受諸苦惱  欲 求 脫 去 為 人  以 希 修 進  故 為 說 法  
ZH_X15_0299_006:0083c02	令其成就。下諸趣倣此。藥叉。此云輕捷。有三種。一	006	令 其 成 就  下 諸 趣 倣 此  藥 叉  此 云 輕 捷  有 三 種  一 
ZH_X15_0299_006:0083c03	在地。二在虗空。三在天。趣攝也。乾闥婆。此云香陰。	006	在 地  二 在 虗 空  三 在 天  趣 攝 也  乾 闥 婆  此 云 香 陰  
ZH_X15_0299_006:0083c04	亦云尋香行。帝釋樂神也。帝釋。欲作樂燒沉水。此	006	亦 云 尋 香 行  帝 釋 樂 神 也  帝 釋  欲 作 樂 燒 沉 水  此 
ZH_X15_0299_006:0083c05	神便尋香而往故。阿修羅。此云無端正。以女美男	006	神 便 尋 香 而 往 故  阿 修 羅  此 云 無 端 正  以 女 美 男 
ZH_X15_0299_006:0083c06	醜。從男彰名。亦云非天。以謟詐無天行故。緊那羅。	006	醜  從 男 彰 名  亦 云 非 天  以 謟 詐 無 天 行 故  緊 那 羅  
ZH_X15_0299_006:0083c07	形似人而頭有角。因呼為疑神天。帝絲竹樂神也。	006	形 似 人 而 頭 有 角  因 呼 為 疑 神 天  帝 絲 竹 樂 神 也  
ZH_X15_0299_006:0083c08	小劣乾闥婆。亦云歌神。摩呼羅伽。云地龍。亦云大	006	小 劣 乾 闥 婆  亦 云 歌 神  摩 呼 羅 伽  云 地 龍  亦 云 大 
ZH_X15_0299_006:0083c09	蟒。因多嗔心毀戒故。感此報。樂人修人者。謂現在	006	蟒  因 多 嗔 心 毀 戒 故  感 此 報  樂 人 修 人 者  謂 現 在 
ZH_X15_0299_006:0083c10	人中。而求捨身之後。復得人身。盖唯人道易聞法。	006	人 中  而 求 捨 身 之 後  復 得 人 身  盖 唯 人 道 易 聞 法  
ZH_X15_0299_006:0083c11	易修行。非同諸天受樂。餘趣沉苦。故求世世不失	006	易 修 行  非 同 諸 天 受 樂  餘 趣 沉 苦  故 求 世 世 不 失 
ZH_X15_0299_006:0083c12	人身。而修進不懈也。有形。如休咎精明寺。無形。如	006	人 身  而 修 進 不 懈 也  有 形  如 休 咎 精 明 寺  無 形  如 
ZH_X15_0299_006:0083c13	空散銷沉等。有想。如神鬼精靈等。無想。如精神化	006	空 散 銷 沉 等  有 想  如 神 鬼 精 靈 等  無 想  如 精 神 化 
ZH_X15_0299_006:0083c14	為土木金石等。皆非人也。大士。隨類現形說法。令	006	為 土 木 金 石 等  皆 非 人 也  大 士  隨 類 現 形 說 法  令 
ZH_X15_0299_006:0083c15	其成就。者如龍樹化五百龍眾。俱受具戒。及迦毗	006	其 成 就  者 如 龍 樹 化 五 百 龍 眾  俱 受 具 戒  及 迦 毗 
ZH_X15_0299_006:0083c16	尊者。為大蟒受三歸。聽訖現老人。素服而去。皆此	006	尊 者  為 大 蟒 受 三 歸  聽 訖 現 老 人  素 服 而 去  皆 此 
ZH_X15_0299_006:0083c17	類也。	006	類 也  
ZH_X15_0299_006:0083c18	是名妙淨三十二應(至)無作妙力自在成就。	006	是 名 妙 淨 三 十 二 應  至  無 作 妙 力 自 在 成 就  
ZH_X15_0299_006:0083c19	冠註　此總結名也。謂隨類現身。應機說法。皆緣	006	冠 註  此 總 結 名 也  謂 隨 類 現 身  應 機 說 法  皆 緣 
ZH_X15_0299_006:0083c20	聚而現。緣盡而沒。無所從來。亦無所去迹。同心絕	006	聚 而 現  緣 盡 而 沒  無所從來  亦 無 所 去 迹  同 心 絕 
ZH_X15_0299_006:0083c21	故曰妙淨。聞熏聞修。即上三慧圓明也。依無作智。	006	故 曰 妙 淨  聞 熏 聞 修  即 上 三 慧 圓 明 也  依 無 作 智  
ZH_X15_0299_006:0083c22	現大神變。普應群機。如帝網尼珠。映攝無礙。不勞	006	現 大 神 變  普 應 群 機  如 帝 網 尼 珠  映 攝 無 礙  不 勞 
ZH_X15_0299_006:0083c23	心慮。不假身力。故曰無作妙力。緣對即現。無不當	006	心 慮  不 假 身 力  故 曰 無 作 妙 力  緣 對 即 現  無 不 當 
