segmentnr	original	stemmed
ZH_T36_1736_085:0662b15_7	故《中論》云「以法知有人，以人知有法。	故  中 論  云  以 法 知 有 人  以 人 知 有 法  
ZH_T36_1736_085:0662b15_13	離法何有人？	離 法 何 有 人  
ZH_T36_1736_085:0662b16_1	離人何有法？	離 人 何 有 法  
ZH_T36_1736_085:0662b17_2	」疏「故前明不異漸之頓」下，第二明該羅等義。	 疏  故 前 明 不 異 漸 之 頓  下  第 二 明 該 羅 等 義  
ZH_T36_1736_085:0662b17_7	三對為三：	三 對 為 三  
ZH_T36_1736_085:0662b17_14	一明漸頓該羅。	一 明 漸 頓 該 羅  
ZH_T36_1736_085:0662b18_4	二互不異，即該羅義。	二 互 不 異  即 該 羅 義  
ZH_T36_1736_085:0662b19_3	其多門而眾人同契，即不異漸之頓相也。	其 多 門 而 眾 人 同 契  即 不 異 漸 之 頓 相 也  
ZH_T36_1736_085:0662b19_13	上不壞多門入法身等。	上 不 壞 多 門 入 法 身 等  
ZH_T36_1736_085:0662b20_4	十種別故，即是漸義。	十 種 別 故  即 是 漸 義  
ZH_T36_1736_085:0662b20_14	眾人同契，即是頓義。	眾 人 同 契  即 是 頓 義  
ZH_T36_1736_085:0662b21_12	或一人證多、或多人同證，故即頓也。	或 一 人 證 多  或 多 人 同 證  故 即 頓 也  
ZH_T36_1736_085:0662b22_11	一人歷位，即是漸相，而圓修故，不異頓也。	一 人 歷 位  即 是 漸 相  而 圓 修 故  不 異 頓 也  
ZH_T36_1736_085:0662b23_8	二「前即不異末之本」等者，本末交映也。	二  前 即 不 異 末 之 本  等 者  本 末 交 映 也  
ZH_T36_1736_085:0662b24_4	「雖卷而恒舒」，即不異末之本相也。	 雖 卷 而 恒 舒   即 不 異 末 之 本 相 也  
ZH_T36_1736_085:0662b25_5	卷謂不離祇園，而恒舒者而羅身雲於法界也。	卷 謂 不 離 祇 園  而 恒 舒 者 而 羅 身 雲 於 法 界 也  
ZH_T36_1736_085:0662b27_2	言「雖舒而恒卷」者，謂雖羅形於法界，而未動足於祇園，是不異本之末也。	言  雖 舒 而 恒 卷  者  謂 雖 羅 形 於 法 界  而 未 動 足 於 祇 園  是 不 異 本 之 末 也  
ZH_T36_1736_085:0662b27_15	「本末無礙」下，結第二門。	 本 末 無 礙  下  結 第 二 門  
ZH_T36_1736_085:0662b28_8	三「今託人進修」下，釋人法融會也。	三  今 託 人 進 修  下  釋 人 法 融 會 也  
ZH_T36_1736_085:0662b29_9	語則不似前二，但似結成，今會意亦具矣。	語 則 不 似 前 二  但 似 結 成  今 會 意 亦 具 矣  
ZH_T36_1736_085:0662c01_1	謂託人修進者，人融法也。	謂 託 人 修 進 者  人 融 法 也  
ZH_T36_1736_085:0662c01_14	「使大教弘通」，法成人也。	 使 大 教 弘 通   法 成 人 也  
ZH_T36_1736_085:0662c03_4	言「即斯本意」者，語則正結第三意，則通結上二，成總顯會意也。	言  即 斯 本 意  者  語 則 正 結 第 三 意  則 通 結 上 二  成 總 顯 會 意 也  
ZH_T36_1736_085:0662c03_16	疏「二會數開合」，中二：	疏  二 會 數 開 合   中 二  
ZH_T36_1736_085:0662c03_19	先局。	先 局  
ZH_T36_1736_085:0662c04_17	言「二諸乘人會」者，即初至福城東會也。	言  二 諸 乘 人 會  者  即 初 至 福 城 東 會 也  
ZH_T36_1736_085:0662c05_8	後「若約能所」下，明通。	後  若 約 能 所  下  明 通  
ZH_T36_1736_085:0662c05_12	於中三：	於 中 三  
ZH_T36_1736_085:0662c05_16	一標數。	一 標 數  
ZH_T36_1736_085:0662c06_10	就第三會開五十三，成五十五。	就 第 三 會 開 五 十 三  成 五 十 五  
ZH_T36_1736_085:0662c07_7	二「雖人有五十四」下，次釋成上義。	二  雖 人 有 五 十 四  下  次 釋 成 上 義  
ZH_T36_1736_085:0662c09_1	言五十四者，善財初遇文殊，從德雲至瞿波有四十人，寄於三賢十聖；	言 五 十 四 者  善 財 初 遇 文 殊  從 德 雲 至 瞿 波 有 四 十 人  寄 於 三 賢 十 聖  
ZH_T36_1736_085:0662c09_20	摩耶已下，天主光等有十一人，已五十二；	摩 耶 已 下  天 主 光 等 有 十 一 人  已 五 十 二  
ZH_T36_1736_085:0662c10_11	及彌勒、普賢，故五十四。	及 彌 勒  普 賢  故 五 十 四  
ZH_T36_1736_085:0662c11_3	舉此五十四者，乃成會違。	舉 此 五 十 四 者  乃 成 會 違  
ZH_T36_1736_085:0662c12_10	一向都望人五十四，兼比丘、諸乘二會，則合有五十六會。	一 向 都 望 人 五 十 四  兼 比 丘  諸 乘 二 會  則 合 有 五 十 六 會  
ZH_T36_1736_085:0662c13_13	若望善財，並見五十四人，即合自有五十四會。	若 望 善 財  並 見 五 十 四 人  即 合 自 有 五 十 四 會  
ZH_T36_1736_085:0662c14_2	何以惟五十三？	何 以 惟 五 十 三  
ZH_T36_1736_085:0662c15_9	故下釋云「文殊一人四會說故」，故雖五十四人，有五十五會。	故 下 釋 云  文 殊 一 人 四 會 說 故   故 雖 五 十 四 人  有 五 十 五 會  
ZH_T36_1736_085:0662c16_14	若爾，一人四會，即五十四中加三成五十七，何言五十五？	若 爾  一 人 四 會  即 五 十 四 中 加 三 成 五 十 七  何 言 五 十 五  
ZH_T36_1736_085:0662c17_17	故次下云「德生、有德同一會故」，又減其一；	故 次 下 云  德 生  有 德 同 一 會 故   又 減 其 一  
ZH_T36_1736_085:0662c18_13	遍友不成會，又減其一，人亦五十五。	遍 友 不 成 會  又 減 其 一  人 亦 五 十 五  
ZH_T36_1736_085:0662c19_11	若取遍友成一會，故善財有五十六。	若 取 遍 友 成 一 會  故 善 財 有 五 十 六  
ZH_T36_1736_085:0662c20_13	兼前五十六，為遍友不成主伴，但標五十五耳。	兼 前 五 十 六  為 遍 友 不 成 主 伴  但 標 五 十 五 耳  
ZH_T36_1736_085:0662c21_10	疏「是以唯就能化」下，結成通義。	疏  是 以 唯 就 能 化  下  結 成 通 義  
ZH_T36_1736_085:0662c22_3	疏「若約主伴」下，開成百一十。	疏  若 約 主 伴  下  開 成 百 一 十  
ZH_T36_1736_085:0662c23_6	下有三釋，正義一人當兩故，故前案定為五十五。	下 有 三 釋  正 義 一 人 當 兩 故  故 前 案 定 為 五 十 五  
ZH_T36_1736_085:0662c24_1	從「若約散說」下，三約教結成。	從  若 約 散 說  下  三 約 教 結 成  
ZH_T36_1736_085:0662c24_20	疏「三會主多少」，如上開合，應自知之。	疏  三 會 主 多 少   如 上 開 合  應 自 知 之  
ZH_T36_1736_085:0662c26_5	疏「四定會名義」者，謂無佛說而稱經會者，以本統末故。	疏  四 定 會 名 義  者  謂 無 佛 說 而 稱 經 會 者  以 本 統 末 故  
ZH_T36_1736_085:0662c26_18	言濫觴者，濫泛也，觴杯也。	言 濫 觴 者  濫 泛 也  觴 杯 也  
ZH_T36_1736_085:0662c27_17	謂江出岷山，初出之源但可泛一杯而已。	謂 江 出 岷 山  初 出 之 源 但 可 泛 一 杯 而 已  
ZH_T36_1736_085:0662c29_4	所出雖少，源在於此，故雖千里萬里，而云江出岷山。	所 出 雖 少  源 在 於 此  故 雖 千 里 萬 里  而 云 江 出 岷 山  
ZH_T36_1736_085:0662c29_16	故雖散在諸方，而云經會。	故 雖 散 在 諸 方  而 云 經 會  
ZH_T36_1736_085:0663a01_9	疏「若爾」下，解妨，可知。	疏  若 爾  下  解 妨  可 知  
ZH_T36_1736_085:0663a02_11	疏「五二位統收」者，別有三聖圓融觀大意，此已盡矣。	疏  五 二 位 統 收  者  別 有 三 聖 圓 融 觀 大 意  此 已 盡 矣  
ZH_T36_1736_085:0663a04_3	但普賢所信所證雖是一理，而約生約佛位分染淨異，故分之成二。	但 普 賢 所 信 所 證 雖 是 一 理  而 約 生 約 佛 位 分 染 淨 異  故 分 之 成 二  
ZH_T36_1736_085:0663a05_14	疏「又理開體用」等者，此即三聖觀中會歸經題，理開體用，即大方廣。	疏  又 理 開 體 用  等 者  此 即 三 聖 觀 中 會 歸 經 題  理 開 體 用  即 大 方 廣  
ZH_T36_1736_085:0663a06_9	大即體性包含，方廣業用周遍。	大 即 體 性 包 含  方 廣 業 用 周 遍  
ZH_T36_1736_085:0663a07_11	故智分因果，即佛華嚴，佛是果智，華即因故。	故 智 分 因 果  即 佛 華 嚴  佛 是 果 智  華 即 因 故  
ZH_T36_1736_085:0663a08_12	疏「先以二門各自圓融」者，初融文殊信解智三；	疏  先 以 二 門 各 自 圓 融  者  初 融 文 殊 信 解 智 三  
ZH_T36_1736_085:0663a09_11	後「依體起行」下，融普賢所信及行并所證三。	後  依 體 起 行  下  融 普 賢 所 信 及 行 并 所 證 三  
ZH_T36_1736_085:0663a10_8	疏「是以文殊三事」下，總結上三。	疏  是 以 文 殊 三 事  下  總 結 上 三  
ZH_T36_1736_085:0663a10_18	雖開兩段，義有三重：	雖 開 兩 段  義 有 三 重  
ZH_T36_1736_085:0663a11_8	一二聖三事各自圓融；	一 二 聖 三 事 各 自 圓 融  
ZH_T36_1736_085:0663a11_18	二二聖三事各對圓融；	二 二 聖 三 事 各 對 圓 融  
ZH_T36_1736_085:0663a13_13	三總融二聖，謂初三事既自圓融，次以三事各對圓融，故其六法但成一味。	三 總 融 二 聖  謂 初 三 事 既 自 圓 融  次 以 三 事 各 對 圓 融  故 其 六 法 但 成 一 味  
ZH_T36_1736_085:0663a14_17	而言「文殊三事融通隱隱」者，信智圓融，不壞相故。	而 言  文 殊 三 事 融 通 隱 隱  者  信 智 圓 融  不 壞 相 故  
ZH_T36_1736_085:0663a15_18	「普賢三事涉入重重」者，以理融事，事不泯故。	 普 賢 三 事 涉 入 重 重  者  以 理 融 事  事 不 泯 故  
ZH_T36_1736_085:0663a17_8	若二不二成毘盧遮那，則文殊是華嚴，普賢是大方廣，冥合為佛。	若 二 不 二 成 毘 盧 遮 那  則 文 殊 是 華 嚴  普 賢 是 大 方 廣  冥 合 為 佛  
ZH_T36_1736_085:0663a17_18	為佛已竟，無二味故。	為 佛 已 竟  無 二 味 故  
ZH_T36_1736_085:0663a18_16	故「前本會」下，引文證成，非情見故。	故  前 本 會  下  引 文 證 成  非 情 見 故  
ZH_T36_1736_085:0663a19_5	疏「六分五相」，有三：	疏  六 分 五 相   有 三  
ZH_T36_1736_085:0663a20_1	初雙標、二「二皆」下雙會、三「具依」下正釋。	初 雙 標  二  二 皆  下 雙 會  三  具 依  下 正 釋  
ZH_T36_1736_085:0663a21_4	疏「照前行等唯一圓智」者，行即寄位修行，等取次二。	疏  照 前 行 等 唯 一 圓 智  者  行 即 寄 位 修 行  等 取 次 二  
ZH_T36_1736_085:0663a22_1	四「其後四相」下，此立別理則不壞。	四  其 後 四 相  下  此 立 別 理 則 不 壞  
ZH_T36_1736_085:0663a22_7	依五相中三：	依 五 相 中 三  
ZH_T36_1736_085:0663a22_15	一總為寄位修行；	一 總 為 寄 位 修 行  
ZH_T36_1736_085:0663a23_13	二「今從」下，且為五相，却歸前釋；	二  今 從  下  且 為 五 相  却 歸 前 釋  
ZH_T36_1736_085:0663a24_1	三「此五」下，別義料揀。	三  此 五  下  別 義 料 揀  
ZH_T36_1736_085:0663a24_17	言五行者，一歷位上昇，故云高行；	言 五 行 者  一 歷 位 上 昇  故 云 高 行  
ZH_T36_1736_085:0663a25_8	二同入一實，故為大行；	二 同 入 一 實  故 為 大 行  
ZH_T36_1736_085:0663a26_4	三具上高大，成補處因，故名勝行；	三 具 上 高 大  成 補 處 因  故 名 勝 行  
ZH_T36_1736_085:0663a26_15	四般若絕相，故稱為深；	四 般 若 絕 相  故 稱 為 深  
ZH_T36_1736_085:0663a27_7	五一一稱性，故云廣也。	五 一 一 稱 性  故 云 廣 也  
ZH_T36_1736_085:0663a28_6	疏「不出二十類」者，此二十類攝五十四人。	疏  不 出 二 十 類  者  此 二 十 類 攝 五 十 四 人  
ZH_T36_1736_085:0663a28_11	菩薩攝五：	菩 薩 攝 五  
ZH_T36_1736_085:0663a29_13	一文殊、二觀自在、三正趣、四彌勒、五普賢。	一 文 殊  二 觀 自 在  三 正 趣  四 彌 勒  五 普 賢  
ZH_T36_1736_085:0663a29_19	二比丘攝五：	二 比 丘 攝 五  
ZH_T36_1736_085:0663b01_18	一德雲、二海雲、三善住、四海幢、五善見。	一 德 雲  二 海 雲  三 善 住  四 海 幢  五 善 見  
ZH_T36_1736_085:0663b02_2	三尼唯一：	三 尼 唯 一  
ZH_T36_1736_085:0663b02_8	即師子嚬申。	即 師 子 嚬 申  
ZH_T36_1736_085:0663b02_15	四優婆塞唯一：	四 優 婆 塞 唯 一  
ZH_T36_1736_085:0663b03_2	即明智居士。	即 明 智 居 士  
ZH_T36_1736_085:0663b03_9	五優婆夷攝五：	五 優 婆 夷 攝 五  
ZH_T36_1736_085:0663b04_10	一休捨、二具足、三不動、四婆須蜜、五賢聖。	一 休 捨  二 具 足  三 不 動  四 婆 須 蜜  五 賢 聖  
ZH_T36_1736_085:0663b04_16	六童男攝三：	六 童 男 攝 三  
ZH_T36_1736_085:0663b05_11	一自在主、二善知眾藝、三德生。	一 自 在 主  二 善 知 眾 藝  三 德 生  
ZH_T36_1736_085:0663b05_17	七童女攝二：	七 童 女 攝 二  
ZH_T36_1736_085:0663b06_5	一慈行、二有德。	一 慈 行  二 有 德  
ZH_T36_1736_085:0663b06_15	八天唯一，即大天是。	八 天 唯 一  即 大 天 是  
ZH_T36_1736_085:0663b07_6	九天女亦一，即天主光。	九 天 女 亦 一  即 天 主 光  
ZH_T36_1736_085:0663b07_17	十外道亦一，即是遍行。	十 外 道 亦 一  即 是 遍 行  
ZH_T36_1736_085:0663b08_4	十一婆羅門攝二：	十 一 婆 羅 門 攝 二  
ZH_T36_1736_085:0663b08_13	一勝熱、二最寂靜。	一 勝 熱  二 最 寂 靜  
ZH_T36_1736_085:0663b09_1	十二長者攝九：	十 二 長 者 攝 九  
ZH_T36_1736_085:0663b11_4	一解脫、二法寶髻、三普眼、四優鉢羅華、五無上勝、六鞞瑟胝羅、七堅固解脫、八妙月、九無勝軍。	一 解 脫  二 法 寶 髻  三 普 眼  四 優 鉢 羅 華  五 無 上 勝  六 鞞 瑟 胝 羅  七 堅 固 解 脫  八 妙 月  九 無 勝 軍  
ZH_T36_1736_085:0663b11_15	十三先生唯一，即遍友。	十 三 先 生 唯 一  即 遍 友  
ZH_T36_1736_085:0663b12_6	十四醫人亦一，即彌伽。	十 四 醫 人 亦 一  即 彌 伽  
ZH_T36_1736_085:0663b12_16	十五船師，即婆施羅。	十 五 船 師  即 婆 施 羅  
ZH_T36_1736_085:0663b13_3	十六國王攝二：	十 六 國 王 攝 二  
ZH_T36_1736_085:0663b13_12	一無厭足、二大光。	一 無 厭 足  二 大 光  
ZH_T36_1736_085:0663b14_5	十七仙人唯一，謂毘目瞿沙。	十 七 仙 人 唯 一  謂 毘目瞿沙  
ZH_T36_1736_085:0663b14_16	十八佛母，唯摩耶夫人。	十 八 佛 母  唯 摩 耶 夫 人  
ZH_T36_1736_085:0663b15_5	十九佛妃，唯瞿波。	十 九 佛 妃  唯 瞿 波  
ZH_T36_1736_085:0663b15_14	二十諸神，攝其十：	二 十 諸 神  攝 其 十  
ZH_T36_1736_085:0663b20_14	一安住地神、二婆珊婆演底夜神、三普德淨光夜神、四喜目觀察夜神、五普救眾生妙德夜神、六寂靜音海夜神、七守護一切城增長威力夜神、八開敷一切樹華夜神、九大願精進力救護一切眾生夜神、十嵐毘尼林神即圓滿光。	一 安 住 地 神  二 婆珊婆演底 夜 神  三 普 德 淨 光 夜 神  四 喜 目 觀 察 夜 神  五 普 救 眾 生 妙 德 夜 神  六 寂 靜 音 海 夜 神  七 守 護 一 切 城 增 長 威 力 夜 神  八 開 敷 一 切 樹 華 夜 神  九 大 願 精 進 力 救 護 一 切 眾 生 夜 神  十 嵐 毘 尼 林 神 即 圓 滿 光  
ZH_T36_1736_085:0663b21_4	故二十類攝五十四。	故 二 十 類 攝 五 十 四  
ZH_T36_1736_085:0663b22_13	疏「四約相辯異不出菩薩五生」者，即《瑜伽》四十八品中辨。	疏  四 約 相 辯 異 不 出 菩 薩 五 生  者  即  瑜 伽  四 十 八 品 中 辨  
ZH_T36_1736_085:0663b23_19	「一息苦生」，亦名除災，如為大魚等，即飢世救苦、海中救苦等。	 一 息 苦 生   亦 名 除 災  如 為 大 魚 等  即 飢 世 救 苦  海 中 救 苦 等  
ZH_T36_1736_085:0663b24_12	「二隨類」者，隨一切類故。	 二 隨 類  者  隨 一 切 類 故  
ZH_T36_1736_085:0663b25_10	「三勝生」，亦名大勢生，謂形色族姓富貴等。	 三 勝 生   亦 名 大 勢 生  謂 形 色 族 姓 富 貴 等  
ZH_T36_1736_085:0663b26_8	「四增上生」，從初地至十地、為諸王等。	 四 增 上 生   從 初 地 至 十 地  為 諸 王 等  
ZH_T36_1736_085:0663b27_1	「五最後生」，即最後身菩薩。	 五 最 後 生   即 最後身菩薩  
ZH_T36_1736_085:0663b27_16	今小不同者，意將彼義攝此友故。	今 小 不 同 者  意 將 彼 義 攝 此 友 故  
ZH_T36_1736_085:0663b29_4	《攝論》第六，明勝生亦名最勝生，謂諸世間安樂生處，應知。	 攝 論  第 六  明 勝 生 亦 名 最 勝 生  謂 諸 世 間 安 樂 生 處  應 知  
ZH_T36_1736_085:0663b29_11	此是說法功德。	此 是 說 法 功 德  
ZH_T36_1736_085:0663c02_7	疏「通即前四各具五生」者，向就第四約相有五，今通於前果因及義亦各具五耳。	疏  通 即 前 四 各 具 五 生  者  向 就 第 四 約 相 有 五  今 通 於 前 果 因 及 義 亦 各 具 五 耳  
ZH_T36_1736_085:0663c04_4	疏「於中菩薩有六」者，即二十類中就最後而辨異也，等取文殊及普賢也。	疏  於 中 菩 薩 有 六  者  即 二 十 類 中 就 最 後 而 辨 異 也  等 取 文 殊 及 普 賢 也  
ZH_T36_1736_085:0663c04_17	疏「三現相」者，如大天等。	疏  三 現 相  者  如 大 天 等  
ZH_T36_1736_085:0663c05_13	「四表義者」，如山表位、如海表悲等。	 四 表 義 者   如 山 表 位  如 海 表 悲 等  
ZH_T36_1736_085:0663c06_11	疏「叉前依佛法界流」等者，約表說法也。	疏  叉 前 依 佛 法 界 流  等 者  約 表 說 法 也  
ZH_T36_1736_085:0663c07_4	疏「比丘義如常」者，古有五義：	疏  比 丘 義 如 常  者  古 有 五 義  
ZH_T36_1736_085:0663c07_18	一曰怖魔，初出家時魔宮動故。	一 曰 怖 魔  初 出 家 時 魔 宮 動 故  
ZH_T36_1736_085:0663c09_7	二言乞士，下從居士乞食以資身，上從諸佛乞法以練神故。	二 言 乞 士  下 從 居 士 乞 食 以 資 身  上 從 諸 佛 乞 法 以 練 神 故  
ZH_T36_1736_085:0663c10_6	三名淨戒，持戒漸入僧數，應持戒故。	三 名 淨 戒  持 戒 漸 入 僧 數  應 持 戒 故  
ZH_T36_1736_085:0663c11_14	四云淨命，既受戒已，所起三業以無貪故，不依於貪邪活命故。	四 云 淨 命  既 受 戒 已  所 起 三 業 以 無 貪 故  不 依 於 貪 邪 活 命 故  
ZH_T36_1736_085:0663c12_10	五曰破惡，漸依聖道滅煩惱故。	五 曰 破 惡  漸 依 聖 道 滅 煩 惱 故  
ZH_T36_1736_085:0663c13_6	新云苾芻，苾芻草名，具五德故。	新 云 苾 芻  苾 芻 草 名  具 五 德 故  
ZH_T36_1736_085:0663c14_11	疏「於我無我得不二解」等者，即釋經諸世間主雨供具雲等。	疏  於 我 無 我 得 不 二 解  等 者  即 釋 經 諸 世 間 主 雨 供 具 雲 等  
ZH_T36_1736_085:0663c15_11	以主即自在義，既我無我不二，方為自在。	以 主 即 自 在 義  既 我 無 我 不 二  方 為 自 在  
ZH_T36_1736_085:0663c16_1	此即《淨名》迦旃延章。	此 即  淨 名  迦 旃 延 章  
ZH_T36_1736_085:0663c17_14	五非常義，前三地已引，即於我無我而不二是無我義，無我法中有真我故。	五 非 常 義  前 三 地 已 引  即 於 我 無 我 而 不 二 是 無 我 義  無 我 法 中 有 真 我 故  
ZH_T36_1736_085:0663c19_8	「二約表者，諸佛顯揚皆依般若」等者，文殊表般若，若無般若不能說故。	 二 約 表 者  諸 佛 顯 揚 皆 依 般 若  等 者  文 殊 表 般 若  若 無 般 若 不 能 說 故  
ZH_T36_1736_085:0663c19_13	已是一義。	已 是 一 義  
ZH_T36_1736_085:0663c21_6	「究竟」下，又表所說雖復千差，究竟至於一切種智，故放光還入智頂。	 究 竟  下  又 表 所 說 雖 復 千 差  究 竟 至 於 一切種智  故 放 光 還 入 智 頂  
ZH_T36_1736_085:0663c21_15	後句即《法華》意。	後 句 即  法 華  意  
ZH_T36_1736_085:0663c22_23	疏「若無愛見而修則無疲矣」，即《淨名．問疾品》意，前文已引。	疏  若 無 愛 見 而 修 則 無 疲 矣   即  淨 名  問 疾 品  意  前 文 已 引  
ZH_T36_1736_085:0663c24_2	疏「一眼具斯四用故稱無礙」者，正是上第三義也。	疏  一 眼 具 斯 四 用 故 稱 無 礙  者  正 是 上 第 三 義 也  
ZH_T36_1736_085:0663c24_8	第六十二經。	第 六 十 二 經  
ZH_T36_1736_085:0663c25_5	疏「表順福分善」者，十信為順福分善；	疏  表 順 福 分 善  者  十 信 為 順 福 分 善  
ZH_T36_1736_085:0663c26_5	三賢為順解脫分善，所修善根順趣解脫故；	三 賢 為 順解脫分善  所 修 善 根 順 趣 解 脫 故  
ZH_T36_1736_085:0663c27_18	四加行位名順決擇分善，順趣真實決擇分故，決擇即是道，義如十地：	四 加 行 位 名 順決擇分 善  順 趣 真 實 決 擇 分 故  決 擇 即 是 道  義 如 十 地  
ZH_T36_1736_085:0663c28_9	今表十信，故是順福。	今 表 十 信  故 是 順 福  
ZH_T36_1736_085:0664a02_1	疏「不別演說故非別會」者，以《刊定記》開此諸乘人會為兩會，謂三攝諸龍會、四攝諸乘人會，故今遮其謬釋。	疏  不 別 演 說 故 非 別 會  者  以  刊 定 記  開 此 諸 乘 人 會 為 兩 會  謂 三 攝 諸 龍 會  四 攝 諸 乘 人 會  故 今 遮 其 謬 釋  
ZH_T36_1736_085:0664a02_11	自下第三，攝善財會。	自 下 第 三  攝 善 財 會  
ZH_T36_1736_085:0664a03_15	疏「唯初信內有三會」者，問，此攝善財，何以籠前二會？	疏  唯 初 信 內 有 三 會  者  問  此 攝 善 財  何 以 籠 前 二 會  
ZH_T36_1736_085:0664a03_17	答：	答  
ZH_T36_1736_085:0664a04_14	以通末會為五相故，故初二會是十信收。	以 通 末 會 為 五 相 故  故 初 二 會 是 十 信 收  
ZH_T36_1736_085:0664a06_1	而善財中自具五相，最初信位義兼前二，故就此序。	而 善 財 中 自 具 五 相  最 初 信 位 義 兼 前 二  故 就 此 序  
ZH_T36_1736_085:0664a06_15	疏「三示方不同此段」，有四。	疏  三 示 方 不 同 此 段   有 四  
ZH_T36_1736_085:0664a07_17	一總辨類殊、二別釋南義、三對類料揀、四敘昔順違。	一 總 辨 類 殊  二 別 釋 南 義  三 對 類 料 揀  四 敘 昔 順 違  
ZH_T36_1736_085:0664a08_10	今初即總收諸友以為三類。	今 初 即 總 收 諸 友 以 為 三 類  
ZH_T36_1736_085:0664a09_16	言「地前多在南」者，以正趣一人從東方來，不言南故。	言  地 前 多 在 南  者  以 正 趣 一 人 從 東 方 來  不 言 南 故  
ZH_T36_1736_085:0664a11_1	言「地內無方」者，從婆珊婆下有十善友，皆無南故。	言  地 內 無 方  者  從 婆 珊 婆 下 有 十 善 友  皆 無 南 故  
ZH_T36_1736_085:0664a12_11	言「地後兼二」者，瞿波指於摩耶，但云此世界中有佛母，即不云南；	言  地 後 兼 二  者  瞿 波 指 於 摩 耶  但 云 此 世 界 中 有 佛 母  即 不 云 南  
ZH_T36_1736_085:0664a13_8	摩耶指天主光，云此世界三十三天；	摩 耶 指 天 主 光  云 此 世 界 三十三天  
ZH_T36_1736_085:0664a14_7	天主光指遍友，言迦毘羅城有童子師；	天 主 光 指 遍 友  言 迦 毘 羅 城 有 童 子 師  
ZH_T36_1736_085:0664a15_1	遍友指眾藝，云此有童子；	遍 友 指 眾 藝  云 此 有 童 子  
ZH_T36_1736_085:0664a15_18	眾藝指賢聖，云此摩竭提國有優婆夷。	眾 藝 指 賢 聖  云 此 摩 竭 提 國 有 優 婆 夷  
ZH_T36_1736_085:0664a16_8	此上五會皆無南也。	此 上 五 會 皆 無 南 也  
ZH_T36_1736_085:0664a17_16	賢聖指堅固解脫長者，即云南方有城名為沃田彼有長者。	賢 聖 指 堅 固 解 脫 長 者  即 云 南 方 有 城 名 為 沃 田 彼 有 長 者  
