segmentnr	original	folio	stemmed
ZH_T11_0310_106:0593a02_0	大寶積經卷第一百六	106	大 寶 積 經 卷 第 一 百 六 
ZH_T11_0310_106:0593a04_0	大唐三藏菩提流志奉　詔譯	106	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_106:0593a05_0	37 阿闍世王子會阿闍世王子會第三十七	106	3 7   阿 闍 世 王 子 會 阿 闍 世 王 子 會 第 三 十 七 
ZH_T11_0310_106:0593a06_4	如是我聞：	106	如是我聞  
ZH_T11_0310_106:0593a07_11	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人俱。	106	一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T11_0310_106:0593a11_3	爾時阿闍世王所愛之子名為師子，與其同友五百人俱，皆已趣向阿耨多羅三藐三菩提，各持種種幢幡寶蓋，從王舍城往耆闍崛山，到如來所禮拜供養。	106	爾 時 阿 闍 世 王 所 愛 之 子 名 為 師 子  與 其 同 友 五 百 人 俱  皆 已 趣 向 阿耨多羅三藐三菩提  各 持 種 種 幢 幡 寶 蓋  從 王 舍 城 往 耆 闍 崛 山  到 如 來 所 禮拜供養  
ZH_T11_0310_106:0593a11_16	於是王子合掌恭敬而白佛言：	106	於 是 王 子 合掌恭敬 而 白 佛 言  
ZH_T11_0310_106:0593a12_10	「唯願如來為我宣說諸菩薩行。	106	 唯 願 如 來 為 我 宣 說 諸 菩 薩 行  
ZH_T11_0310_106:0593a13_2	」爾時王子即說頌言：	106	 爾 時 王 子 即 說 頌 言  
ZH_T11_0310_106:0593a14_6	「云何得端正？	106	 云 何 得 端 正  
ZH_T11_0310_106:0593a14_14	　　蓮花中化生？	106	  蓮 花 中 化 生  
ZH_T11_0310_106:0593a15_5	云何知宿命？	106	云 何 知 宿 命  
ZH_T11_0310_106:0593a15_13	　　願佛為宣說。	106	  願 佛 為 宣 說  
ZH_T11_0310_106:0593a17_3	」爾時如來了達諸行究竟彼岸，隨問而答即說頌曰：	106	 爾 時 如 來 了 達 諸 行 究 竟 彼 岸  隨 問 而 答 即 說 頌 曰  
ZH_T11_0310_106:0593a18_0	「忍辱得端正，　　施蓮花化生，	106	 忍 辱 得 端 正    施 蓮 花 化 生  
ZH_T11_0310_106:0593a19_13	法施知宿命，　　汝當如是解。	106	法 施 知 宿 命    汝 當 如 是 解  
ZH_T11_0310_106:0593a20_4	」王子又問：	106	 王 子 又 問  
