segmentnr	original	folio	stemmed
ZH_T45_1861_002:0268a05_0	大乘法苑義林章卷第二	002	大 乘 法 苑 義 林 章 卷 第 二 
ZH_T45_1861_002:0268a07_0	基撰	002	基 撰 
ZH_T45_1861_002:0268a08_0	諸藏章諸藏章	002	諸 藏 章 諸 藏 章 
ZH_T45_1861_002:0268a09_2	諸藏。	002	諸 藏  
ZH_T45_1861_002:0268a09_9	略以十門分別。	002	略 以 十 門 分 別  
ZH_T45_1861_002:0268a09_15	一結集緣起。	002	一 結 集 緣 起  
ZH_T45_1861_002:0268a10_2	二名數增減。	002	二 名 數 增 減  
ZH_T45_1861_002:0268a10_7	三辨廢立。	002	三 辨 廢 立  
ZH_T45_1861_002:0268a10_12	四出體性。	002	四 出 體 性  
ZH_T45_1861_002:0268a10_17	五釋名義。	002	五 釋 名 義  
ZH_T45_1861_002:0268a11_2	六顯差別。	002	六 顯 差 別  
ZH_T45_1861_002:0268a11_12	七彰佛自說總別部類。	002	七 彰 佛 自 說 總 別 部 類  
ZH_T45_1861_002:0268a11_18	八師資建立。	002	八 師 資 建 立  
ZH_T45_1861_002:0268a12_5	九次第分別。	002	九 次 第 分 別  
ZH_T45_1861_002:0268a12_11	十釋通疑難。	002	十 釋 通 疑 難  
ZH_T45_1861_002:0268a13_13	1 結集緣起第一結集緣起者。	002	1   結 集 緣 起 第 一 結 集 緣 起 者  
ZH_T45_1861_002:0268a13_22	一切經中別有一卷。	002	一 切 經 中 別 有 一 卷  
ZH_T45_1861_002:0268a14_4	名結集三藏傳。	002	名 結 集 三 藏 傳  
ZH_T45_1861_002:0268a16_5	并付法藏傳．大智度論第二卷．真諦三藏部執疏第二卷．大唐西域記第九卷．并四分律等。	002	并 付 法 藏 傳  大 智 度 論 第 二 卷  真 諦 三 藏 部 執 疏 第 二 卷  大 唐 西 域 記 第 九 卷  并 四 分 律 等  
ZH_T45_1861_002:0268a16_14	今竝詳審合集而說。	002	今 竝 詳 審 合 集 而 說  
ZH_T45_1861_002:0268a16_19	欲別具錄。	002	欲 別 具 錄  
ZH_T45_1861_002:0268a17_8	恐文繁廣學者難知。	002	恐 文 繁 廣 學 者 難 知  
ZH_T45_1861_002:0268a17_13	西域記云。	002	西 域 記 云  
ZH_T45_1861_002:0268a18_1	摩揭陀國正中。	002	摩 揭 陀 國 正 中  
ZH_T45_1861_002:0268a18_10	古先君王所都之處。	002	古 先 君 王 所 都 之 處  
ZH_T45_1861_002:0268a18_18	出勝上吉祥茅草。	002	出 勝 上 吉 祥 茅 草  
ZH_T45_1861_002:0268a19_5	謂之上茅城。	002	謂 之 上 茅 城  
ZH_T45_1861_002:0268a19_15	即矩奢揭羅補羅城也。	002	即 矩 奢 揭 羅 補 羅 城 也  
