segmentnr	original	folio	analyzed
ZH_X40_0720_006:0530b07	毗尼關要卷第六	006	毗 尼 關 要 卷 第 六 
ZH_X40_0720_006:0530b09	清金陵寶華山律學沙門　德基　輯	006	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_006:0530b10	●四三十尼薩耆波逸提法。分四。初總標。二別	006	 四 三 十 尼薩耆波逸提法  分 四  初 總 標  二 別 
ZH_X40_0720_006:0530b11	列戒相。三結問。四勸持。	006	列 戒 相  三 結 問  四 勸 持  
ZH_X40_0720_006:0530b12	初總標。	006	初 總 標  
ZH_X40_0720_006:0530b13	諸大德。是三十尼薩耆波逸提法。半月半月說。戒經	006	諸 大 德  是 三 十 尼薩耆波逸提法  半月半月 說  戒 經 
ZH_X40_0720_006:0530b14	中來。	006	中 來  
ZH_X40_0720_006:0530b15	釋　尼薩耆波逸提者。波逸提義翻為墮。根	006	釋  尼薩耆波逸提 者  波 逸 提 義 翻 為 墮  根 
ZH_X40_0720_006:0530b16	本律云。波逸底迦者。是燒煑墮落義。謂犯此罪者。	006	本 律 云  波逸底迦 者  是 燒 煑 墮 落 義  謂 犯 此 罪 者  
ZH_X40_0720_006:0530b17	墮在地獄傍生餓鬼惡道之中。受燒煑苦。又此罪	006	墮 在 地 獄 傍 生 餓 鬼 惡 道 之 中  受 燒 煑 苦  又 此 罪 
ZH_X40_0720_006:0530b18	若不殷勤說除。便能障礙。所有善法此有說義。故	006	若 不 殷 勤 說 除  便 能 障 礙  所 有 善 法 此 有 說 義  故 
ZH_X40_0720_006:0530b19	名波逸底迦。此戒僧有一百二十條。前列三十。因	006	名 波逸底迦  此 戒 僧 有 一 百 二 十 條  前 列 三 十  因 
ZH_X40_0720_006:0530b20	財事生犯故。加尼薩耆也。聲論云。尼翻為盡。薩	006	財 事 生 犯 故  加 尼 薩 耆 也  聲 論 云  尼 翻 為 盡  薩 
ZH_X40_0720_006:0530b21	耆翻為捨。因貪慢財事故。強制捨入僧中故。名尼	006	耆 翻 為 捨  因 貪 慢 財 事 故  強 制 捨 入 僧 中 故  名 尼 
ZH_X40_0720_006:0530b22	薩耆波逸提。亦名捨墮。此乃華言。從略言之。	006	薩 耆 波 逸 提  亦 名 捨 墮  此 乃 華 言  從 略 言 之  
ZH_X40_0720_006:0530b23	二別列戒相。共有三十條。初名畜長衣。乃至第	006	二 別 列 戒 相  共 有 三 十 條  初 名 畜 長 衣  乃 至 第 
ZH_X40_0720_006:0530b24	三十自求僧物入己。	006	三 十 自 求 僧 物 入 己  
ZH_X40_0720_006:0530c01	○第一長衣十日不淨施戒	006	 第 一 長 衣 十 日 不 淨 施 戒 
ZH_X40_0720_006:0530c02	總釋。	006	總 釋  
ZH_X40_0720_006:0530c03	薩婆多論云。一以為俗利。則道利不成。又失檀越	006	薩 婆 多 論 云  一 以 為 俗 利  則 道 利 不 成  又 失 檀 越 
ZH_X40_0720_006:0530c04	信敬淨心。比丘無厭。與俗無別。有違佛教四聖種	006	信 敬 淨 心  比 丘 無 厭  與 俗 無 別  有 違 佛 教 四 聖 種 
ZH_X40_0720_006:0530c05	法。此是共戒。尼亦同結。大乘不同。學菩薩普利有	006	法  此 是 共 戒  尼 亦 同 結  大 乘 不 同  學 菩 薩 普 利 有 
ZH_X40_0720_006:0530c06	情。以檀度為首。雖不同學。然亦同須說淨。律攝	006	情  以 檀 度 為 首  雖 不 同 學  然 亦 同 須 說 淨  律 攝 
ZH_X40_0720_006:0530c07	云。此由長衣事。多貪煩惱。制斯學處。此戒二緣合	006	云  此 由 長 衣 事  多 貪 煩 惱  制 斯 學 處  此 戒 二 緣 合 
ZH_X40_0720_006:0530c08	結。	006	結  
ZH_X40_0720_006:0530c09	緣起處。	006	緣 起 處  
ZH_X40_0720_006:0530c10	佛在舍衛國祗樹給孤獨園。聽諸比丘持三衣不	006	佛 在 舍 衛 國 祗 樹 給 孤 獨 園  聽 諸 比 丘 持 三 衣 不 
ZH_X40_0720_006:0530c11	得長(此但遮止。未曾結戒　衣犍度云。佛見諸比丘在道行。多擔衣物。作是念。可為制衣多少。	006	得 長  此 但 遮 止  未 曾 結 戒  衣 犍 度 云  佛 見 諸 比 丘 在 道 行  多 擔 衣 物  作 是 念  可 為 制 衣 多 少  
ZH_X40_0720_006:0530c12	不得過畜。時佛初夜在露地在。著一衣。中夜覺寒。即著第二衣。後夜覺寒。復著第三衣。便安隱住。乃聽比	006	不 得 過 畜  時 佛 初 夜 在 露 地 在  著 一 衣  中 夜 覺 寒  即 著 第 二 衣  後 夜 覺 寒  復 著 第 三 衣  便 安 隱 住  乃 聽 比 
ZH_X40_0720_006:0530c13	丘畜三衣。不得過)。	006	丘 畜 三 衣  不 得 過   
ZH_X40_0720_006:0530c14	起緣人。	006	起 緣 人  
ZH_X40_0720_006:0530c15	時六羣比丘(薩婆多論云。六羣者。一難陀。二跋難陀。三迦留陀夷。四闡陀。五馬宿。六滿	006	時 六 羣 比 丘  薩 婆 多 論 云  六 羣 者  一 難 陀  二 跋 難 陀  三 迦 留 陀 夷  四 闡 陀  五 馬 宿  六 滿 
ZH_X40_0720_006:0530c16	宿。二人得漏盡。入無餘涅槃。一迦留陀夷。二闡陀。二得生天。一難陀。二跋難陀。二墮惡道生龍中。一馬宿。	006	宿  二 人 得 漏 盡  入無餘涅槃  一 迦 留 陀 夷  二 闡 陀  二 得 生 天  一 難 陀  二 跋 難 陀  二 墮 惡 道 生 龍 中  一 馬 宿  
ZH_X40_0720_006:0530c17	二滿宿。難陀跋難陀善解算數陰陽。又善能說法論義。又多欲。馬宿滿宿善於音樂。種種戲笑。事事皆能。	006	二 滿 宿  難 陀 跋 難 陀 善 解 算 數 陰 陽  又 善 能 說 法 論 義  又 多 欲  馬 宿 滿 宿 善 於 音 樂  種 種 戲 笑  事 事 皆 能  
ZH_X40_0720_006:0530c18	亦善巧說法論議。亦解阿毗曇。迦留陀夷闡陀深通射道。深解阿毗曇。然此六人無法不通。善達三藏十	006	亦 善 巧 說 法 論 議  亦 解 阿 毗 曇  迦 留 陀 夷 闡 陀 深 通 射 道  深 解 阿 毗 曇  然 此 六 人 無 法 不 通  善 達 三 藏 十 
ZH_X40_0720_006:0530c19	二部經。內為佛法之棟梁。外為佛法之大護。五人皆是釋種子。王種。唯迦留陀夷一人是婆羅門種。六人	006	二 部 經  內 為 佛 法 之 棟 梁  外 為 佛 法 之 大 護  五 人 皆 是 釋 種 子  王 種  唯 迦 留 陀 夷 一 人 是 婆 羅 門 種  六 人 
ZH_X40_0720_006:0530c20	俱是豪族。共相影響。相與為友。宣通佛教。故名六羣比丘也)。畜長衣。或早起衣。	006	俱 是 豪 族  共 相 影 響  相 與 為 友  宣 通 佛 教  故 名 六 羣 比 丘 也   畜 長 衣  或 早 起 衣  
ZH_X40_0720_006:0530c21	或中時衣。或晡時衣。彼常經營莊嚴。如是衣藏舉	006	或 中 時 衣  或 晡 時 衣  彼 常 經 營 莊 嚴  如 是 衣 藏 舉 
ZH_X40_0720_006:0530c22	(薩婆多論云。問曰。何由得如是種種衣服。答曰。既是貴姓。又多知識。兼復多欲。是故衣多。何故如是畜積	006	 薩 婆 多 論 云  問 曰  何 由 得 如 是 種 種 衣 服  答 曰  既 是 貴 姓  又 多 知 識  兼 復 多 欲  是 故 衣 多  何 故 如 是 畜 積 
ZH_X40_0720_006:0530c23	多衣。答本是豪族。先在家時。愛著瓔珞種種服。餝雖樂法出家。以本習故。樂好衣鉢。又多欲故多畜積)。	006	多 衣  答 本 是 豪 族  先 在 家 時  愛 著 瓔 珞 種 種 服  餝 雖 樂 法 出 家  以 本 習 故  樂 好 衣 鉢  又 多 欲 故 多 畜 積   
ZH_X40_0720_006:0530c24	諸比丘見已。往白佛。佛以無數方便訶責已。結戒。	006	諸 比 丘 見 已  往 白 佛  佛 以 無數方便 訶 責 已  結 戒  
ZH_X40_0720_006:0531a01	若比丘畜長衣者。捨墮。時阿難從人得一貴價糞	006	若 比 丘 畜 長 衣 者  捨 墮  時 阿 難 從 人 得 一 貴 價 糞 
ZH_X40_0720_006:0531a02	掃衣。欲以奉大迦葉。大迦葉常行頭陀。着此衣故。	006	掃 衣  欲 以 奉 大 迦 葉  大 迦 葉 常 行 頭 陀  着 此 衣 故  
ZH_X40_0720_006:0531a03	大迦葉不在。不知云何。即往白佛。佛問大迦葉。何	006	大 迦 葉 不 在  不 知 云 何  即 往 白 佛  佛 問 大 迦 葉  何 
ZH_X40_0720_006:0531a04	時當還。阿難言。却後十日當還(問曰。長老阿難何由得知大迦葉十	006	時 當 還  阿 難 言  却 後 十 日 當 還  問 曰  長 老 阿 難 何 由 得 知 大 迦 葉 十 
