segmentnr	original	folio	analyzed
ZH_X09_0245_010:0676a05	圓覺經大疏釋義鈔卷第十(之上)	010	圓 覺 經 大 疏 釋 義 鈔 卷 第 十  之 上  
ZH_X09_0245_010:0676a06	終南山草堂寺沙門　宗密撰	010	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_010:0676a07	業報章中。大文第二。釋文也。別釋中。善惡不動三種	010	業 報 章 中  大 文 第 二  釋 文 也  別 釋 中  善 惡 不 動 三 種 
ZH_X09_0245_010:0676a08	業者。即大經中。罪等三行也。彼經云。凡夫執著。常求	010	業 者  即 大 經 中  罪 等 三 行 也  彼 經 云  凡 夫 執 著  常 求 
ZH_X09_0245_010:0676a09	有無。不正思惟。起於妄行。謂罪行福行不動行。釋曰。	010	有 無  不正思惟  起 於 妄 行  謂 罪 行 福 行 不 動 行  釋 曰  
ZH_X09_0245_010:0676a10	罪福二行。即此惡善二業。不動名同。謂由迷異熟因	010	罪 福 二 行  即 此 惡 善 二 業  不 動 名 同  謂 由 迷 異 熟 因 
ZH_X09_0245_010:0676a11	果。違正信解。起感三塗總報惡業。及人天別報苦業。	010	果  違 正 信 解  起 感 三 塗 總 報 惡 業  及 人 天 別 報 苦 業  
ZH_X09_0245_010:0676a12	皆名罪行。由迷真實義故。不知三界皆苦。妄謂為樂。	010	皆 名 罪 行  由 迷 真 實 義 故  不 知 三 界 皆 苦  妄 謂 為 樂  
ZH_X09_0245_010:0676a13	起欲界人天善業。名福行。四禪八定靜業。名不動行。	010	起 欲 界 人 天 善 業  名 福 行  四 禪 八 定 靜 業  名 不 動 行  
ZH_X09_0245_010:0676a14	初惡業苦報者。以三惡果是不可樂故名苦。酬前惡	010	初 惡 業 苦 報 者  以 三 惡 果 是 不 可 樂 故 名 苦  酬 前 惡 
ZH_X09_0245_010:0676a15	業故名報。此通依正二報。下隨類別指。文中二。一略	010	業 故 名 報  此 通 依 正 二 報  下 隨 類 別 指  文 中 二  一 略 
ZH_X09_0245_010:0676a16	消經文。二開章釋義。初中。言境背等者。如舉不及第	010	消 經 文  二 開 章 釋 義  初 中  言 境 背 等 者  如 舉 不 及 第 
ZH_X09_0245_010:0676a17	選被駿放瞋恨侍郎。況所求欲。遂被人障隔破敗等。	010	選 被 駿 放 瞋 恨 侍 郎  況 所 求 欲  遂 被 人 障 隔 破 敗 等  
ZH_X09_0245_010:0676a18	如此等類。人間約百千萬核。不可具載。既殺害逼惱	010	如 此 等 類  人 間 約 百 千 萬 核  不 可 具 載  既 殺 害 逼 惱 
ZH_X09_0245_010:0676a19	種種之相。即怨怨相報。無有斷期。此皆從瞋起惡業	010	種 種 之 相  即 怨 怨 相 報  無 有 斷 期  此 皆 從 瞋 起 惡 業 
ZH_X09_0245_010:0676a20	也。亦可下從貪起於惡業。文易可知。前則殺生兩舌	010	也  亦 可 下 從 貪 起 於 惡 業  文 易 可 知  前 則 殺 生 兩 舌 
ZH_X09_0245_010:0676a21	惡口等三不善業偏增。後則婬盜綺語三不善業偏	010	惡 口 等 三 不 善 業 偏 增  後 則 婬 盜 綺 語 三 不 善 業 偏 
ZH_X09_0245_010:0676a22	增。妄語通二。成七支業。皆是所起。其貪瞋痴即能起	010	增  妄 語 通 二  成 七 支 業  皆 是 所 起  其 貪 瞋 痴 即 能 起 
ZH_X09_0245_010:0676a23	也。故都名十惡。又逼惱凌辱飲噉。皆入輕收。非十惡	010	也  故 都 名 十 惡  又 逼 惱 凌 辱 飲 噉  皆 入 輕 收  非 十 惡 
ZH_X09_0245_010:0676a24	數。若約犯十重戒。即應加酤酒慳自讚入於貪中。其	010	數  若 約 犯 十 重 戒  即 應 加 酤 酒 慳 自 讚 入 於 貪 中  其 
ZH_X09_0245_010:0676b01	瞋及說過謗佛。入於瞋中。癡通二毒。故不別說。又因	010	瞋 及 說 過 謗 佛  入 於 瞋 中  癡 通 二 毒  故 不 別 說  又 因 
ZH_X09_0245_010:0676b02	貪瞋破戒。皆名愛羅剎。因癡破戒。名見羅剎。癡者別	010	貪 瞋 破 戒  皆 名 愛 羅 剎  因 癡 破 戒  名 見 羅 剎  癡 者 別 
ZH_X09_0245_010:0676b03	生異見。言無罪等者。非如牛羊之類。其所依罪相。亦	010	生 異 見  言 無 罪 等 者  非 如 牛 羊 之 類  其 所 依 罪 相  亦 
ZH_X09_0245_010:0676b04	不離殺盜等。故不別說。又癡人亦有平平。不能作善	010	不 離 殺 盜 等  故 不 別 說  又 癡 人 亦 有 平 平  不 能 作 善 
ZH_X09_0245_010:0676b05	作惡。同於無記。故此不說。不說無記之報。但言善惡	010	作 惡  同 於 無 記  故 此 不 說  不 說 無 記 之 報  但 言 善 惡 
