segmentnr	original	folio	stemmed
ZH_T23_1442_033:0805b23_0	根本說一切有部毘奈耶卷第三	033	根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_033:0805b24_0	十三	033	十 三 
ZH_T23_1442_033:0805b26_0	三藏法師義淨奉　制譯	033	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_033:0805b28_17	25 與非親苾芻尼作衣學處與非親苾芻尼作衣學處第二十五爾時薄伽梵在室羅伐城逝多林給孤獨園。	033	2 5   與 非 親 苾 芻 尼 作 衣 學 處 與 非 親 苾 芻 尼 作 衣 學 處 第 二 十 五 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_033:0805c01_1	時笈多苾芻尼五衣破壞，多有餘衣，便作是念：	033	時 笈 多 苾 芻 尼 五 衣 破 壞  多 有 餘 衣  便 作 是 念  
ZH_T23_1442_033:0805c01_11	「誰當為我刺作大衣？	033	 誰 當 為 我 刺 作 大 衣  
ZH_T23_1442_033:0805c02_7	」如是念時，有餘諸尼來至其所，告言：	033	 如 是 念 時  有 餘 諸 尼 來 至 其 所  告 言  
ZH_T23_1442_033:0805c02_11	「笈多！	033	 笈 多  
ZH_T23_1442_033:0805c02_18	何故似有憂色？	033	何 故 似 有 憂 色  
ZH_T23_1442_033:0805c03_1	」彼便報言：	033	 彼 便 報 言  
ZH_T23_1442_033:0805c03_5	「姊妹！	033	 姊 妹  
ZH_T23_1442_033:0805c04_2	我之五衣並多朽故，而僧伽胝極是破碎。	033	我 之 五 衣 並 多 朽 故  而 僧 伽 胝 極 是 破 碎  
ZH_T23_1442_033:0805c04_16	我今多有疊衣，不知欲遣誰作？	033	我 今 多 有 疊 衣  不 知 欲 遣 誰 作  
ZH_T23_1442_033:0805c05_2	」諸尼報曰：	033	 諸 尼 報 曰  
ZH_T23_1442_033:0805c05_14	「汝豈持金鉢從他乞食耶？	033	 汝 豈 持 金 鉢 從 他 乞 食 耶  
ZH_T23_1442_033:0805c06_15	汝有聖者鄔陀夷眾所知識，寧容憂念無人刺衣？	033	汝 有 聖 者 鄔 陀 夷 眾 所 知 識  寧 容 憂 念 無 人 刺 衣  
ZH_T23_1442_033:0805c06_19	」報言：	033	 報 言  
ZH_T23_1442_033:0805c07_8	「彼是尊德，豈能為我？	033	 彼 是 尊 德  豈 能 為 我  
ZH_T23_1442_033:0805c07_12	」答言：	033	 答 言  
ZH_T23_1442_033:0805c07_18	「或容為汝。	033	 或 容 為 汝  
ZH_T23_1442_033:0805c07_22	」報曰：	033	 報 曰  
ZH_T23_1442_033:0805c08_2	「彼定不能。	033	 彼 定 不 能  
ZH_T23_1442_033:0805c08_6	」答言：	033	 答 言  
ZH_T23_1442_033:0805c09_1	「豈有將涉渡人聞水流聲即脫靴履？	033	 豈 有 將 涉 渡 人 聞 水 流 聲 即 脫 靴 履  
ZH_T23_1442_033:0805c09_11	可持疊去，或能為刺。	033	可 持 疊 去  或 能 為 刺  
ZH_T23_1442_033:0805c10_9	」是時笈多即持白疊，往鄔陀夷所禮足而坐。	033	 是 時 笈 多 即 持 白 疊  往 鄔 陀 夷 所 禮 足 而 坐  
ZH_T23_1442_033:0805c11_2	時鄔陀夷見其大疊報言：	033	時 鄔 陀 夷 見 其 大 疊 報 言  
ZH_T23_1442_033:0805c11_6	「笈多！	033	 笈 多  
ZH_T23_1442_033:0805c12_15	若人得此新好白疊，刺作複僧伽胝衣隨時受用，修諸善品日有增益。	033	若 人 得 此 新 好 白 疊  刺 作 複 僧 伽 胝 衣 隨 時 受 用  修 諸 善 品 日 有 增 益  
ZH_T23_1442_033:0805c12_20	」笈多曰：	033	 笈 多 曰  
ZH_T23_1442_033:0805c13_10	「大德若須，理合持奉。	033	 大 德 若 須  理 合 持 奉  
ZH_T23_1442_033:0805c14_7	然我大衣極成破碎，今將此疊憑為作衣。	033	然 我 大 衣 極 成 破 碎  今 將 此 疊 憑 為 作 衣  
ZH_T23_1442_033:0805c14_17	」時鄔陀夷便作斯念：	033	 時 鄔 陀 夷 便 作 斯 念  
ZH_T23_1442_033:0805c16_5	「我與刺者，十二眾尼若有刺衣皆來憑我，我復何容為他勞苦？	033	 我 與 刺 者  十 二 眾 尼 若 有 刺 衣 皆 來 憑 我  我 復 何 容 為 他 勞 苦  
ZH_T23_1442_033:0805c18_3	若不刺者笈多見恨，我今宜可作法刺之，令如木釜一煮便壞，不復更來令我縫刺。	033	若 不 刺 者 笈 多 見 恨  我 今 宜 可 作 法 刺 之  令 如 木 釜 一 煮 便 壞  不 復 更 來 令 我 縫 刺  
ZH_T23_1442_033:0805c18_9	」報笈多曰：	033	 報 笈 多 曰  
ZH_T23_1442_033:0805c18_15	「可留疊去。	033	 可 留 疊 去  
ZH_T23_1442_033:0805c19_5	」時六眾苾芻來，見大疊問言：	033	 時 六 眾 苾 芻 來  見 大 疊 問 言  
ZH_T23_1442_033:0805c19_9	「大德！	033	 大 德  
ZH_T23_1442_033:0805c19_14	此是誰疊？	033	此 是 誰 疊  
ZH_T23_1442_033:0805c19_18	」報言：	033	 報 言  
ZH_T23_1442_033:0805c20_1	「是所愛人物。	033	 是 所 愛 人 物  
ZH_T23_1442_033:0805c20_5	」問言：	033	 問 言  
ZH_T23_1442_033:0805c20_11	「誰是所愛？	033	 誰 是 所 愛  
ZH_T23_1442_033:0805c20_14	」報：	033	 報  
ZH_T23_1442_033:0805c20_19	「是笈多。	033	 是 笈 多  
ZH_T23_1442_033:0805c21_2	」「若如是者，我等共為。	033	  若 如 是 者  我 等 共 為  
ZH_T23_1442_033:0805c21_12	」即截其疊尋便刺了。	033	 即 截 其 疊 尋 便 刺 了  
ZH_T23_1442_033:0805c23_14	時鄔陀夷持此大衣詣經行處，以五色線刺作自身共笈多尼相抱之像，便持大衣置房中架上。	033	時 鄔 陀 夷 持 此 大 衣 詣 經 行 處  以 五 色 線 刺 作 自 身 共 笈 多 尼 相 抱 之 像  便 持 大 衣 置 房 中 架 上  
ZH_T23_1442_033:0805c24_1	笈多既至，問：	033	笈 多 既 至  問  
ZH_T23_1442_033:0805c24_6	「衣成未？	033	 衣 成 未  
ZH_T23_1442_033:0805c24_10	」報言：	033	 報 言  
ZH_T23_1442_033:0805c24_21	「衣始刺成，汝即來至。	033	 衣 始 刺 成  汝 即 來 至  
ZH_T23_1442_033:0805c25_8	」遂便以衣置彼肩上，告曰：	033	 遂 便 以 衣 置 彼 肩 上  告 曰  
ZH_T23_1442_033:0805c26_4	「乃至未染已來不得輒開，開便獲罪。	033	 乃 至 未 染 已 來 不 得 輒 開  開 便 獲 罪  
ZH_T23_1442_033:0805c26_14	」是時笈多持衣而去。	033	 是 時 笈 多 持 衣 而 去  
ZH_T23_1442_033:0805c27_1	彼同伴尼告言：	033	彼 同 伴 尼 告 言  
ZH_T23_1442_033:0805c28_2	「笈多可將衣來，我試為觀，不知尊者如何刺作？	033	 笈 多 可 將 衣 來  我 試 為 觀  不 知 尊 者 如 何 刺 作  
ZH_T23_1442_033:0805c28_8	」笈多報曰：	033	 笈 多 報 曰  
ZH_T23_1442_033:0805c29_2	「汝可不聞聖者鄔陀夷作如是語：	033	 汝 可 不 聞 聖 者 鄔 陀 夷 作如是語  
ZH_T23_1442_033:0805c29_19	『乃至未染已來勿輒開衣，若開得罪。	033	 乃 至 未 染 已 來 勿 輒 開 衣  若 開 得 罪  
ZH_T23_1442_033:0806a01_7	』」既至寺內諸尼報曰：	033	  既 至 寺 內 諸 尼 報 曰  
ZH_T23_1442_033:0806a01_18	「我試看衣，刺作何似？	033	 我 試 看 衣  刺 作 何 似  
ZH_T23_1442_033:0806a01_22	」報言：	033	 報 言  
ZH_T23_1442_033:0806a02_10	「聖者鄔陀夷作如是語：	033	 聖 者 鄔 陀 夷 作如是語  
ZH_T23_1442_033:0806a03_7	『乃至未染已來，不應輒開，若開得罪。	033	 乃 至 未 染 已 來  不 應 輒 開  若 開 得 罪  
ZH_T23_1442_033:0806a04_8	』」時有得意苾芻尼強就肩上抽取大衣遂便開張。	033	  時 有 得 意 苾 芻 尼 強 就 肩 上 抽 取 大 衣 遂 便 開 張  
ZH_T23_1442_033:0806a05_3	諸尼見已皆大譏笑作如是語：	033	諸 尼 見 已 皆 大 譏 笑 作如是語  
ZH_T23_1442_033:0806a06_7	「聖者鄔陀夷久與笈多不能相見，今日始得交頸同居。	033	 聖 者 鄔 陀 夷 久 與 笈 多 不 能 相 見  今 日 始 得 交 頸 同 居  
ZH_T23_1442_033:0806a07_1	」時喬答彌大世主報諸尼曰：	033	 時 喬 答 彌 大 世 主 報 諸 尼 曰  
ZH_T23_1442_033:0806a08_2	「汝等頭上無髮腋下毛長，有何歡情而更諠笑？	033	 汝 等 頭 上 無 髮 腋 下 毛 長  有 何 歡 情 而 更 諠 笑  
ZH_T23_1442_033:0806a08_8	」諸尼白言：	033	 諸 尼 白 言  
