segmentnr	original	stemmed
ZH_T49_2034_002:0030a14_13_28	辛巳四文殊師利般泥洹經云。	辛巳四文殊師利般泥洹經云。
ZH_T49_2034_002:0030a14_23	佛滅度後四百五十年。	佛 滅 度 後 四 百 五 十 年  
ZH_T49_2034_002:0030a14_43	文殊師利當至雪山為五百仙人說十二部經訖。	文 殊 師 利 當 至 雪 山 為 五 百 仙 人 說 十二部經 訖  
ZH_T49_2034_002:0030a14_55	還本生地入涅槃五月大赦。	還 本 生 地 入 涅 槃 五 月 大 赦  
ZH_T49_2034_002:0030a16_13	免官奴婢為庶人　壬午五　癸未六　甲申七乙酉景帝啟元文帝子治十六年。	免 官 奴 婢 為 庶 人  壬 午 五  癸 未 六  甲 申 七 乙 酉 景 帝 啟 元 文 帝 子 治 十 六 年  
ZH_T49_2034_002:0030a20_13	佛入涅槃來至此已四百五十四年　丙戌二　丁亥三　戊子四　己丑五　庚寅六　辛卯七　壬辰中元元年　癸巳二　甲午三　乙未四　丙申五　丁酉六　戊戌後元元年　己亥二　庚子三辛丑武帝徹景帝子治五十四年。	佛 入 涅 槃 來 至 此 已 四 百 五 十 四 年  丙 戌 二  丁 亥 三  戊 子 四  己 丑 五  庚 寅 六  辛 卯 七  壬 辰 中 元 元 年  癸 巳 二  甲 午 三  乙 未 四  丙 申 五  丁 酉 六  戊 戌 後 元 元 年  己 亥 二  庚 子 三 辛 丑 武 帝 徹 景 帝 子 治 五 十 四 年  
ZH_T49_2034_002:0030a20_25	自此始建年號稱建元元年。	自 此 始 建 年 號 稱 建 元 元 年  
ZH_T49_2034_002:0030a20_33	東方朔上書自進。	東 方 朔 上 書 自 進  
ZH_T49_2034_002:0030a20_51	時年二十二民年九十已上復子孫令侍養。	時 年 二 十 二 民 年 九 十 已 上 復 子 孫 令 侍 養  
ZH_T49_2034_002:0030a20_79	佛入涅槃至此已四百七十年　壬寅二置茂陵邑徙郡國豪傑居之。	佛 入 涅 槃 至 此 已 四 百 七 十 年  壬 寅 二 置 茂 陵 邑 徙 郡 國 豪 傑 居 之  
ZH_T49_2034_002:0030a23_8	賜徙民戶錢二十萬田二頃　癸卯三　甲辰四　乙巳五　丙午六丁未元光元　戊申二　己酉三　庚戌四　辛亥五　壬子六外國傳云。	賜 徙 民 戶 錢 二 十 萬 田 二 頃  癸 卯 三  甲 辰 四  乙 巳 五  丙 午 六 丁 未 元 光 元  戊 申 二  己 酉 三  庚 戌 四  辛 亥 五  壬 子 六 外 國 傳 云  
ZH_T49_2034_002:0030a23_28	佛滅度後四百八十年有神通羅漢名呵利難陀。	佛 滅 度 後 四 百 八 十 年 有 神 通 羅 漢 名 呵 利 難 陀  
ZH_T49_2034_002:0030a23_33	國王之子。	國 王 之 子  
ZH_T49_2034_002:0030a23_48	於優長國東北造牛頭栴檀彌勒像。	於 優 長 國 東 北 造 牛頭栴檀 彌 勒 像  
ZH_T49_2034_002:0030a23_52	高八丈。	高 八 丈  
ZH_T49_2034_002:0030a23_61	將巧匠三人上兜率。	將 巧 匠 三 人 上 兜 率  
ZH_T49_2034_002:0030a23_67	看真彌勒造。	看 真 彌 勒 造  
ZH_T49_2034_002:0031a01_33	然後得成甚有神驗　癸丑元朔元　甲寅二　乙卯三　丙辰四　丁巳五　戊午六己未元狩元十月帝幸雍獵得一白狩如󱞗五蹄改元云　庚申二霍去病北討匃奴。	然 後 得 成 甚 有 神 驗  癸 丑 元 朔 元  甲 寅 二  乙 卯 三  丙 辰 四  丁 巳 五  戊 午 六 己 未 元 狩 元 十 月 帝 幸 雍 獵 得 一 白 狩 如  五 蹄 改 元 云  庚 申 二 霍 去 病 北 討 匃 奴  
ZH_T49_2034_002:0031a01_38	過居延山。	過 居 延 山  
ZH_T49_2034_002:0031a01_43	擒休屠王。	擒 休 屠 王  
ZH_T49_2034_002:0031a01_52	獲其金人以為大神。	獲 其 金 人 以 為 大 神  
ZH_T49_2034_002:0031a01_62	列置甘泉宮燒香禮之。	列 置 甘 泉 宮 燒 香 禮 之  
ZH_T49_2034_002:0031a01_80	此即漢地佛像先來也　辛酉三掘昆明池。	此 即 漢 地 佛 像 先 來 也  辛 酉 三 掘 昆 明 池  
ZH_T49_2034_002:0031a01_87	其下悉是炭墨。	其 下 悉 是 炭 墨  
ZH_T49_2034_002:0031a01_99	武帝以問東方朔令辯所由。	武 帝 以 問 東 方 朔 令 辯 所 由  
ZH_T49_2034_002:0031a01_103	朔答云。	朔 答 云  
ZH_T49_2034_002:0031a02_4	非臣所知。	非 臣 所 知  
ZH_T49_2034_002:0031a02_40	陛下可問西域梵人　壬戌四　癸亥五　甲子六　乙丑元鼎元六月汾陰得寶鼎水中。	陛 下 可 問 西 域 梵 人  壬 戌 四  癸 亥 五  甲 子 六  乙 丑 元 鼎 元 六 月 汾 陰 得 寶 鼎 水 中  
ZH_T49_2034_002:0031a02_47	鼎大八尺一寸。	鼎 大 八 尺 一 寸  
ZH_T49_2034_002:0031a02_53	高三尺六寸。	高 三 尺 六 寸  
ZH_T49_2034_002:0031a03_4	故改元云。	故 改 元 云  
ZH_T49_2034_002:0031a03_19	昔秦遣人入水求鼎不得漢乃自出。	昔 秦 遣 人 入 水 求 鼎 不 得 漢 乃 自 出  
ZH_T49_2034_002:0031a03_32	可謂神物有應則彰無感則隱。	可 謂 神 物 有 應 則 彰 無 感 則 隱  
ZH_T49_2034_002:0031a05_13	豈人求哉　丙寅二　丁卯三　戊辰四　己巳五　庚午六辛未元封元正月甲子帝祭嵩山。	豈 人 求 哉  丙 寅 二  丁 卯 三  戊 辰 四  己 巳 五  庚 午 六 辛 未 元 封 元 正 月 甲 子 帝 祭 嵩 山  
ZH_T49_2034_002:0031a05_23	起道宮齋七日祀訖還。	起 道 宮 齋 七 日 祀 訖 還  
ZH_T49_2034_002:0031a05_29	四月帝閑居。	四 月 帝 閑 居  
ZH_T49_2034_002:0031a05_34	方朔等侍。	方 朔 等 侍  
ZH_T49_2034_002:0031a05_46	忽見一青衣女子來告帝云。	忽 見 一 青 衣 女 子 來 告 帝 云  
ZH_T49_2034_002:0031a05_59	從今去百日清齋至七月七日。	從 今 去 百 日 清 齋 至 七 月 七 日  
ZH_T49_2034_002:0031a05_65	西王母許降。	西 王 母 許 降  
ZH_T49_2034_002:0031a05_88	至期二更果來赴帝　壬申二　癸酉三帝先承王母言。	至 期 二 更 果 來 赴 帝  壬 申 二  癸 酉 三 帝 先 承 王 母 言  
ZH_T49_2034_002:0031a05_96	以是年七月齋戒。	以 是 年 七 月 齋 戒  
ZH_T49_2034_002:0031a05_105	以五嶽圖授董仲君。	以 五 嶽 圖 授 董 仲 君  
ZH_T49_2034_002:0031a06_17	董仲君登即寫受　甲戌四帝又先承上元夫人言。	董 仲 君 登 即 寫 受  甲 戌 四 帝 又 先 承 上 元 夫 人 言  
ZH_T49_2034_002:0031a06_24	四年七月齋戒。	四 年 七 月 齋 戒  
ZH_T49_2034_002:0031a06_39	以五帝六甲靈飛十二事授李少君。	以 五 帝 六 甲 靈 飛 十 二 事 授 李 少 君  
ZH_T49_2034_002:0031a07_21	登即寫受此二書傳行世者由先傳此二君所以存矣　乙亥五　丙子六　丁丑太初元十一月己酉天火焚柏梁臺。	登 即 寫 受 此 二 書 傳 行 世 者 由 先 傳 此 二 君 所 以 存 矣  乙 亥 五  丙 子 六  丁 丑 太 初 元 十 一 月 己 酉 天 火 焚 柏 梁 臺  
ZH_T49_2034_002:0031a09_29	於是真形圖六甲五帝靈飛十二事并帝所受集訣凡四卷共函並為火燒失本　戊寅二　己卯三　庚辰四　辛巳天漢元　壬午二　癸未三　甲申四乙酉太始元　丙戌二　丁亥三　戊子四三月帝幸太山祠西王母求靈。	於 是 真 形 圖 六 甲 五 帝 靈 飛 十 二 事 并 帝 所 受 集 訣 凡 四 卷 共 函 並 為 火 燒 失 本  戊 寅 二  己 卯 三  庚 辰 四  辛 巳 天 漢 元  壬 午 二  癸 未 三  甲 申 四 乙 酉 太 始 元  丙 戌 二  丁 亥 三  戊 子 四 三 月 帝 幸 太 山 祠 西 王 母 求 靈  
ZH_T49_2034_002:0031a10_24	而神不應　己丑延和元　庚寅二　辛卯三　壬辰四正月幸東萊大海齋祠西王母。	而 神 不 應  己 丑 延 和 元  庚 寅 二  辛 卯 三  壬 辰 四 正 月 幸 東 萊 大 海 齋 祠 西 王 母  
ZH_T49_2034_002:0031a14_14	上元夫人求應不降　癸巳後元元　甲午二乙未昭帝弗陵武帝子治十三年始元元年佛入涅槃至此已五百二十四年　丙申二　丁酉三　戊戌四　己亥五　庚子六　辛丑元鳳元　壬寅二　癸卯三　甲辰四　乙巳五　丙午六　丁未元平元戊申宣帝詢武帝曾孫治二十五年。	上 元 夫 人 求 應 不 降  癸 巳 後 元 元  甲 午 二 乙 未 昭 帝 弗 陵 武 帝 子 治 十 三 年 始 元 元 年 佛 入 涅 槃 至 此 已 五 百 二 十 四 年  丙 申 二  丁 酉 三  戊 戌 四  己 亥 五  庚 子 六  辛 丑 元 鳳 元  壬 寅 二  癸 卯 三  甲 辰 四  乙 巳 五  丙 午 六  丁 未 元 平 元 戊 申 宣 帝 詢 武 帝 曾 孫 治 二 十 五 年  
ZH_T49_2034_002:0031a14_19	太始元年。	太 始 元 年  
ZH_T49_2034_002:0031a20_16	佛入涅槃來至此已五百三十年　己酉二　庚戌三　辛亥四壬子地節元　癸丑二　甲寅三　乙卯四　丙辰元康元　丁巳二　戊午三　己未四　庚申神雀元　辛酉二　壬戌三　癸亥四　甲子五鳳元　乙丑二　丙寅三　丁卯四　戊辰甘露元一云甘始元　己巳二　庚午三　辛未四壬申黃龍元癸酉元帝奭宣帝子治十六年初元元年。	佛 入 涅 槃 來 至 此 已 五 百 三 十 年  己 酉 二  庚 戌 三  辛 亥 四 壬 子 地 節 元  癸 丑 二  甲 寅 三  乙 卯 四  丙 辰 元 康 元  丁 巳 二  戊 午 三  己 未 四  庚 申 神 雀 元  辛 酉 二  壬 戌 三  癸 亥 四  甲 子 五 鳳 元  乙 丑 二  丙 寅 三  丁 卯 四  戊 辰 甘 露 元 一 云 甘 始 元  己 巳 二  庚 午 三  辛 未 四 壬 申 黃 龍 元 癸 酉 元 帝 奭 宣 帝 子 治 十 六 年 初 元 元 年  
ZH_T49_2034_002:0031a24_18	佛入涅槃來至此已五百六十二年　甲戌二　乙亥三　丙子四　丁丑五　戊寅永光元　己卯二　庚辰三　辛巳四　壬午五　癸未建明元一云建昭元　甲申二　乙酉三　丙戌四　丁亥五　戊子竟寧元己丑成帝驁元帝子治二十六年稱建始元年。	佛 入 涅 槃 來 至 此 已 五 百 六 十 二 年  甲 戌 二  乙 亥 三  丙 子 四  丁 丑 五  戊 寅 永 光 元  己 卯 二  庚 辰 三  辛 巳 四  壬 午 五  癸 未 建 明 元 一 云 建 昭 元  甲 申 二  乙 酉 三  丙 戌 四  丁 亥 五  戊 子 竟 寧 元 己 丑 成 帝 驁 元 帝 子 治 二 十 六 年 稱 建 始 元 年  
