segmentnr	original	folio	analyzed
ZH_X28_0593_010:0794c01	法華天台文句輔正記卷第十(輔妙樂記)	010	法 華 天 台 文 句 輔 正 記 卷 第 十  輔 妙 樂 記  
ZH_X28_0593_010:0794c02	吳興永定寺　釋沙門　道暹　述	010	吳 興 永 定 寺  釋 沙 門  道 暹  述 
ZH_X28_0593_010:0794c03	釋隨喜功德品	010	釋 隨 喜 功 德 品 
ZH_X28_0593_010:0794c04	雙消二意者雙消本迹二意也。	010	雙 消 二 意 者 雙 消 本 迹 二 意 也  
ZH_X28_0593_010:0794c05	今昔二門者昔是本門今是迹門也。	010	今 昔 二 門 者 昔 是 本 門 今 是 迹 門 也  
ZH_X28_0593_010:0794c06	及隨喜後位者如前已對滅後五品與現在四信位	010	及 隨 喜 後 位 者 如 前 已 對 滅 後 五 品 與 現 在 四 信 位 
ZH_X28_0593_010:0794c07	齊應云及隨喜等位今云後者指餘四品也。	010	齊 應 云 及 隨 喜 等 位 今 云 後 者 指 餘 四 品 也  
ZH_X28_0593_010:0794c08	答後未說故者迹門但單流通權實未云久遠者以	010	答 後 未 說 故 者 迹 門 但 單 流 通 權 實 未 云 久 遠 者 以 
ZH_X28_0593_010:0794c09	本門未說故爾。	010	本 門 未 說 故 爾  
ZH_X28_0593_010:0794c10	了此權實者今了己權實全是佛權實佛權實全是	010	了 此 權 實 者 今 了 己 權 實 全 是 佛 權 實 佛 權 實 全 是 
ZH_X28_0593_010:0794c11	己權實故云無二也。	010	己 權 實 故 云 無 二 也  
ZH_X28_0593_010:0794c12	疏云慶人有慈悲者只是有慈悲故故能慶人也。	010	疏 云 慶 人 有 慈 悲 者 只 是 有 慈 悲 故 故 能 慶 人 也  
ZH_X28_0593_010:0794c13	具於悲智者悲只是前權實耳。	010	具 於 悲 智 者 悲 只 是 前 權 實 耳  
ZH_X28_0593_010:0794c14	理有事者謂實中有權由自解理故能慶人達事即	010	理 有 事 者 謂 實 中 有 權 由 自 解 理 故 能 慶 人 達 事 即 
ZH_X28_0593_010:0794c15	理故能自慶也。	010	理 故 能 自 慶 也  
ZH_X28_0593_010:0794c16	又不二而二者己他為二也。	010	又 不 二 而 二 者 己 他 為 二 也  
ZH_X28_0593_010:0794c17	行願俱時者行只是智願謂慈悲也。	010	行 願 俱 時 者 行 只 是 智 願 謂 慈 悲 也  
ZH_X28_0593_010:0794c18	疏深遠深遠者實證尚過塵點故云深遠深遠又深	010	疏 深 遠 深 遠 者 實 證 尚 過 塵 點 故 云 深 遠 深 遠 又 深 
ZH_X28_0593_010:0794c19	者指迹門實理也遠者本成時遠也。	010	者 指 迹 門 實 理 也 遠 者 本 成 時 遠 也  
