segmentnr	original	folio	stemmed
ZH_T05_0220a_021:0114a11_0	11大般若波羅蜜多經卷第二十一	021	1 1 大 般 若 波羅蜜多 經 卷 第 二 十 一 
ZH_T05_0220a_021:0114a13_0	三藏法師玄奘奉　詔譯	021	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_021:0114a14_0	初分教誡教授品第七之十一	021	初 分 教 誡 教 授 品 第 七 之 十 一 
ZH_T05_0220a_021:0114a15_6	「復次，善現！	021	 復 次  善 現  
ZH_T05_0220a_021:0114a15_20	所言菩薩摩訶薩者，於意云何？	021	所 言 菩薩摩訶薩 者  於意云何  
ZH_T05_0220a_021:0114a16_12	即八解脫增語是菩薩摩訶薩不？	021	即 八 解 脫 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_021:0114a16_17	」「不也！	021	  不 也  
ZH_T05_0220a_021:0114a16_20	世尊！	021	世 尊  
ZH_T05_0220a_021:0114a18_1	」「即八勝處、九次第定、十遍處增語是菩薩摩訶薩不？	021	  即 八 勝 處  九次第定  十 遍 處 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_021:0114a18_6	」「不也！	021	  不 也  
ZH_T05_0220a_021:0114a18_9	世尊！	021	世 尊  
ZH_T05_0220a_021:0114a19_2	」「即八解脫常增語是菩薩摩訶薩不？	021	  即 八 解 脫 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_021:0114a19_7	」「不也！	021	  不 也  
ZH_T05_0220a_021:0114a19_10	世尊！	021	世 尊  
ZH_T05_0220a_021:0114a20_10	」「即八勝處、九次第定、十遍處常增語是菩薩摩訶薩不？	021	  即 八 勝 處  九次第定  十 遍 處 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_021:0114a20_15	」「不也！	021	  不 也  
ZH_T05_0220a_021:0114a20_18	世尊！	021	世 尊  
ZH_T05_0220a_021:0114a21_12	」「即八解脫無常增語是菩薩摩訶薩不？	021	  即 八 解 脫 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_021:0114a21_17	」「不也！	021	  不 也  
ZH_T05_0220a_021:0114a21_20	世尊！	021	世 尊  
