segmentnr	original	folio	analyzed
ZH_X28_0585_020:0115b01	讀教記卷第二十	020	讀 教 記 卷 第 二 十 
ZH_X28_0585_020:0115b02	天台沙門　法照	020	天 台 沙 門  法 照 
ZH_X28_0585_020:0115b03	諸部(下)	020	諸 部  下  
ZH_X28_0585_020:0115b04	通相三觀	020	通 相 三 觀 
ZH_X28_0585_020:0115b05	淨名一經就正宗中託疾興教有二初室外彈訶	020	淨 名 一 經 就 正 宗 中 託 疾 興 教 有 二 初 室 外 彈 訶 
ZH_X28_0585_020:0115b06	折伏二室內引接攝受且折伏既通四教攝受不	020	折 伏 二 室 內 引 接 攝 受 且 折 伏 既 通 四 教 攝 受 不 
ZH_X28_0585_020:0115b07	應唯圓雖不唯圓經意在實聞彈機轉所以須明	020	應 唯 圓 雖 不 唯 圓 經 意 在 實 聞 彈 機 轉 所 以 須 明 
ZH_X28_0585_020:0115b08	通相也慈室曰葢由問疾品能生經文空則但云	020	通 相 也 慈 室 曰 葢 由 問 疾 品 能 生 經 文 空 則 但 云 
ZH_X28_0585_020:0115b09	我及涅槃是二皆空假則但云以無所受而受諸	020	我 及 涅 槃 是 二 皆 空 假 則 但 云 以 無 所 受 而 受 諸 
ZH_X28_0585_020:0115b10	受中則但云如我病者非真非有眾生病亦非真	020	受 中 則 但 云 如 我 病 者 非 真 非 有 眾 生 病 亦 非 真 
ZH_X28_0585_020:0115b11	非有文猶總略故疏云問疾下半品略明實疾者	020	非 有 文 猶 總 略 故 疏 云 問 疾 下 半 品 略 明 實 疾 者 
ZH_X28_0585_020:0115b12	是至四品所生經文觀眾生品中正約觀眾生并	020	是 至 四 品 所 生 經 文 觀 眾 生 品 中 正 約 觀 眾 生 并 
ZH_X28_0585_020:0115b13	起四無量心六番窮源明三諦俱空佛道品中約	020	起 四無量心 六 番 窮 源 明 三 諦 俱 空 佛 道 品 中 約 
ZH_X28_0585_020:0115b14	非道即佛道并煩惱即如來種資生眷屬明三諦	020	非 道 即 佛 道 并 煩 惱 即 如 來 種 資 生 眷 屬 明 三 諦 
ZH_X28_0585_020:0115b15	俱假不二法門品香積品明三諦俱中所生既爾	020	俱 假 不二法門 品 香 積 品 明 三 諦 俱 中 所 生 既 爾 
ZH_X28_0585_020:0115b16	以所從能則顯問疾中略明三觀能生經旨俱談	020	以 所 從 能 則 顯 問 疾 中 略 明 三 觀 能 生 經 旨 俱 談 
ZH_X28_0585_020:0115b17	三諦俱空俱假俱中豈非廣略相顯正顯上下能	020	三 諦 俱 空 俱 假 俱 中 豈 非 廣 略 相 顯 正 顯 上 下 能 
ZH_X28_0585_020:0115b18	所攝受之法皆用於圓也雖則用圓但攝受必攝	020	所 攝 受 之 法 皆 用 於 圓 也 雖 則 用 圓 但 攝 受 必 攝 
ZH_X28_0585_020:0115b19	其室外所折伏之機攝受是能成折伏是所成故	020	其 室 外 所 折 伏 之 機 攝 受 是 能 成 折 伏 是 所 成 故 
ZH_X28_0585_020:0115b20	以通教空觀并觀眾生品成上國王長者斷有為	020	以 通 教 空 觀 并 觀 眾 生 品 成 上 國 王 長 者 斷 有 為 
ZH_X28_0585_020:0115b21	緣集別教假觀并佛道品成上弟子品斷無為緣	020	緣 集 別 教 假 觀 并 佛 道 品 成 上 弟 子 品 斷 無 為 緣 
ZH_X28_0585_020:0115b22	集圓教中觀并不二法門香積品成上菩薩品斷	020	集 圓 教 中 觀 并 不二法門 香 積 品 成 上 菩 薩 品 斷 
ZH_X28_0585_020:0115b23	自體緣集以下成上以能從所人之與惑皆有三	020	自 體 緣 集 以 下 成 上 以 能 從 所 人 之 與 惑 皆 有 三 
ZH_X28_0585_020:0115b24	種豈非折攝相應意顯於衍如此則知準下五品	020	種 豈 非 折 攝 相 應 意 顯 於 衍 如 此 則 知 準 下 五 品 
ZH_X28_0585_020:0115c01	既從此生乃約攝受故不用次第下之五品復能	020	既 從 此 生 乃 約 攝 受 故 不 用 次 第 下 之 五 品 復 能 
ZH_X28_0585_020:0115c02	成上乃從折伏故不用一心如是之機談如是之	020	成 上 乃 從 折 伏 故 不 用 一 心 如 是 之 機 談 如 是 之 
ZH_X28_0585_020:0115c03	觀若不立通相從容之名無以盡折攝上下之旨	020	觀 若 不 立 通 相 從 容 之 名 無 以 盡 折 攝 上 下 之 旨 
ZH_X28_0585_020:0115c04	故須以通相三觀釋之(云云)雖則以攝從折有歸	020	故 須 以 通 相 三 觀 釋 之  云 云  雖 則 以 攝 從 折 有 歸 
ZH_X28_0585_020:0115c05	衍之義今文既以室內所談三觀正當以折從攝	020	衍 之 義 今 文 既 以 室 內 所 談 三 觀 正 當 以 折 從 攝 
ZH_X28_0585_020:0115c06	須名圓門觀法葢由室外國王長者已勸樂常樂	020	須 名 圓 門 觀 法 葢 由 室 外 國 王 長 者 已 勸 樂 常 樂 
ZH_X28_0585_020:0115c07	之身弟子菩薩亦用圓訶故當攝受之際不得不	020	之 身 弟 子 菩 薩 亦 用 圓 訶 故 當 攝 受 之 際 不 得 不 
ZH_X28_0585_020:0115c08	用圓門三觀故云若不爾者國王長者亦樂佛身	020	用 圓 門 三 觀 故 云 若 不 爾 者 國 王 長 者 亦 樂 佛 身 
ZH_X28_0585_020:0115c09	諸大弟子用三教斥菩薩亦用三教為訶然則雖	020	諸 大 弟 子 用 三 教 斥 菩 薩 亦 用 三 教 為 訶 然 則 雖 
ZH_X28_0585_020:0115c10	已攝受理須用圓但從折伏機猶是衍故云雖多	020	已 攝 受 理 須 用 圓 但 從 折 伏 機 猶 是 衍 故 云 雖 多 
ZH_X28_0585_020:0115c11	用圓義歸於衍若用通相二意俱收故云故須通	020	用 圓 義 歸 於 衍 若 用 通 相 二 意 俱 收 故 云 故 須 通 
ZH_X28_0585_020:0115c12	相別在其中後之四句復用結釋上意雖多用圓	020	相 別 在 其 中 後 之 四 句 復 用 結 釋 上 意 雖 多 用 圓 
ZH_X28_0585_020:0115c13	乃結釋準下五品既從此生義歸於衍乃結釋下	020	乃 結 釋 準 下 五 品 既 從 此 生 義 歸 於 衍 乃 結 釋 下 
ZH_X28_0585_020:0115c14	之五品復能成上故須通相別在其中者乃結釋	020	之 五 品 復 能 成 上 故 須 通 相 別 在 其 中 者 乃 結 釋 
ZH_X28_0585_020:0115c15	須以通相三觀釋之也(文)具如彼章十義中明問	020	須 以 通 相 三 觀 釋 之 也  文  具 如 彼 章 十 義 中 明 問 
ZH_X28_0585_020:0115c16	上明通相雖約成上生下折攝相應銷經而立且	020	上 明 通 相 雖 約 成 上 生 下 折 攝 相 應 銷 經 而 立 且 
ZH_X28_0585_020:0115c17	經必被機未審何機用此觀法若謂別無通相之	020	經 必 被 機 未 審 何 機 用 此 觀 法 若 謂 別 無 通 相 之 
ZH_X28_0585_020:0115c18	機祖師不應云一觀當名解心皆通虗解疎通未	020	機 祖 師 不 應 云 一 觀 當 名 解 心 皆 通 虗 解 疎 通 未 
ZH_X28_0585_020:0115c19	成實益通途虗照三諦等也曰今論被機須通二	020	成 實 益 通 途 虗 照 三 諦 等 也 曰 今 論 被 機 須 通 二 
ZH_X28_0585_020:0115c20	義一正被偏小轉入圓機二傍被偏圓正接之機	020	義 一 正 被 偏 小 轉 入 圓 機 二 傍 被 偏 圓 正 接 之 機 
ZH_X28_0585_020:0115c21	初義者須知室內攝受正被室外彈訶之機疏云	020	初 義 者 須 知 室 內 攝 受 正 被 室 外 彈 訶 之 機 疏 云 
ZH_X28_0585_020:0115c22	前已用四教折伏凡夫二乘諸偏菩薩今歡圓教	020	前 已 用 四 教 折 伏 凡 夫 二 乘 諸 偏 菩 薩 今 歡 圓 教 
ZH_X28_0585_020:0115c23	三脫之果接引攝受令修三觀之因入不思議解	020	三 脫 之 果 接 引 攝 受 令 修 三 觀 之 因 入 不 思 議 解 
ZH_X28_0585_020:0115c24	脫(六)(廿七)然此之機既在室外被訶必須轉偏歸圓	020	脫  六   廿 七  然 此 之 機 既 在 室 外 被 訶 必 須 轉 偏 歸 圓 
ZH_X28_0585_020:0116a01	也既已轉偏則室內攝受而修圓觀但從偏入望	020	也 既 已 轉 偏 則 室 內 攝 受 而 修 圓 觀 但 從 偏 入 望 
ZH_X28_0585_020:0116a02	本圓人其根小鈍所以三空但破見思三假但破	020	本 圓 人 其 根 小 鈍 所 以 三 空 但 破 見 思 三 假 但 破 
ZH_X28_0585_020:0116a03	塵沙三中但破無明耳所謂帶方便之圓虗解疎	020	塵 沙 三 中 但 破 無 明 耳 所 謂 帶 方 便 之 圓 虗 解 疎 
ZH_X28_0585_020:0116a04	通未成實益等正明此也次義者經意雖圓由方	020	通 未 成 實 益 等 正 明 此 也 次 義 者 經 意 雖 圓 由 方 
ZH_X28_0585_020:0116a05	等教中機雜未淳所以只一通相通被眾機隨聞	020	等 教 中 機 雜 未 淳 所 以 只 一 通 相 通 被 眾 機 隨 聞 
ZH_X28_0585_020:0116a06	各解故云雖屬通相復以教分圓教永異故云空	020	各 解 故 云 雖 屬 通 相 復 以 教 分 圓 教 永 異 故 云 空 
ZH_X28_0585_020:0116a07	觀多屬於通等(云云)問折攝相應既通通別何云	020	觀 多 屬 於 通 等  云 云  問 折 攝 相 應 既 通 通 別 何 云 
ZH_X28_0585_020:0116a08	通相的屬於圓曰荊溪已釋行相無殊從教前後	020	通 相 的 屬 於 圓 曰 荊 溪 已 釋 行 相 無 殊 從 教 前 後 
ZH_X28_0585_020:0116a09	也須知三空是凡夫轉圓行相三假是小乘轉圓	020	也 須 知 三 空 是 凡 夫 轉 圓 行 相 三 假 是 小 乘 轉 圓 
ZH_X28_0585_020:0116a10	行相三中是菩薩轉圓行相荊溪云然此通相三	020	行 相 三 中 是 菩 薩 轉 圓 行 相 荊 溪 云 然 此 通 相 三 
ZH_X28_0585_020:0116a11	觀之圓但前二觀唯云空假未有一中一切中故	020	觀 之 圓 但 前 二 觀 唯 云 空 假 未 有 一 中 一 切 中 故 
ZH_X28_0585_020:0116a12	故須更明圓教四門以圓四門皆悉入中故也問	020	故 須 更 明 圓 教 四 門 以 圓 四 門 皆 悉 入 中 故 也 問 
ZH_X28_0585_020:0116a13	成上生下通為三乘何故疏云今明三教但慰喻	020	成 上 生 下 通 為 三 乘 何 故 疏 云 今 明 三 教 但 慰 喻 
ZH_X28_0585_020:0116a14	菩薩不取二乘記云此通相空不關二乘一切皆	020	菩 薩 不 取 二 乘 記 云 此 通 相 空 不 關 二 乘 一 切 皆 
ZH_X28_0585_020:0116a15	應云是菩薩曰二乘被折轉小為圓則成菩薩也	020	應 云 是 菩 薩 曰 二 乘 被 折 轉 小 為 圓 則 成 菩 薩 也 
