segmentnr	original	folio	analyzed
ZH_X82_1571_097:0558c03	五燈全書卷第九十七	097	五 燈 全 書 卷 第 九 十 七 
ZH_X82_1571_097:0558c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	097	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_097:0558c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	097	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_097:0558c07	呈	097	呈 
ZH_X82_1571_097:0558c08	　　臨濟宗	097	  臨 濟 宗 
ZH_X82_1571_097:0558c09	　　　南嶽下三十六世隨錄	097	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_097:0558c10	杭州開化化南上禪師越之浣溪人。稚時口瘂。七歲	097	杭 州 開 化 化 南 上 禪 師 越 之 浣 溪 人  稚 時 口 瘂  七 歲 
ZH_X82_1571_097:0558c11	方知語言。九歲過五洩。禮佛見僧如舊識。乃投出家。	097	方 知 語 言  九 歲 過 五 洩  禮 佛 見 僧 如 舊 識  乃 投 出 家  
ZH_X82_1571_097:0558c12	後上天童。悟祖命參萬法歸一一歸何處話。逾年聞	097	後 上 天 童  悟 祖 命 參 萬 法 歸 一 一 歸 何 處 話  逾 年 聞 
ZH_X82_1571_097:0558c13	猫聲。豁然開悟。祖遽問。萬法歸一一歸何處。師曰。烏	097	猫 聲  豁 然 開 悟  祖 遽 問  萬 法 歸 一 一 歸 何 處  師 曰  烏 
ZH_X82_1571_097:0558c14	龜鑽破壁。悟頷之。最後參鹿泉瀇。一見契合　開化	097	龜 鑽 破 壁  悟 頷 之  最 後 參 鹿 泉 瀇  一 見 契 合  開 化 
ZH_X82_1571_097:0558c15	上堂。舉達觀頴曰。諸方鈎又曲。餌又無。猶如水底捺	097	上 堂  舉 達 觀 頴 曰  諸 方 鈎 又 曲  餌 又 無  猶 如 水 底 捺 
ZH_X82_1571_097:0558c16	葫蘆。拈拄杖。作釣勢曰。深水取魚長性命。不曾將酒	097	葫 蘆  拈 拄 杖  作 釣 勢 曰  深 水 取 魚 長 性 命  不 曾 將 酒 
ZH_X82_1571_097:0558c17	祭江神。開化又且不然。家業輕舟一葉。朝南暮北隨	097	祭 江 神  開 化 又 且 不 然  家 業 輕 舟 一 葉  朝 南 暮 北 隨 
ZH_X82_1571_097:0558c18	流。得意高歌數曲。忘機閒伴沙鷗。遂收取拂子曰。寧	097	流  得 意 高 歌 數 曲  忘 機 閒 伴 沙 鷗  遂 收 取 拂 子 曰  寧 
ZH_X82_1571_097:0558c19	教絃斷成孤峻。不為門庭下曲鈎(獨癡瀇嗣)。	097	教 絃 斷 成 孤 峻  不 為 門 庭 下 曲 鈎  獨 癡 瀇 嗣   
ZH_X82_1571_097:0558c20	潤州龍山放雲智禪師參鹿泉瀇。看南泉三不是話。	097	潤 州 龍 山 放 雲 智 禪 師 參 鹿 泉 瀇  看 南 泉 三 不 是 話  
